TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.89,16.34,15.74,16.21,16.21,15.89,,16.21,,,5401,86660.00,38,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,174.55,179.00,172.55,174.50,176.10,174.55,,174.50,,,13502,2372225.00,115,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1824.95,1824.95,1721.75,1733.20,1733.20,1796.55,,1732.30,,,7639,13363591.00,1326,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3065.00,3065.00,2902.90,2931.95,2929.00,3054.70,,2935.00,,,981,2920088.00,348,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,458.00,465.00,423.00,433.90,433.90,452.35,,433.90,,,190284,85782985.00,2644,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,89.51,91.98,82.29,89.00,89.00,89.00,,89.00,,,5423,482611.00,30,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2088.45,2093.20,2064.10,2073.80,2073.80,2085.05,,2074.00,,,66245,137384714.00,4759,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.03,7.03,6.68,6.68,6.68,7.03,,6.68,,,86,582.00,5,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,725.00,727.95,718.15,725.00,726.70,724.80,,725.40,,,4196,3037654.00,647,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1250.00,1270.00,1212.00,1219.10,1219.10,1257.00,,1220.80,,,2780,3440628.00,466,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5370.65,5426.25,5209.35,5222.25,5222.25,5374.35,,5224.00,,,63273,335821059.00,9647,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15878.40,16030.00,15800.30,15841.65,15800.30,15996.15,,15858.00,,,53,841933.00,45,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,608.55,608.55,582.40,584.60,584.60,608.55,,585.05,,,47747,28370113.00,2578,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2061.10,2077.00,2015.95,2048.90,2046.30,2087.30,,2049.00,,,15618,31911392.00,2061,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.50,112.20,108.90,109.00,109.05,111.70,,109.29,,,5053,553923.00,275,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,947.55,952.10,939.80,949.70,948.20,947.55,,949.50,,,9691,9189566.00,961,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.61,11.95,10.12,10.21,10.70,11.06,,10.59,,,3760,39906.00,59,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,131.50,132.00,126.20,126.80,126.80,130.10,,126.80,,,34392,4426357.00,395,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,663.00,665.00,632.00,637.50,633.65,656.00,,636.15,,,8604,5548621.00,493,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11390.00,11423.10,11030.00,11058.70,11124.00,11462.60,,11059.00,,,528,5916035.00,195,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.85,314.85,290.15,300.65,302.75,303.35,,300.65,,,1254,370596.00,111,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,54.64,54.64,51.85,52.17,52.50,53.90,,52.13,,,24633,1297956.00,922,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,134.00,134.00,130.95,133.95,133.95,133.95,,133.95,,,710,94771.00,21,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1283.20,1289.40,1258.05,1268.25,1269.95,1281.55,,1269.20,,,2633,3354601.00,669,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.90,9.90,8.02,8.89,8.89,8.33,,8.89,,,11967,104023.00,59,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.52,13.52,13.52,13.52,13.52,13.79,,13.52,,,13081,176855.00,24,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,524.35,525.00,435.00,453.75,453.75,524.95,,452.95,,,13410,6261215.00,1480,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.75,43.75,41.65,43.69,43.69,39.78,,40.68,,,254,11106.00,7,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,140.15,140.15,140.15,140.15,140.15,143.00,,138.82,,,431,60404.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,47.60,47.98,44.35,44.55,44.55,47.19,,44.55,,,7337160,335963767.00,16561,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.98,60.98,57.10,57.55,57.35,61.03,,57.61,,,247115,14599890.00,1861,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136500.00,137180.80,134568.45,134964.40,134600.00,136189.65,,134990.00,,,536,72681969.00,473,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,190.05,192.95,189.85,190.45,190.20,192.60,,190.54,,,6077,1159437.00,380,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,221.15,222.05,207.70,208.55,208.55,221.05,,208.43,,,133752,28420510.00,2150,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,420.10,424.25,409.50,410.75,410.75,419.30,,410.95,,,303811,126272267.00,5282,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,218.05,221.80,214.50,216.70,218.40,220.20,,216.85,,,2639,570939.00,209,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,955.00,974.95,931.00,950.85,970.00,968.70,,950.85,,,862,816437.00,124,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2747.25,2767.00,2724.95,2729.00,2726.15,2752.25,,2728.70,,,6347,17387671.00,686,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1007.10,1019.95,952.00,964.75,960.95,1007.55,,962.85,,,14641,14430474.00,2031,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,135.55,137.15,127.55,128.85,128.85,135.05,,128.59,,,87592,11502374.00,1248,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,154.65,157.40,139.20,141.75,141.75,154.65,,141.75,,,212178,30629549.00,1504,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,534.90,534.90,525.00,530.10,530.00,530.05,,530.10,,,14046,7442318.00,301,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.05,242.95,236.00,236.95,236.95,239.40,,237.00,,,435553,104209101.00,8367,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.90,71.89,68.01,68.32,68.37,68.56,,68.26,,,11444,795493.00,220,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.55,149.55,137.55,138.65,139.50,152.35,,138.58,,,23206,3288445.00,688,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,78.19,80.00,75.00,75.36,75.00,79.74,,75.40,,,19522,1512609.00,402,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.95,90.95,87.00,87.41,88.00,89.55,,87.41,,,3429,302751.00,50,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,128.85,128.85,122.45,122.45,122.45,128.85,,122.45,,,303,37269.00,17,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1432.00,1432.00,1410.35,1420.55,1420.55,1431.10,,1420.90,,,311563,442181721.00,10101,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.96,15.96,15.18,15.57,15.85,15.88,,15.64,,,10267,160358.00,82,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1572.10,1576.40,1525.00,1535.65,1535.65,1576.40,,1532.60,,,23335,36029374.00,2290,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3030.00,3041.10,2979.80,3003.00,3004.30,3031.50,,3004.60,,,3696,11105810.00,1379,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1564.25,1564.25,1485.00,1490.85,1492.00,1564.70,,1490.30,,,2424,3673462.00,370,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1078.50,1084.65,1046.75,1049.45,1051.00,1074.90,,1050.10,,,4326,4591300.00,656,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,259.00,262.00,250.05,251.40,251.40,258.85,,251.15,,,28924,7403255.00,1665,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,229.35,232.75,223.20,229.20,230.50,228.80,,231.25,,,895,204973.00,75,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,125.00,126.00,120.95,121.85,123.00,123.30,,122.29,,,12040,1480951.00,346,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.80,144.80,141.25,142.30,141.25,144.15,,142.04,,,11324,1614244.00,154,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,40.01,42.99,39.91,39.91,39.91,42.01,,39.94,,,752,30015.00,11,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.90,48.35,46.00,46.39,46.98,48.70,,46.34,,,6066,284269.00,131,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.69,51.69,49.10,50.00,50.00,50.99,,50.00,,,137,6848.00,12,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.25,149.25,140.00,143.00,144.00,150.55,,142.59,,,3687,532212.00,180,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.70,46.70,42.31,42.74,42.31,45.50,,42.83,,,17217,761715.00,113,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,238.00,241.00,234.25,235.00,234.25,241.35,,235.08,,,8518,2017584.00,409,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.06,31.06,31.06,31.06,31.06,32.69,,30.59,,,26210,814082.00,21,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,69.10,73.45,68.62,68.73,68.65,70.84,,68.73,,,1278,89216.00,28,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.61,31.28,29.00,29.31,29.31,31.14,,29.31,,,305631,9185028.00,827,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.29,2.29,2.14,2.14,2.14,2.25,,2.15,,,33079,73290.00,30,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,66.11,66.26,63.00,63.49,63.00,65.26,,63.61,,,3918,250751.00,182,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1875.15,1881.85,1837.90,1851.20,1845.90,1875.10,,1850.70,,,11899,22056984.00,1767,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.98,42.98,40.60,40.72,40.60,41.82,,40.72,,,1626,66825.00,23,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,238.40,238.40,225.80,227.90,227.90,235.50,,227.63,,,101660,23478816.00,2876,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,760.05,784.80,759.65,773.20,781.70,780.05,,776.45,,,3938,3022119.00,460,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29670.60,29858.55,29378.30,29471.70,29468.95,29456.25,,29485.00,,,91,2691136.00,65,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.17,11.46,10.80,10.85,10.85,11.17,,10.85,,,57156,627017.00,220,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,257.70,258.50,235.55,236.65,236.65,256.30,,236.35,,,440543,108181110.00,4546,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,388.75,389.90,373.00,374.70,374.70,389.05,,374.90,,,332095,126119897.00,6712,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,178.00,181.00,167.00,169.35,167.00,179.85,,168.10,,,54124,9335555.00,1057,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,937.95,937.95,912.95,917.35,922.85,925.40,,919.35,,,5359,4936658.00,793,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,244.35,244.45,225.90,227.00,227.60,243.15,,226.54,,,11154,2601618.00,465,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,658.50,658.50,644.90,652.65,652.95,655.25,,653.05,,,5074,3303829.00,660,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4050.00,4050.00,3900.00,3911.25,3920.30,4025.60,,3907.40,,,5407,21473393.00,920,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5848.85,5852.00,5678.10,5700.50,5698.00,5816.30,,5700.00,,,7509,43100380.00,2186,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1908.80,1908.80,1839.55,1846.95,1846.95,1884.80,,1848.80,,,31316,58327605.00,3957,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3287.30,3288.30,3185.00,3220.00,3226.90,3248.55,,3219.40,,,2159,6956656.00,358,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,249.00,250.20,240.30,241.60,240.50,247.40,,241.46,,,6866,1680666.00,361,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,142.00,142.00,130.40,131.65,133.10,139.45,,131.52,,,25519,3420992.00,639,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,163.80,165.90,162.05,163.55,165.40,162.80,,163.55,,,51396,8438185.00,566,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.00,125.15,124.25,124.75,124.75,127.00,,124.09,,,3050,381003.00,180,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3250.15,3291.50,3238.00,3268.90,3267.50,3283.45,,3270.10,,,1512,4939136.00,460,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,14.10,18.89,14.10,16.94,16.94,16.72,,16.94,,,322,5386.00,13,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.00,44.00,39.60,40.81,39.60,41.11,,40.81,,,1928,81218.00,35,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,541.15,543.30,532.00,535.05,532.00,541.10,,535.15,,,290002,155893134.00,5775,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.85,2.56,2.60,2.60,2.80,,2.60,,,160824,424496.00,163,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,164.95,164.95,157.00,158.40,160.00,161.30,,157.07,,,394,62394.00,30,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3524.65,3540.85,3484.55,3501.35,3484.55,3511.25,,3503.00,,,36,126827.00,25,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,637.05,642.50,627.40,629.70,629.70,633.60,,630.05,,,108068,68531854.00,3501,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,448.75,448.75,423.80,425.50,427.15,449.35,,427.75,,,5359,2333410.00,524,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.15,35.80,34.30,34.46,34.45,35.85,,34.46,,,32711,1138808.00,449,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,691.00,691.00,649.95,649.95,649.95,659.00,,649.95,,,2,1340.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.20,44.50,43.90,44.04,44.11,44.20,,44.25,,,10755,477858.00,66,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.70,30.40,27.70,29.84,29.84,29.10,,29.84,,,6968,201949.00,39,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14140.95,14200.00,14003.00,14135.20,14200.00,14196.60,,14162.00,,,169,2386805.00,78,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,103.00,103.00,97.90,98.10,98.25,101.00,,98.72,,,1431,142354.00,151,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,408.15,410.80,387.00,389.75,389.75,407.05,,390.20,,,51402,20305319.00,2438,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,143.45,144.35,139.00,140.25,140.15,143.35,,140.41,,,758,106544.00,34,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,195.70,205.90,194.00,194.00,194.00,194.95,,194.12,,,950,186458.00,72,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.70,192.55,186.45,187.05,187.05,191.45,,187.28,,,142604,26979238.00,2196,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,141.60,145.35,141.50,144.40,144.40,142.10,,144.44,,,3407650,490137161.00,38240,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3905.15,3930.05,3890.00,3905.10,3892.30,3912.80,,3902.40,,,2061,8056284.00,300,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,224.30,225.85,220.60,221.05,221.00,224.25,,221.12,,,186417,41508052.00,4571,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2848.95,2848.95,2714.40,2790.85,2790.85,2940.75,,2790.30,,,37244,103617651.00,5833,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1590.95,1606.90,1540.85,1544.00,1544.00,1592.95,,1545.50,,,18500,29203698.00,1935,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30565.20,30600.00,30000.00,30145.75,30000.00,30774.70,,30160.00,,,364,11024465.00,198,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11811.20,12050.00,11750.00,11843.05,11855.80,11901.15,,11858.00,,,2119,25238211.00,735,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1123.00,1129.10,1080.15,1085.10,1085.10,1119.70,,1087.30,,,25959,28673390.00,2813,F1,1,,,,,
