TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,5.70,5.70,5.35,5.40,5.58,5.58,,5.42,,,34992,191772.00,99,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,847.95,847.95,791.00,816.40,817.30,828.85,,815.80,,,7980,6462804.00,596,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,130.25,130.25,130.25,130.25,130.25,124.05,,130.25,,,480,62520.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,220.00,223.95,218.50,219.20,219.20,223.65,,218.90,,,3873,852323.00,303,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.35,2.35,2.35,2.35,2.35,2.47,,2.35,,,1901,4467.00,9,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,19.50,20.50,18.40,18.45,18.41,19.60,,18.45,,,176765,3397754.00,507,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,18.10,18.50,17.51,18.02,17.51,19.00,,18.02,,,45000,816600.00,8,F1,5000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.28,3.28,3.16,3.23,3.23,3.25,,3.23,,,42306,135063.00,175,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,22.20,23.50,20.45,22.31,22.31,22.34,,22.12,,,30716,669828.00,357,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,64.00,64.00,61.87,61.87,61.87,63.13,,61.87,,,33900,2117182.00,163,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540843,INE819Y01015,RITHWIKFMS,MT,,,,,Rithwik Facility Management Se,144.65,144.65,144.65,144.65,144.65,137.80,,144.65,,,1000,144650.00,1,F1,1000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,87.00,89.89,87.00,89.89,89.89,87.96,,89.89,,,5000,440800.00,4,F1,1000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,83.89,84.65,76.97,77.50,78.56,81.02,,77.50,,,38736,3053251.00,238,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,99.25,99.60,97.80,98.15,98.15,99.75,,98.25,,,181028,17835994.00,2705,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1252.45,1290.45,1250.00,1278.80,1279.05,1261.70,,1280.10,,,9432,12014581.00,786,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,27.99,27.99,25.64,25.64,25.64,26.98,,25.45,,,8586,221924.00,33,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6146.95,6150.00,5906.95,6027.15,6004.05,6146.95,,6046.75,,,10941,66709677.00,1409,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,11.10,11.10,10.30,10.30,10.30,10.58,,10.30,,,8000,85600.00,3,F1,2000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,114.10,114.10,114.10,114.10,114.10,114.10,,114.10,,,12,1369.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,7.46,7.46,7.46,7.46,7.46,7.61,,7.46,,,46348,345756.00,120,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,25.00,25.00,24.70,24.70,24.70,25.20,,24.70,,,6170,153095.00,41,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,3076.05,3076.05,2916.95,2931.25,2937.25,3007.00,,2929.40,,,705,2081327.00,217,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,5.50,5.65,5.40,5.48,5.48,5.44,,5.48,,,197764,1088333.00,569,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,59.11,61.52,56.88,60.96,60.82,58.31,,60.93,,,246775,14662184.00,1675,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,23.51,24.94,23.51,24.00,24.00,24.61,,24.12,,,9977,240844.00,53,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,4.99,5.25,4.92,5.04,5.04,4.99,,5.04,,,188920,958189.00,420,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,31.10,32.90,31.10,32.17,31.99,32.61,,32.17,,,28130,908375.00,213,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,12.34,12.34,12.01,12.09,12.01,12.34,,12.09,,,1797,21730.00,66,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,31.30,31.30,29.20,29.93,29.93,30.38,,29.93,,,42332,1274005.00,241,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,107.50,107.50,95.02,95.86,95.03,98.04,,95.55,,,9288,918408.00,345,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,438.20,443.00,435.55,438.40,439.00,436.95,,438.50,,,21163,9274828.00,670,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,46000.00,47497.00,46000.00,47497.00,47497.00,46000.00,,47497.00,,,3,139499.00,3,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,90.52,90.99,89.00,89.01,90.46,90.52,,89.01,,,2158,193116.00,34,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,24.90,24.90,24.90,24.90,24.90,24.90,,24.90,,,4000,99600.00,1,F1,4000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1279.55,1296.25,1247.05,1281.75,1287.00,1271.55,,1282.25,,,32866,41962293.00,2555,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,375.00,380.00,350.20,357.75,361.00,378.45,,357.75,,,15250,5615200.00,31,F1,250,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1478.00,1478.00,1422.35,1454.00,1454.00,1481.30,,1454.00,,,195,279092.00,39,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,,1000.00,,,10310,10310015.00,42,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1049.05,1062.80,1028.95,1042.30,1048.80,1049.40,,1041.95,,,43028,44950435.00,2119,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,122.40,122.50,118.05,118.75,118.75,121.20,,118.75,,,11251,1341982.00,178,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,10.08,10.13,9.50,9.62,9.79,9.91,,9.67,,,52097,516361.00,611,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,177.30,177.50,174.20,175.20,175.20,177.75,,175.15,,,517333,90851684.00,7557,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4380.05,4489.00,4345.55,4444.15,4444.15,4400.10,,4443.70,,,50187,221977585.00,4990,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.44,2.46,2.40,2.43,2.43,2.42,,2.42,,,1423064,3465227.00,1497,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,477.00,558.00,477.00,528.30,528.00,485.25,,528.60,,,47894,25357933.00,3554,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1850.00,1850.00,1792.00,1799.15,1799.05,1860.75,,1798.35,,,1421,2572951.00,512,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,888.85,888.85,834.50,842.10,840.55,843.10,,841.90,,,1546,1305591.00,264,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,332.65,332.65,325.00,325.65,325.65,332.65,,325.60,,,18031,5908589.00,708,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,57.01,57.71,56.23,56.89,56.89,56.57,,56.91,,,1635,92610.00,27,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,430.95,430.95,417.15,419.05,419.70,423.70,,419.05,,,15144,6376628.00,569,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,122.80,125.00,120.70,123.95,123.50,121.60,,124.00,,,264093,32693352.00,2356,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,1111.00,1111.00,982.20,1001.00,1001.00,1012.85,,1000.10,,,596,594157.00,107,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,36.95,37.12,35.10,35.67,35.10,36.70,,35.53,,,75360,2743556.00,784,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,242.00,243.15,239.00,242.05,241.85,242.35,,242.30,,,4815,1162447.00,200,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,124.65,124.95,118.45,118.45,118.45,124.65,,117.90,,,2587,313676.00,141,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.78,0.78,0.78,0.78,0.78,0.79,,0.78,,,351737,274354.00,313,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,242.35,248.50,238.50,242.45,243.15,247.95,,242.75,,,284,69425.00,66,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.17,38.41,37.82,38.13,38.12,38.25,,38.08,,,7977,304942.00,122,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,268.20,273.50,263.00,265.25,263.00,273.65,,264.95,,,4225,1134599.00,186,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,8.66,8.66,8.20,8.66,8.66,8.25,,8.66,,,480000,4148430.00,66,F1,3000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,17.39,17.39,16.21,16.61,16.56,17.06,,16.61,,,5875,98793.00,185,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,10.18,10.18,9.66,9.93,9.93,10.00,,9.93,,,50349,496545.00,142,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,242.00,247.60,240.00,240.40,240.10,241.95,,239.90,,,1043,253689.00,158,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,185.00,194.70,185.00,191.00,191.00,183.95,,191.00,,,13600,2589600.00,17,F1,800,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,318.45,318.45,318.45,318.45,318.45,312.25,,318.45,,,2,636.00,2,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,111.70,111.70,106.50,106.85,107.35,113.35,,107.10,,,7020,764266.00,275,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,590.05,727.00,590.05,677.10,685.00,693.20,,680.55,,,56367,36448791.00,3382,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,556.35,556.35,528.65,530.90,530.00,548.10,,531.35,,,14916,8033040.00,1034,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,39.21,39.21,37.86,37.87,37.87,37.69,,38.13,,,1683,64321.00,58,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,26.98,28.00,26.51,26.81,26.70,26.98,,26.81,,,11748,320049.00,139,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,132.60,132.60,129.55,130.30,130.00,132.60,,130.30,,,16000,2094680.00,20,F1,800,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1592.50,1599.15,1550.65,1557.45,1555.00,1594.50,,1557.40,,,27357,43121876.00,2132,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,78.00,78.05,78.00,78.00,78.00,82.00,,78.00,,,133,10379.00,7,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,804.65,804.65,771.65,777.10,777.00,797.40,,776.75,,,5523,4303220.00,562,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,B,,,,,GAYATRI HIGHWAYS LTD,1.41,1.41,1.41,1.41,1.41,1.35,,1.50,,,22698,32004.00,11,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,282.95,282.95,275.55,276.65,276.65,284.80,,276.60,,,97257,27071859.00,4236,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5006.35,5250.00,4947.80,5035.60,5029.50,5006.35,,5029.90,,,7341,37242129.00,1977,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,535.50,535.50,518.40,532.70,528.35,525.00,,531.20,,,4189,2209801.00,346,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,2.07,2.07,1.94,2.00,2.00,2.03,,2.00,,,6065732,12114893.00,4995,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,39.16,43.07,39.10,43.07,43.07,39.16,,43.07,,,38723,1610349.00,150,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,5.10,5.10,4.96,4.98,4.98,5.04,,4.98,,,195466,976074.00,403,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,20.50,21.30,20.50,21.08,21.08,22.00,,21.08,,,36800,774656.00,7,F1,1600,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4485.00,4500.00,4397.00,4451.85,4450.45,4478.60,,4450.05,,,7362,32865463.00,2327,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.79,3.79,3.66,3.75,3.76,3.77,,3.75,,,340301,1267151.00,1501,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541741,INE401Z01019,FRATELLI,XT,,,,,Fratelli Vineyards Limited,319.90,319.90,302.25,317.00,317.00,309.00,,317.00,,,3551,1094718.00,38,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,929.45,935.00,915.00,916.75,915.00,920.60,,917.30,,,12515,11538555.00,1173,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.53,2.55,2.36,2.40,2.40,2.50,,2.40,,,76466,185500.00,156,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,75.00,75.00,71.02,71.79,71.79,72.77,,71.79,,,9893,718080.00,272,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,72.86,73.50,72.18,72.88,72.78,72.69,,72.73,,,16002,1166091.00,446,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,16.39,16.50,16.00,16.03,16.00,16.12,,16.03,,,27942,450605.00,463,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.87,2.87,2.87,2.87,2.87,2.92,,2.87,,,134606,386319.00,89,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,389.15,394.90,384.15,394.55,394.90,396.50,,393.50,,,2331,905323.00,201,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,7848,7848000.00,38,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,203.40,204.30,199.30,200.55,200.10,205.65,,200.50,,,201279,40551875.00,2501,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,3360.00,3360.00,3255.00,3318.05,3300.00,3351.35,,3318.40,,,3291,10920463.00,602,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,872.00,876.25,863.47,873.15,873.15,871.98,,873.15,,,188,163923.00,24,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1079.90,1079.90,1018.90,1036.10,1034.70,1044.25,,1033.75,,,10676,11075907.00,1160,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,25.01,27.50,23.00,26.67,26.67,27.04,,26.67,,,69000,1722920.00,37,F1,1000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1660.50,1669.50,1650.00,1656.40,1654.95,1662.75,,1656.30,,,11501,19076633.00,1471,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1525.00,1528.80,1490.00,1496.30,1496.30,1526.60,,1496.15,,,51645,77778120.00,4902,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,355.55,359.00,345.00,353.20,350.10,352.90,,353.20,,,49840,17400322.00,190,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,229.00,229.00,220.35,221.60,221.60,221.60,,221.60,,,1088,243510.00,64,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,25.28,25.49,24.15,25.07,25.20,24.78,,25.07,,,3776,94455.00,67,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,18.61,19.49,18.61,19.29,19.29,18.92,,19.18,,,636,12132.00,28,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.77,0.77,0.75,0.76,0.76,0.77,,0.76,,,576000,437760.00,12,F1,48000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542034,INE00Q901014,SMGOLD,T,,,,,S. M. Gold Limited,23.64,23.64,23.64,23.64,23.64,24.88,,23.64,,,13684,323489.00,168,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,67.00,67.00,62.50,65.05,65.05,65.00,,65.05,,,389,25480.00,21,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,94.88,94.88,90.00,91.44,92.35,93.59,,91.44,,,20297,1885637.00,529,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,701.05,712.30,700.10,702.00,702.00,713.15,,701.85,,,56381,39772923.00,3242,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,259.20,259.54,255.85,257.57,257.65,257.41,,257.69,,,2139,552089.00,66,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1580.05,1635.70,1564.50,1580.05,1578.55,1616.95,,1578.40,,,5346,8502403.00,904,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,5.78,5.78,5.78,5.78,5.78,6.08,,5.78,,,160000,924800.00,10,F1,2000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542176,INE016X01010,ARYAN,XT,,,,,Aryan Share & Stock Brokers Lt,27.45,27.45,26.08,27.45,27.45,27.45,,27.45,,,423,11532.00,9,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.59,3.65,3.30,3.39,3.40,3.52,,3.39,,,38949,133473.00,220,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1767.25,1778.20,1743.80,1755.60,1752.00,1767.25,,1755.35,,,2102,3695609.00,421,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,71.90,73.90,71.90,72.69,72.69,72.44,,72.41,,,131,9542.00,15,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,12.80,13.05,12.80,13.05,13.05,12.80,,13.05,,,86187,1118823.00,129,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,66.90,66.90,63.50,65.60,65.60,65.64,,64.70,,,4270,276819.00,75,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,265.25,265.25,265.25,265.25,265.25,270.65,,265.25,,,279,74004.00,4,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,28.30,28.30,27.11,27.86,27.90,28.19,,27.86,,,7403,204383.00,63,F1,1,,,,,
