TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.62,1.62,1.62,1.62,1.62,1.55,,1.62,,,79949,129517.00,44,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2156.00,2219.95,2151.75,2202.90,2202.90,2156.50,,2201.50,,,7562,16533725.00,2073,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.19,28.19,26.10,26.27,26.25,27.00,,26.27,,,11206,297046.00,68,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,182.95,182.95,175.15,177.45,178.60,181.05,,177.45,,,13820,2470342.00,201,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1709.00,1770.55,1688.20,1750.60,1750.60,1690.10,,1749.35,,,17879,30933946.00,2745,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5401.95,5426.10,5343.20,5360.30,5415.00,5407.30,,5373.60,,,177,954356.00,73,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,686.40,694.00,675.00,679.55,679.55,679.00,,679.55,,,21384,14689032.00,2308,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,145.10,150.00,143.65,147.05,147.00,143.65,,147.05,,,144,20912.00,9,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1900.00,1905.70,1866.30,1872.95,1872.95,1902.40,,1872.45,,,85115,160051033.00,5918,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.06,6.06,6.00,6.06,6.06,5.78,,6.06,,,2025,12264.00,33,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,900.05,905.20,886.40,890.25,893.00,903.05,,890.45,,,1868,1676392.00,289,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1365.00,1418.20,1354.00,1361.75,1361.75,1401.55,,1361.45,,,3860,5342495.00,769,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7900.00,7938.25,7737.70,7823.00,7823.00,7849.80,,7833.70,,,139010,1087828904.00,11544,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16313.95,19031.15,16297.60,17934.65,18275.00,16270.50,,17917.35,,,1356,23615354.00,694,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,667.00,671.00,662.90,664.10,663.75,666.35,,664.00,,,23075,15377543.00,968,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2180.00,2225.90,2166.60,2221.50,2213.50,2187.45,,2218.55,,,17947,39422564.00,1770,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,147.95,151.50,145.50,146.35,147.90,145.25,,146.96,,,10741,1602980.00,312,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,860.00,876.75,857.00,862.50,868.50,860.60,,863.35,,,7818,6780471.00,1080,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,11.85,12.69,11.85,12.01,12.01,12.09,,12.61,,,2369,28746.00,13,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,173.25,177.50,172.70,176.20,176.20,173.25,,176.20,,,80358,14033220.00,325,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,644.30,650.85,635.00,637.20,639.10,643.70,,636.90,,,9611,6161172.00,742,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12399.45,12399.45,12012.00,12186.50,12121.05,12139.60,,12155.80,,,1902,23172947.00,447,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,428.00,428.00,411.60,419.25,418.00,419.85,,419.25,,,2819,1178129.00,113,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,80.93,85.69,80.71,82.90,83.50,81.58,,82.87,,,138114,11407176.00,1926,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,195.30,198.00,189.00,190.45,190.45,196.45,,190.45,,,5343,1023400.00,158,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1194.55,1212.15,1179.35,1182.15,1185.45,1194.75,,1182.80,,,6823,8147837.00,945,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.70,10.70,10.59,10.59,10.59,10.80,,10.59,,,939,9947.00,14,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.58,24.58,24.05,24.49,24.51,24.59,,24.26,,,32480,790985.00,139,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,693.40,699.60,677.60,679.95,682.80,688.20,,680.50,,,4242,2911284.00,515,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.00,60.00,58.00,59.95,59.95,58.00,,57.95,,,1024,61344.00,4,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,134.95,139.55,133.05,135.80,135.10,137.00,,135.46,,,2479,337949.00,198,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.50,62.80,56.35,58.99,58.99,61.84,,58.99,,,52094697,3149028275.00,52893,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,86.34,88.00,85.23,86.63,86.63,86.41,,86.80,,,399788,34586282.00,2237,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,138700.00,142297.30,138500.00,140976.20,141116.00,138793.50,,140973.95,,,411,57979903.00,349,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,224.00,224.55,221.85,222.25,222.25,223.95,,222.24,,,6238,1394714.00,216,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,306.30,309.70,300.55,302.55,302.55,306.30,,302.40,,,75131,22973145.00,1711,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,506.60,515.85,506.05,512.85,512.85,501.85,,513.00,,,1575697,805263877.00,29287,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,304.45,311.20,298.35,302.85,298.35,305.65,,301.15,,,2063,633531.00,255,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1670.00,1730.00,1600.00,1725.10,1727.00,1650.75,,1725.10,,,3221,5403691.00,227,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2745.80,2805.00,2745.80,2781.45,2781.45,2744.75,,2783.15,,,36651,101903781.00,4395,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1095.90,1107.00,1079.05,1091.95,1091.95,1088.90,,1093.70,,,23403,25607388.00,1832,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,166.55,178.90,166.55,172.10,172.10,168.65,,171.76,,,90546,15811456.00,1248,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,91.15,93.75,88.05,91.55,91.55,89.75,,91.55,,,408255,37267539.00,1010,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,419.75,421.00,417.00,418.30,419.30,417.35,,418.30,,,11118,4649605.00,287,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,293.65,298.45,290.00,296.65,296.65,295.10,,297.20,,,579492,170378314.00,8640,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,54.27,55.86,53.21,53.54,53.21,53.20,,53.96,,,32223,1771755.00,182,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,172.70,192.65,168.45,182.00,180.00,169.30,,181.89,,,160771,29165981.00,3025,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,90.27,93.95,90.27,92.00,92.00,92.11,,92.00,,,299862,27700091.00,213,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,128.90,129.20,123.10,125.70,126.90,124.10,,125.70,,,41596,5243545.00,379,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,163.60,163.60,160.35,160.35,160.35,163.60,,160.35,,,421,67627.00,24,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3000.00,3066.90,2984.00,3052.40,3052.40,3000.70,,3052.35,,,451159,1363278760.00,26657,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.14,15.90,14.81,15.18,15.15,14.84,,15.15,,,90361,1388860.00,511,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1824.00,1829.65,1789.00,1792.60,1792.60,1823.60,,1793.30,,,16617,29923910.00,2383,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3291.65,3369.25,3275.00,3361.05,3361.05,3287.65,,3363.45,,,7681,25631230.00,2133,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1592.30,1601.00,1559.95,1563.45,1561.60,1587.85,,1565.25,,,5064,7983336.00,564,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1258.00,1272.75,1233.10,1237.75,1237.75,1252.05,,1236.35,,,17347,21709923.00,2615,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,727.15,735.10,714.70,728.10,728.10,720.85,,728.15,,,73620,53484735.00,3183,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,281.80,282.45,278.15,281.50,282.45,277.20,,283.70,,,465,130456.00,77,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,215.30,226.00,203.55,205.90,209.00,211.10,,206.20,,,712312,153343278.00,7029,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,180.70,184.30,178.40,178.90,179.20,180.10,,178.93,,,101734,18427298.00,1063,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,55.34,55.34,55.34,55.34,55.34,54.26,,55.34,,,14774,817593.00,22,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,50.00,50.40,49.10,50.35,50.35,49.45,,50.00,,,384,19123.00,10,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,57.75,57.99,56.19,57.65,57.65,57.75,,57.65,,,380,21762.00,24,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,214.05,215.15,209.05,211.65,210.50,215.65,,210.62,,,9584,2038171.00,405,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,75.15,78.59,75.02,75.53,75.77,73.32,,75.55,,,55992,4301154.00,1264,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,333.55,337.10,325.50,328.15,326.40,329.40,,328.30,,,24757,8214406.00,917,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.20,21.20,20.00,20.11,20.03,20.26,,20.14,,,21825,442414.00,122,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.50,16.99,15.73,16.53,16.96,16.55,,16.53,,,6864,112325.00,40,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,153.00,153.00,141.55,142.50,141.55,148.95,,142.50,,,6451,927371.00,37,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,53.23,56.40,52.50,54.05,54.05,52.83,,54.05,,,867665,47560654.00,3334,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.90,82.99,80.20,82.38,81.97,81.95,,82.54,,,16816,1374638.00,731,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1718.20,1732.25,1695.00,1700.90,1700.90,1716.90,,1701.50,,,8678,14850140.00,1209,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,63.24,63.24,58.00,58.64,58.61,62.62,,58.64,,,21375,1254500.00,124,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,745.65,759.30,737.00,746.25,746.25,735.60,,745.50,,,32975,24727100.00,1445,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,770.00,778.85,767.55,769.45,769.55,769.50,,769.65,,,2107,1625097.00,248,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26123.00,26527.10,25893.30,26190.95,25909.50,26114.75,,26247.80,,,648,17038316.00,347,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,46.10,47.44,42.99,42.99,42.99,45.19,,42.99,,,87,4036.00,7,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.10,12.10,12.10,12.10,12.10,11.87,,12.10,,,74740,904354.00,157,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,331.80,335.00,317.15,322.95,322.95,328.65,,322.95,,,389374,127855270.00,6720,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,481.75,494.85,477.50,485.10,485.10,475.90,,485.50,,,1646261,799383359.00,21038,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,284.00,290.00,271.00,276.85,276.00,278.00,,277.15,,,22092,6158293.00,192,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1415.20,1451.25,1386.20,1399.05,1401.00,1406.55,,1396.25,,,2102,2992331.00,333,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,246.35,249.00,240.75,242.15,240.75,246.35,,242.49,,,68043,16679202.00,1560,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,873.95,880.65,869.00,874.05,874.15,865.35,,874.90,,,2967,2595208.00,563,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3240.00,3256.30,3220.00,3227.85,3220.00,3214.05,,3224.75,,,695,2244689.00,177,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7845.00,8140.00,7609.00,7775.45,7775.45,7831.05,,7808.95,,,26670,212724831.00,4383,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2450.00,2512.30,2450.00,2484.10,2484.10,2472.45,,2483.35,,,24621,61425171.00,2720,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5310.00,5310.00,5163.80,5223.85,5164.00,5278.95,,5201.55,,,1482,7758476.00,401,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,328.45,331.75,322.85,325.60,326.00,327.70,,325.45,,,10020,3280077.00,508,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,201.00,204.25,200.05,200.75,200.75,202.60,,200.60,,,37941,7652032.00,946,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,142.95,143.55,138.85,139.05,139.05,141.30,,139.05,,,63843,8954067.00,852,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.50,118.50,118.50,118.50,118.50,120.00,,121.47,,,10,1185.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3405.40,3498.60,3394.90,3480.50,3450.55,3409.75,,3482.60,,,2911,10021869.00,638,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.14,19.14,19.14,19.14,19.14,19.53,,19.14,,,3000,57420.00,4,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.00,44.00,40.51,40.78,40.78,41.99,,40.78,,,3315,136385.00,42,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,624.50,636.35,622.55,633.80,631.15,624.35,,634.00,,,787045,497256497.00,2533,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.91,4.01,3.70,3.90,3.90,3.89,,3.90,,,45094,173137.00,180,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,178.70,181.60,177.65,179.45,180.25,178.65,,178.92,,,3427,613817.00,206,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4468.30,4521.20,4314.40,4336.00,4330.95,4468.30,,4314.60,,,397,1749843.00,133,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,746.05,757.70,742.05,747.40,747.40,734.50,,747.15,,,247793,186074119.00,7891,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,622.05,622.05,613.05,615.35,615.25,619.55,,614.90,,,6293,3876423.00,851,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,47.90,49.19,47.01,47.86,47.86,47.21,,47.86,,,189576,9109971.00,1113,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,621.45,621.45,581.00,581.00,581.00,591.90,,581.00,,,61,37344.00,15,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,53.00,55.48,53.00,53.90,54.00,52.84,,54.08,,,32908,1781961.00,180,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.20,6.51,6.20,6.51,6.51,6.20,,6.51,,,3849,24830.00,6,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16386.50,16500.00,16374.30,16425.75,16390.00,16417.60,,16413.40,,,168,2758582.00,92,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,168.45,172.55,162.95,164.50,164.00,166.60,,163.74,,,11477,1923407.00,363,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,515.00,517.85,495.00,502.55,502.55,513.70,,511.90,,,10992,5544961.00,365,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,201.55,201.75,195.65,197.85,197.25,198.35,,198.84,,,1889,374064.00,161,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,238.80,243.00,234.00,236.90,234.00,238.00,,240.17,,,5048,1209786.00,86,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,192.50,195.45,191.05,193.50,193.45,192.60,,193.71,,,474479,91888555.00,4013,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,167.00,169.10,165.85,166.50,166.50,165.60,,166.55,,,3018130,504772499.00,23683,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5437.45,5485.00,5374.35,5395.30,5403.25,5437.45,,5407.95,,,2192,11880675.00,461,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,241.95,242.55,238.30,239.75,239.50,241.10,,239.55,,,351161,84470421.00,2849,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3782.85,3876.40,3782.85,3865.05,3858.85,3794.00,,3864.80,,,4298,16502165.00,1324,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,2147.00,2168.35,2121.00,2126.45,2124.00,2144.10,,2126.45,,,14278,30627470.00,2157,F1,1,,,,,
