TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3150.00,3266.00,3150.00,3238.95,3266.00,3165.20,,3242.90,,,115,371981.00,50,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,514.90,514.90,488.60,503.05,503.05,500.00,,503.05,,,47590,23983759.00,1391,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2217.30,2227.25,2181.40,2195.10,2195.10,2218.25,,2195.10,,,1574521,3499797746.00,8185,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.27,6.27,6.27,6.27,6.27,6.27,,6.27,,,586,3674.00,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,755.35,760.75,745.75,751.65,751.30,745.80,,753.05,,,486,366038.00,58,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1791.20,1795.90,1761.55,1774.35,1778.20,1787.30,,1773.10,,,1048,1863881.00,166,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4304.95,4436.70,4291.00,4408.80,4408.80,4297.80,,4409.55,,,278426,1203198922.00,10021,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14990.05,15013.65,14886.20,14925.15,14918.80,14946.75,,14951.20,,,58,866531.00,27,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,536.00,547.60,536.00,545.50,545.50,535.80,,545.55,,,33705,18358019.00,856,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2097.35,2122.30,2095.55,2105.85,2108.00,2103.30,,2105.35,,,50677,107062539.00,1999,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,77.30,83.78,77.30,81.77,81.29,77.17,,82.38,,,3098,245840.00,65,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1058.30,1062.75,1044.55,1057.05,1058.90,1057.00,,1056.75,,,8786,9247356.00,944,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.23,20.55,19.25,20.01,20.00,19.70,,20.03,,,2289,45804.00,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,151.65,154.95,151.00,153.40,153.40,152.20,,153.40,,,39970,6100225.00,616,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,555.10,560.90,554.45,558.85,558.55,555.00,,559.10,,,3396,1895900.00,245,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14250.00,14289.00,14203.70,14229.00,14214.00,14192.15,,14236.75,,,89,1266219.00,48,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,344.00,344.45,334.60,340.15,340.00,344.50,,340.15,,,486,165124.00,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.65,63.04,61.65,62.66,63.00,62.81,,62.87,,,9076,564811.00,549,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,117.05,118.55,117.00,118.10,118.50,117.90,,118.10,,,291,34234.00,24,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1675.90,1685.95,1661.00,1671.80,1671.80,1673.80,,1671.00,,,5910,9901067.00,1164,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.33,7.75,7.30,7.70,7.70,7.25,,7.70,,,788,5991.00,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,28.15,29.00,27.73,28.95,28.80,28.25,,28.85,,,101016,2900315.00,318,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,454.90,460.00,450.40,457.90,460.00,453.40,,457.45,,,446,203034.00,85,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.99,47.00,43.90,47.00,47.00,44.00,,44.01,,,6798,312546.00,22,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,168.30,169.45,161.90,163.00,162.85,167.40,,163.10,,,3707,614888.00,205,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.99,30.40,29.83,30.17,30.17,29.89,,30.17,,,3886151,116831404.00,7455,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.10,42.16,41.10,41.99,42.05,41.08,,42.03,,,109498,4571639.00,530,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,151555.00,154000.00,150500.00,150947.80,154000.00,151433.20,,150691.55,,,140,21166348.00,120,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,174.55,176.60,174.50,175.70,175.45,174.55,,175.65,,,7270,1277744.00,86,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,162.45,162.45,159.15,161.45,161.00,161.65,,161.50,,,258257,41517913.00,3579,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,604.00,618.25,604.00,616.95,616.95,602.20,,616.95,,,357557,218942441.00,6723,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,195.30,197.10,190.95,196.95,196.95,192.65,,194.55,,,1703,331392.00,36,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,715.00,718.45,685.00,708.00,708.00,714.55,,708.00,,,2719,1911378.00,214,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2830.40,2882.30,2830.40,2858.40,2861.00,2851.65,,2856.45,,,39917,114091049.00,1181,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,91.00,93.70,90.60,92.70,92.50,91.27,,92.65,,,18282,1684101.00,235,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,190.40,195.75,189.00,191.50,192.00,187.35,,191.15,,,69162,13326570.00,735,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,504.00,504.00,500.25,503.10,503.35,500.20,,503.10,,,4830,2426823.00,221,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.90,242.65,237.90,241.50,241.50,237.90,,241.45,,,173576,41815585.00,3970,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.11,61.99,59.76,60.05,61.02,61.10,,61.89,,,2828,169977.00,217,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,109.30,111.20,106.95,107.85,107.85,109.20,,107.95,,,19245,2100582.00,265,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,58.12,59.00,57.84,58.98,58.80,58.00,,58.87,,,4972,290191.00,87,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,74.25,75.49,74.00,74.55,74.50,74.77,,74.55,,,6715,499274.00,59,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,140.00,141.45,140.00,141.25,141.45,141.45,,141.25,,,71,9985.00,8,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1579.95,1594.45,1578.00,1592.45,1592.45,1574.90,,1592.30,,,381201,605273365.00,8881,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.83,9.83,9.37,9.61,9.62,9.50,,9.60,,,5564,53377.00,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,431.30,437.50,426.75,436.60,436.90,425.85,,436.50,,,18587,8052204.00,671,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1473.50,1483.55,1468.10,1477.90,1475.00,1469.10,,1478.20,,,8340,12330356.00,809,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1403.00,1444.00,1401.00,1406.10,1401.00,1400.00,,1404.40,,,222,313303.00,52,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1083.15,1118.95,1083.15,1109.80,1113.05,1110.90,,1109.30,,,5433,6007984.00,555,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,276.20,281.20,275.45,278.30,276.65,276.15,,278.30,,,11995,3336453.00,487,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,276.60,284.55,274.25,275.15,275.00,273.25,,275.35,,,993,277266.00,52,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,137.75,139.60,136.80,139.00,138.50,138.85,,139.15,,,6599,912281.00,156,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.00,148.80,145.35,146.80,145.40,146.80,,146.55,,,401307,58948603.00,1573,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,20.82,20.82,19.87,20.48,20.59,19.83,,20.07,,,427,8741.00,23,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.01,52.40,50.00,51.50,51.50,52.61,,51.37,,,7676,394072.00,39,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.50,62.00,59.00,60.42,62.00,60.36,,60.42,,,2098,126394.00,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.60,150.00,148.00,150.00,150.00,148.20,,149.85,,,844,126239.00,40,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.58,35.12,34.20,34.99,34.95,34.53,,34.71,,,4512,157167.00,73,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,277.50,282.90,273.50,274.05,273.50,277.50,,273.90,,,19712,5416977.00,650,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.61,32.00,31.53,31.80,31.99,31.61,,31.81,,,7989,253587.00,88,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.11,10.11,10.11,10.11,10.11,9.63,,10.11,,,50,505.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,136.60,140.75,130.15,136.75,138.70,136.80,,136.75,,,5822,780599.00,68,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.40,39.40,36.60,38.34,38.34,38.90,,38.34,,,535435,20397391.00,1271,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.00,75.00,73.62,74.06,75.00,74.33,,73.71,,,4849,359583.00,126,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,553.50,559.95,545.95,557.60,557.60,553.45,,557.05,,,90792,50375061.00,2027,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,36.70,36.98,35.74,36.45,36.98,35.74,,36.45,,,3273,119645.00,20,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,3.94,3.94,3.94,3.94,3.94,3.76,,3.94,,,551,2170.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,167.50,170.95,167.45,170.65,170.65,167.25,,170.60,,,59068,9997217.00,981,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,790.30,799.00,789.00,797.75,795.60,793.35,,798.30,,,3894,3089355.00,500,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26256.00,27094.95,26256.00,27026.65,27060.00,26841.60,,27044.20,,,1822,49117110.00,696,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,129.00,130.00,129.00,129.00,129.00,131.35,,129.00,,,443,57383.00,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.25,393.45,381.60,393.00,393.00,381.80,,393.10,,,265969,103559390.00,5724,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,190.50,191.55,184.85,187.45,188.00,190.25,,187.40,,,20459,3833783.00,460,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,937.20,954.00,937.05,942.15,942.00,946.40,,941.85,,,4185,3969090.00,401,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,273.00,273.95,271.95,273.20,273.05,272.05,,273.45,,,5597,1528261.00,156,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,643.50,649.90,643.10,646.75,645.25,643.50,,646.90,,,669,432279.00,63,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3729.10,3769.00,3679.50,3696.00,3685.40,3729.10,,3690.80,,,806,3000410.00,170,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5200.95,5379.95,5196.65,5337.10,5337.10,5211.95,,5337.50,,,10231,53983565.00,2088,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1745.75,1751.00,1738.25,1748.85,1748.85,1740.90,,1748.80,,,13154,22957717.00,1541,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3021.95,3068.00,3010.00,3024.55,3024.10,3061.35,,3025.90,,,1203,3636677.00,316,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,233.10,241.30,231.95,234.20,234.20,233.00,,235.35,,,8624,2038878.00,296,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,146.00,147.70,144.00,145.35,145.65,149.00,,145.00,,,33368,4851477.00,423,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,344.15,358.75,343.00,356.00,356.00,345.90,,356.00,,,622822,219865793.00,4251,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.00,116.55,102.65,110.75,102.65,110.00,,111.90,,,123,13621.00,37,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3844.95,3890.00,3829.25,3884.85,3874.60,3847.75,,3885.30,,,2083,8054073.00,287,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.99,16.30,15.40,16.18,16.18,15.37,,16.18,,,2302,36625.00,22,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,190.45,190.45,190.45,190.45,190.45,186.75,,190.45,,,1381,263011.00,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,558.95,566.45,558.30,565.20,565.20,560.00,,565.40,,,118961,66938104.00,3272,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.79,1.81,1.79,1.81,1.81,1.88,,1.81,,,73293,131350.00,79,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.70,150.85,145.00,145.35,146.10,150.95,,145.55,,,3926,584428.00,230,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3615.80,3615.80,3600.00,3605.50,3611.00,3645.00,,3601.75,,,4,14437.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,899.25,927.10,896.65,925.80,925.80,895.00,,925.70,,,240256,220088555.00,8909,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,417.95,421.00,415.00,419.60,419.45,416.50,,419.90,,,905,378754.00,109,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.00,34.00,32.56,33.75,33.75,32.87,,33.75,,,68414,2291150.00,440,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,377.20,396.00,377.00,396.00,396.00,377.20,,396.00,,,86,33828.00,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.97,52.91,50.52,51.09,50.52,51.97,,51.30,,,27334,1409174.00,199,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.39,28.39,26.88,27.95,28.00,26.06,,27.95,,,9837,274372.00,53,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12947.00,12977.05,12807.00,12883.05,12888.00,12981.25,,12854.50,,,85,1092756.00,57,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.15,139.40,134.15,138.60,138.55,137.00,,138.80,,,1591,218901.00,57,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,545.95,562.10,544.50,557.40,556.20,546.45,,557.40,,,17138,9531160.00,584,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.40,112.95,109.40,112.75,112.95,108.60,,110.90,,,148,16641.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,173.00,173.00,168.30,169.75,169.75,168.05,,171.75,,,422,72746.00,112,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,267.10,268.80,265.85,266.65,266.70,265.85,,266.95,,,112696,30133894.00,2120,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,182.00,183.85,181.65,182.85,182.85,181.85,,182.90,,,2135584,390698107.00,13509,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1842.00,1860.00,1832.05,1856.15,1850.05,1859.00,,1857.35,,,1251,2316019.00,246,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,185.00,189.95,183.95,189.10,189.10,184.70,,188.80,,,1061765,199514549.00,9033,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4471.30,4492.35,4440.10,4482.20,4491.55,4470.20,,4482.10,,,3064,13659710.00,759,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1805.00,1829.10,1782.20,1793.40,1793.30,1812.20,,1790.25,,,7416,13376108.00,1114,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28486.05,28486.05,27874.35,28101.15,28090.00,28486.35,,28123.30,,,712,20018719.00,389,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11320.95,11325.00,11071.05,11190.20,11190.20,11347.25,,11181.80,,,6106,68111272.00,1706,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1464.20,1488.35,1464.00,1478.20,1478.20,1464.15,,1477.25,,,45291,67006706.00,4557,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3855.45,3881.95,3818.05,3849.35,3846.00,3819.50,,3847.20,,,4252,16359465.00,771,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,21.35,21.58,19.50,20.10,20.10,21.12,,20.10,,,1010053,20284994.00,3505,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4140.40,4172.90,4128.70,4162.90,4162.90,4139.45,,4163.40,,,83138,346085076.00,3714,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3764.00,3811.00,3747.50,3801.80,3801.80,3761.70,,3802.40,,,64943,246540368.00,8139,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,35851.15,39609.35,35851.15,39481.05,39481.05,36143.70,,39423.35,,,13080,506548674.00,3948,F1,1,,,,,
