TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3145.40,3199.00,3145.40,3180.50,3171.00,3114.95,,3176.35,,,108,344483.00,32,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,469.05,484.95,467.55,481.05,481.05,469.00,,481.05,,,26865,12832570.00,792,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,71.00,71.00,71.00,71.00,71.00,71.00,,71.00,,,20,1420.00,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2155.80,2205.00,2155.80,2200.75,2201.40,2154.65,,2201.10,,,1766217,3849546318.00,8379,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.30,6.30,6.30,6.30,6.30,6.30,,6.30,,,5,31.00,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,743.00,756.60,740.00,754.25,752.35,744.60,,754.75,,,1429,1071532.00,160,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1775.70,1795.75,1774.50,1789.75,1790.80,1794.95,,1789.50,,,603,1076443.00,128,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4215.15,4286.35,4211.55,4278.05,4278.60,4209.35,,4278.95,,,28357,120827663.00,4485,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15449.40,15449.40,14740.00,14976.00,14951.00,14740.55,,14982.90,,,60,895119.00,39,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,537.60,541.50,533.90,539.60,538.00,537.65,,539.55,,,42164,22659036.00,2184,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2104.05,2115.90,2077.40,2112.00,2112.00,2081.00,,2109.55,,,17233,36185321.00,2288,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,75.49,76.24,75.35,76.00,76.00,75.50,,75.89,,,205,15521.00,31,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1047.80,1061.30,1045.30,1055.15,1045.30,1047.00,,1056.60,,,3747,3960100.00,319,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.50,20.50,19.10,19.75,19.75,20.10,,19.57,,,1311,25072.00,24,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,153.40,156.00,152.05,153.80,153.80,154.15,,153.80,,,29189,4505640.00,465,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,553.45,568.50,553.45,560.95,559.90,549.30,,561.35,,,8017,4515459.00,443,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14200.00,14300.95,14126.45,14239.20,14201.00,14188.60,,14223.55,,,206,2929359.00,115,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,343.05,343.05,331.50,335.60,335.55,341.35,,335.60,,,649,220016.00,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.60,64.03,61.92,63.07,63.06,62.33,,62.87,,,19337,1219687.00,352,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,108.00,116.80,108.00,115.00,115.00,117.05,,115.00,,,4237,476195.00,48,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1635.85,1680.75,1635.85,1672.85,1676.40,1635.80,,1671.80,,,6245,10390096.00,449,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.51,7.75,7.51,7.62,7.55,7.45,,7.62,,,238,1831.00,11,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,27.82,29.20,27.67,28.40,28.15,27.82,,28.39,,,120854,3426987.00,642,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,433.45,442.65,433.10,442.30,442.65,432.95,,441.10,,,738,321861.00,93,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.50,45.50,44.00,44.00,44.00,43.50,,44.83,,,80,3521.00,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,169.10,171.00,168.30,171.00,171.00,169.30,,170.05,,,716,121203.00,57,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.18,31.12,29.62,29.74,29.74,30.33,,29.74,,,5653634,170460788.00,11638,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.12,41.40,40.12,41.07,41.07,40.42,,41.07,,,76277,3126933.00,523,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,151150.05,153361.00,151150.05,152761.35,152426.00,152813.85,,152849.30,,,505,77169262.00,345,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,173.50,175.15,173.45,175.15,175.15,173.65,,174.75,,,759,132433.00,35,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,154.80,164.30,154.80,160.35,160.35,155.15,,160.45,,,896117,144354546.00,8200,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,609.10,610.00,599.60,603.90,603.90,605.55,,604.40,,,685799,415208896.00,14589,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,191.25,191.25,191.25,191.25,191.25,193.25,,195.00,,,100,19125.00,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,744.80,744.90,700.00,720.75,720.75,719.00,,720.75,,,1573,1127114.00,115,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2802.20,2863.40,2802.20,2829.90,2834.00,2841.80,,2829.00,,,10073,28652043.00,953,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,89.90,91.80,89.90,91.02,90.97,90.10,,91.04,,,12301,1122683.00,177,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,194.80,198.00,194.45,195.30,194.65,195.25,,195.20,,,14930,2919785.00,373,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,501.75,514.90,498.60,502.45,502.55,501.75,,502.45,,,4135,2077970.00,204,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.45,241.00,234.45,240.25,240.25,234.80,,240.40,,,557825,133027246.00,7532,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.79,62.08,61.00,61.29,61.29,60.88,,61.13,,,5274,322062.00,198,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,102.70,103.80,102.60,103.00,102.60,102.60,,103.00,,,3007,310028.00,89,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,56.31,59.90,56.31,58.55,58.55,57.22,,58.93,,,5628,328758.00,83,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,77.00,77.89,75.21,75.80,75.66,77.12,,75.80,,,1026,78094.00,43,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,124.00,133.10,119.00,132.80,133.10,121.00,,132.80,,,1062,138306.00,18,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1540.05,1576.50,1540.05,1569.40,1569.40,1540.80,,1570.35,,,437555,684987368.00,24198,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.99,10.99,8.52,9.07,9.07,10.03,,9.08,,,174435,1572882.00,655,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,419.95,430.00,418.00,426.80,427.25,417.15,,427.25,,,19435,8268136.00,471,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1450.00,1488.80,1450.00,1482.05,1482.05,1450.15,,1482.40,,,14273,21080873.00,1611,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1404.90,1423.00,1404.00,1417.70,1423.00,1408.10,,1415.35,,,208,293417.00,62,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1062.15,1074.70,1058.00,1064.15,1073.75,1057.00,,1063.50,,,1710,1827170.00,186,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,273.30,277.90,273.05,275.25,274.20,270.15,,275.25,,,14017,3855150.00,319,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,275.80,277.00,271.35,273.05,277.00,273.70,,276.10,,,478,130555.00,31,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,135.05,138.45,135.00,135.85,135.60,135.25,,135.95,,,17813,2435482.00,216,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.70,148.20,144.00,144.60,144.60,145.65,,144.90,,,154349,22550701.00,1856,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.50,21.97,20.10,20.47,20.47,21.14,,20.41,,,3400,68878.00,80,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.20,53.20,51.37,52.03,52.03,50.22,,52.16,,,13276,701679.00,106,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.30,62.85,60.30,60.36,60.36,62.87,,60.36,,,4944,303656.00,31,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.25,149.25,146.55,148.80,149.00,149.25,,148.85,,,4983,741143.00,152,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.48,35.86,35.35,35.35,35.35,34.91,,35.39,,,1615,57569.00,19,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,278.30,280.35,273.25,279.90,278.55,278.30,,280.00,,,34125,9481698.00,1112,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.85,34.65,31.85,33.38,33.38,31.75,,32.74,,,7211,242041.00,135,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.53,9.53,9.53,9.53,9.53,9.08,,9.53,,,100,953.00,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,140.80,141.18,135.00,139.21,139.98,134.46,,139.21,,,7809,1089963.00,116,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.49,39.88,38.01,38.98,38.60,38.61,,38.98,,,343378,13394363.00,856,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.03,76.50,73.03,74.34,74.34,73.04,,74.74,,,2718,200172.00,35,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,543.40,548.60,529.35,546.15,544.75,546.30,,545.55,,,99229,53685185.00,2132,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,37.44,38.91,35.10,35.76,35.75,36.55,,35.76,,,7635,272493.00,66,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,3.59,3.59,3.59,3.59,3.59,3.42,,3.59,,,1164,4178.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,164.30,170.00,164.30,168.00,168.15,165.00,,167.95,,,181185,30571031.00,2591,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,758.05,781.90,758.05,777.85,777.00,770.20,,778.10,,,3056,2379318.00,272,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26414.95,26610.00,26271.05,26563.00,26530.00,26311.00,,26574.95,,,190,5028773.00,134,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,133.70,134.00,133.70,134.00,134.00,133.70,,134.00,,,1141,152664.00,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,374.40,380.70,374.40,379.55,379.55,374.35,,379.60,,,292228,110639245.00,6345,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,171.70,185.00,171.70,176.55,176.55,170.95,,176.40,,,32367,5790281.00,595,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,922.20,936.50,922.20,934.70,933.75,922.15,,934.65,,,957,890783.00,125,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,263.85,277.00,263.85,271.85,271.95,263.85,,271.65,,,32321,8829583.00,941,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,641.55,652.05,640.70,644.50,644.50,640.40,,646.00,,,302,195225.00,51,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3587.60,3607.95,3570.10,3587.15,3593.00,3554.75,,3577.55,,,399,1429638.00,84,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5192.60,5261.00,5178.10,5239.05,5210.00,5192.55,,5240.45,,,3174,16585516.00,705,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1738.40,1741.00,1725.00,1736.70,1737.85,1732.10,,1737.65,,,15154,26257587.00,1444,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3040.00,3041.00,2987.10,3017.35,3017.35,3016.75,,3022.30,,,4635,13963424.00,978,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,234.15,237.50,234.15,236.00,237.00,233.90,,236.00,,,2110,496931.00,88,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,139.75,149.70,139.75,148.80,149.50,139.70,,148.75,,,43718,6385570.00,699,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,343.50,347.75,337.80,344.20,344.20,340.80,,344.20,,,757412,260439940.00,4414,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.00,111.00,111.00,111.00,111.00,111.45,,110.25,,,1630,180930.00,13,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3877.90,3877.90,3796.95,3841.70,3840.10,3820.45,,3849.95,,,1354,5176566.00,516,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.78,15.99,15.42,15.42,15.42,15.47,,15.42,,,2783,43061.00,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,183.11,183.11,183.11,183.11,183.11,179.52,,183.11,,,2085,381784.00,29,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,552.55,556.85,550.80,556.30,555.85,549.75,,556.35,,,42312,23481805.00,1333,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.97,1.97,1.97,1.97,1.97,2.07,,1.97,,,29010,57149.00,60,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,143.05,146.40,143.00,146.40,146.40,144.25,,143.65,,,876,126992.00,15,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3603.95,3603.95,3555.05,3555.05,3555.05,3511.00,,3585.10,,,4,14318.00,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,887.30,889.95,879.05,886.25,886.25,884.20,,886.70,,,138116,122263309.00,4548,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,400.65,416.70,400.65,412.30,413.85,411.75,,412.35,,,1669,689098.00,167,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.53,32.45,30.53,31.94,32.20,30.67,,31.94,,,58237,1842626.00,368,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,377.20,377.20,377.20,377.20,377.20,377.20,,377.20,,,1,377.00,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.55,54.06,52.12,53.06,53.35,55.06,,53.15,,,15042,798857.00,151,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,26.11,27.44,26.11,26.55,27.00,26.11,,26.55,,,2193,58316.00,20,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12896.50,13027.95,12885.40,12938.65,12968.00,13022.40,,12970.50,,,405,5241816.00,202,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.75,139.50,133.75,136.10,136.40,133.05,,135.95,,,8772,1201043.00,139,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,547.95,556.15,544.00,551.70,550.25,548.90,,550.90,,,11562,6367845.00,629,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.05,111.00,109.05,111.00,111.00,110.00,,110.40,,,69,7641.00,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,169.50,173.00,167.50,168.05,168.05,170.65,,168.00,,,616,105810.00,48,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,267.80,269.00,264.20,267.05,267.05,267.80,,267.10,,,159601,42639482.00,3514,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,180.15,181.35,178.50,180.05,180.05,175.75,,180.10,,,2587391,465855608.00,23270,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1853.85,1882.05,1816.00,1853.30,1853.30,1885.25,,1851.15,,,3125,5764146.00,588,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,178.70,180.30,176.65,179.10,179.10,178.70,,179.20,,,669462,119964751.00,8029,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4381.05,4459.35,4374.40,4431.85,4431.85,4397.35,,4434.40,,,5724,25387536.00,1409,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1821.70,1829.75,1799.35,1824.65,1824.65,1811.60,,1825.30,,,6472,11733587.00,1124,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28899.95,29200.00,28600.00,29069.85,28915.00,28509.20,,29026.00,,,219,6316145.00,149,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11011.00,11497.00,11011.00,11319.50,11338.45,10991.75,,11327.85,,,5886,66712161.00,1612,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1490.00,1491.95,1454.20,1470.10,1470.00,1454.90,,1470.40,,,93018,136745767.00,5727,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3692.20,3747.95,3692.20,3718.75,3714.60,3712.00,,3719.75,,,2880,10715320.00,687,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,20.50,21.90,20.50,20.90,20.90,20.43,,20.90,,,1753292,37483025.00,5793,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4060.00,4094.70,4047.00,4083.10,4080.10,4051.80,,4083.50,,,65582,266956612.00,14198,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3659.95,3722.00,3640.00,3709.60,3709.60,3663.50,,3709.20,,,82516,303521980.00,10367,F1,1,,,,,
