TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-03,2025-07-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.40,17.40,16.61,17.05,17.04,17.40,,17.05,,,4730,80286.00,44,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,276.90,276.90,261.10,265.35,265.35,274.25,,265.35,,,38792,10343483.00,485,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2210.30,2289.25,2170.00,2244.05,2229.65,2210.85,,2242.70,,,33338,74077076.00,3057,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4111.05,4195.00,4081.15,4115.60,4169.05,4097.65,,4132.30,,,1015,4180875.00,351,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,575.45,579.80,567.00,568.80,568.00,575.45,,568.80,,,15206,8698472.00,760,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,95.95,95.95,82.20,86.22,93.65,90.50,,86.22,,,1677,144875.00,63,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2159.95,2159.95,2122.00,2126.25,2126.25,2167.75,,2126.60,,,38962,83162127.00,2044,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,811.25,825.00,811.25,820.95,822.85,824.45,,821.00,,,990,812315.00,64,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1293.75,1312.30,1293.65,1301.20,1301.90,1293.65,,1304.70,,,897,1169823.00,147,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6222.65,6255.00,6142.65,6186.40,6181.65,6228.80,,6191.00,,,28515,176486947.00,5767,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16826.00,16895.00,16656.50,16753.90,16763.00,16806.85,,16719.00,,,117,1966267.00,86,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,612.65,612.65,607.30,609.05,609.15,609.05,,609.35,,,17017,10380003.00,583,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1983.65,1983.65,1939.50,1955.60,1959.00,1967.60,,1954.80,,,13290,25899728.00,1333,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,115.00,115.00,113.30,113.70,113.70,114.20,,114.06,,,438,50155.00,30,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1066.40,1094.70,1066.40,1076.10,1076.90,1087.10,,1075.70,,,6158,6650008.00,469,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,17.82,17.82,17.82,17.82,17.82,18.18,,17.82,,,114,2031.00,5,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.55,128.00,126.05,127.30,127.30,127.05,,127.30,,,33557,4261765.00,308,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,752.60,752.60,735.95,736.95,737.00,754.80,,737.45,,,19509,14480565.00,1069,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15419.30,15419.30,14900.00,14991.05,15056.00,15314.85,,14985.00,,,1033,15564713.00,584,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,315.60,315.65,310.05,310.05,310.05,317.20,,310.05,,,87,27212.00,12,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.83,74.81,68.20,74.09,74.00,68.83,,73.85,,,244355,17768122.00,2901,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,160.25,164.00,160.10,161.00,161.00,163.00,,161.00,,,1182,191051.00,37,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1668.95,1668.95,1613.75,1624.55,1617.20,1642.45,,1619.20,,,8459,13757307.00,862,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.20,8.20,7.32,7.63,7.73,7.30,,7.63,,,2331,17320.00,31,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,14.22,14.48,13.75,14.20,14.25,14.22,,14.19,,,67030,951129.00,395,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,505.00,520.00,505.00,516.70,516.70,510.15,,516.40,,,3784,1948281.00,492,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.90,46.00,45.90,46.00,46.00,47.85,,46.03,,,632,29067.00,23,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,167.00,172.00,166.95,167.40,167.10,170.55,,167.87,,,4898,830798.00,338,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,39.76,40.89,39.50,39.92,39.92,39.48,,39.92,,,7119660,285723939.00,12652,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,61.72,64.27,61.61,63.94,63.94,61.71,,63.94,,,457317,28794187.00,2645,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,145899.95,147890.00,144000.00,144845.70,144730.20,145113.55,,144915.00,,,499,73087998.00,414,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,213.20,221.05,213.20,219.90,219.90,214.20,,220.03,,,34485,7450683.00,1744,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,226.00,227.55,224.15,225.10,224.95,225.55,,225.00,,,135651,30591436.00,2691,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,467.50,472.20,457.00,458.35,458.35,469.60,,458.30,,,1062131,493187702.00,14518,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,284.45,286.40,280.00,285.45,285.45,282.25,,285.30,,,3760,1067858.00,304,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1129.50,1143.95,1100.20,1110.40,1110.00,1129.50,,1110.40,,,1816,2029359.00,154,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2854.90,2854.90,2809.10,2815.95,2815.95,2849.80,,2817.60,,,8092,22907656.00,1433,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1179.60,1179.60,1159.95,1162.25,1161.25,1159.30,,1162.50,,,14161,16521507.00,1069,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,129.00,130.45,127.65,129.95,130.15,128.50,,130.00,,,36358,4684517.00,747,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,148.80,148.80,145.55,147.40,147.40,146.65,,147.40,,,47765,7029239.00,483,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,509.00,509.00,505.35,506.85,506.85,508.00,,506.85,,,5075,2572395.00,185,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,242.40,246.10,241.75,244.00,244.00,241.15,,244.05,,,1028405,251620480.00,10465,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,91.55,93.82,90.94,92.67,92.67,91.35,,92.28,,,2237,206125.00,79,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,150.55,150.55,144.25,146.05,145.55,149.15,,145.61,,,11564,1698099.00,300,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,88.36,88.62,87.11,87.34,88.50,87.60,,87.45,,,22768,2000402.00,472,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.10,115.75,112.10,114.00,114.00,112.85,,114.00,,,2737,309973.00,39,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,176.60,183.85,169.10,170.05,170.05,177.45,,170.05,,,164,28283.00,18,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1518.75,1531.70,1512.70,1518.95,1518.95,1518.25,,1517.80,,,168578,256648382.00,5842,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.40,15.70,15.40,15.68,15.65,15.38,,15.64,,,18110,282673.00,44,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,759.75,763.30,717.40,725.55,725.55,758.15,,724.60,,,586618,430477809.00,15834,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3085.00,3123.55,3085.00,3113.90,3112.95,3076.95,,3114.50,,,18015,56093440.00,3209,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1587.00,1614.80,1585.00,1602.15,1602.05,1585.35,,1599.80,,,610,972633.00,75,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1363.00,1370.00,1340.65,1364.15,1370.00,1363.40,,1363.40,,,4558,6170459.00,568,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,343.10,345.40,337.60,338.90,338.40,341.95,,338.65,,,7714,2637561.00,354,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,277.65,284.00,276.00,281.30,282.00,277.75,,281.35,,,5554,1554218.00,384,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,161.05,161.05,157.10,159.15,159.05,159.75,,159.10,,,14423,2280071.00,196,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.10,154.35,145.80,150.90,150.65,146.70,,150.68,,,136804,20712567.00,1869,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.00,39.00,37.06,38.06,38.25,38.01,,37.86,,,4451,169157.00,50,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,63.75,63.89,61.53,62.00,62.00,63.75,,62.02,,,9072,569999.00,291,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,58.98,60.05,56.20,58.80,58.80,57.99,,58.80,,,4450,257042.00,35,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,178.80,180.00,177.10,177.45,177.45,177.55,,179.04,,,1842,329056.00,87,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.40,49.53,49.30,49.52,49.53,49.30,,49.51,,,368,18176.00,36,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,319.85,326.10,317.00,318.75,320.50,320.50,,318.80,,,20948,6729313.00,617,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.35,34.00,33.01,33.01,33.01,34.74,,32.17,,,13692,453794.00,64,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.50,14.45,13.15,14.45,14.45,13.78,,14.45,,,260,3464.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,117.80,119.98,110.99,113.18,112.01,117.10,,113.18,,,35893,4080573.00,449,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.75,35.75,34.79,35.18,35.18,35.43,,35.18,,,237992,8413939.00,795,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.50,2.57,2.38,2.50,2.53,2.50,,2.51,,,164698,408918.00,121,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.65,89.49,86.09,87.14,87.14,88.20,,87.12,,,15371,1355484.00,390,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1632.00,1665.75,1626.00,1659.60,1659.60,1631.65,,1661.20,,,53360,88183683.00,3171,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.59,46.59,45.00,45.02,45.70,45.15,,45.02,,,5672,258625.00,27,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,234.80,238.25,232.70,233.05,232.95,235.90,,233.03,,,52220,12250046.00,1222,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,988.25,1006.30,975.00,992.10,987.00,985.65,,990.15,,,27207,27034747.00,1645,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31599.55,31889.95,31320.00,31389.10,31320.30,31626.65,,31420.00,,,474,14983794.00,290,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,45.41,46.84,45.41,46.84,46.84,47.80,,46.84,,,652,29824.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.69,11.69,11.34,11.36,11.35,11.40,,11.36,,,31381,358742.00,180,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,385.05,389.80,377.45,377.45,377.45,397.30,,377.00,,,464933,176633140.00,7204,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,399.05,403.95,396.75,399.75,399.75,406.45,,399.90,,,497344,198855739.00,7732,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,235.00,237.80,228.15,235.40,237.50,234.35,,234.70,,,16736,3915501.00,777,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1052.00,1069.00,1037.25,1055.05,1057.10,1044.00,,1055.10,,,5172,5452644.00,411,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,316.00,322.00,309.05,310.60,311.70,313.50,,310.60,,,54700,17243345.00,1871,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,837.80,852.10,833.80,836.60,835.00,835.35,,837.20,,,1259,1058407.00,100,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3929.80,3970.05,3913.80,3938.95,3926.05,3910.25,,3940.10,,,956,3768481.00,225,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6170.00,6259.00,6170.00,6216.95,6219.95,6166.90,,6215.00,,,3984,24755667.00,1272,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1945.00,1977.90,1943.35,1956.50,1954.40,1939.30,,1956.50,,,61823,121144178.00,4220,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3415.05,3581.00,3415.05,3484.10,3491.50,3413.60,,3483.90,,,12830,45046479.00,1964,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,279.50,288.30,279.50,284.35,288.00,281.25,,284.80,,,16637,4740523.00,493,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,159.15,160.60,157.40,158.05,157.90,157.30,,158.09,,,23327,3711639.00,421,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,221.55,222.30,217.60,219.95,219.95,219.80,,219.95,,,463000,101961351.00,2296,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,132.00,132.00,131.35,131.95,131.35,130.60,,131.98,,,406,53586.00,79,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3355.45,3362.15,3289.55,3336.25,3340.90,3348.40,,3334.10,,,357011,1188142763.00,698,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.19,17.19,16.04,16.98,16.98,16.33,,16.98,,,563,9124.00,12,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.00,41.95,40.51,41.44,41.44,40.64,,41.44,,,2041,84464.00,26,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,595.45,597.00,585.50,588.50,588.50,594.50,,588.75,,,138905,82095450.00,5067,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.80,2.81,2.76,2.77,2.76,2.77,,2.77,,,45910,127386.00,79,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.70,159.70,153.55,155.40,156.90,152.75,,155.78,,,4612,723252.00,111,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4077.15,4162.55,4077.15,4116.65,4101.70,4107.90,,4126.40,,,177,731939.00,87,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,700.05,708.30,692.00,693.35,692.00,698.15,,692.85,,,99618,69686179.00,2280,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,512.15,522.35,512.15,519.35,518.25,513.60,,520.25,,,5745,2981937.00,457,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,39.00,39.80,39.00,39.01,39.00,38.42,,39.01,,,72714,2863196.00,369,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,56.78,58.29,55.62,55.62,55.62,56.66,,55.99,,,10851,620261.00,283,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.99,27.99,26.16,27.01,27.00,27.50,,27.01,,,8178,219965.00,35,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13400.00,13400.00,13286.45,13318.20,13302.25,13329.50,,13328.00,,,255,3400553.00,68,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,144.70,158.75,144.70,153.95,154.40,144.30,,154.06,,,259416,40165355.00,5825,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,533.00,550.75,530.00,549.45,549.00,531.90,,549.40,,,17546,9565063.00,608,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,158.05,159.55,156.05,158.10,158.10,158.20,,157.57,,,5278,831808.00,208,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,214.10,214.55,213.20,213.35,213.35,213.55,,212.49,,,488,104187.00,17,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,219.15,219.15,216.10,216.90,216.90,217.65,,216.99,,,91243,19790579.00,1581,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.25,168.75,165.15,165.85,165.85,165.90,,165.91,,,3584427,598970001.00,24848,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4952.05,5030.00,4951.65,5018.55,5010.00,4968.40,,5017.20,,,2009,10053974.00,595,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,252.45,254.00,249.90,250.60,250.60,251.60,,250.50,,,97446,24546884.00,2029,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3337.45,3382.00,3321.70,3332.45,3329.10,3335.85,,3332.90,,,2138,7157585.00,391,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1806.95,1806.95,1767.70,1777.95,1777.95,1808.15,,1778.00,,,31479,56124099.00,4042,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,35444.40,35921.55,35200.00,35482.40,35215.00,35389.40,,35425.00,,,507,18007138.00,313,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14499.50,14527.55,14137.85,14177.30,14265.90,14409.50,,14184.00,,,1253,17970423.00,359,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1260.05,1336.10,1260.05,1298.55,1298.55,1312.65,,1298.70,,,98042,129463101.00,5724,F1,1,,,,,
