TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,8049.00,8049.00,8020.00,8048.00,8048.00,8050.00,,8027.88,,,30,240919.00,11,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,8049.99,8049.99,7971.00,7971.00,7971.00,8070.00,,7995.75,,,11,87759.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8000.00,8039.88,8000.00,8004.64,8002.01,8039.99,,8009.54,,,208,1665862.00,42,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,97.00,97.00,97.00,97.00,97.00,100.00,,97.00,,,522,50634.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,8030.00,8030.00,7952.00,7952.00,7952.00,8022.01,,7961.67,,,12,95736.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,95.32,99.32,95.32,99.32,99.32,97.76,,98.60,,,6,591.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,8030.00,8030.00,8008.00,8008.65,8008.00,8039.90,,8011.72,,,85,681887.00,18,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,8055.00,8080.00,7920.00,8080.00,8080.00,8055.00,,8053.47,,,13,104830.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,8015.00,8020.00,7960.02,7961.84,7960.02,8005.34,,7975.11,,,175,1401146.00,21,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,8005.00,8005.00,8005.00,8005.00,8005.00,8005.00,,7972.43,,,4,32020.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,8045.00,8045.00,8045.00,8045.00,8045.00,8045.00,,8022.55,,,10,80450.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,7980.00,7980.00,7980.00,7980.00,7980.00,8030.00,,7990.00,,,5,39900.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800431,IN0020210012,563GS2026,G,,,,,563GOI2026,99.05,99.05,99.05,99.05,99.05,98.80,,98.85,,,2,198.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,7915.00,8011.00,7915.00,8011.00,8011.00,8399.00,,8043.71,,,13,103855.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,8025.01,8025.01,8020.00,8025.01,8025.01,7922.00,,7995.12,,,25,200575.00,8,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,105.65,105.65,105.25,105.30,105.25,105.70,,105.45,,,35252,3716583.00,21,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,8021.00,8090.00,8006.01,8058.65,8011.04,8124.00,,8059.16,,,160,1286570.00,22,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,8149.00,8150.00,8100.00,8143.43,8148.00,8150.00,,8143.97,,,53,431341.00,17,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,102.25,102.25,102.25,102.25,102.25,104.85,,104.40,,,1,102.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,27.49,27.49,27.49,27.49,27.49,28.21,,27.49,,,3,82.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8185.00,8185.00,7955.00,8104.83,8100.00,8185.00,,8119.00,,,154,1242352.00,18,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,8185.00,8185.00,8161.50,8165.44,8161.50,8161.50,,8169.93,,,13,106240.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8346.55,8346.55,8245.01,8258.70,8258.70,8346.55,,8273.98,,,138,1144914.00,28,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,97.95,97.95,97.95,97.95,97.95,100.10,,98.38,,,2,195.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,110.50,110.50,107.80,107.80,107.80,102.15,,103.00,,,500000,54980000.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8300.00,8339.99,8241.00,8254.36,8241.00,8241.01,,8283.76,,,51,421993.00,9,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,104.85,104.85,104.85,104.85,104.85,105.45,,105.00,,,3000,314550.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,104.00,104.00,104.00,104.00,104.00,104.00,,104.00,,,100,10400.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8389.98,8389.98,8220.00,8306.16,8220.00,8390.00,,8306.18,,,280,2331422.00,92,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8494.99,8642.91,8411.00,8427.33,8411.00,8428.25,,8428.30,,,76,642628.00,18,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,102.10,103.40,102.10,103.40,103.40,102.85,,103.40,,,1501,153253.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,800731,IN000541C010,GS06MAY41,G,,,,,GS06MAY41,33.05,33.05,33.05,33.05,33.05,33.00,,33.05,,,575000,19003750.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804936,IN002024Y142,182TB02125,G,,,,,182TB02125,99.54,99.54,99.54,99.54,99.54,99.54,,99.54,,,1200,119448.00,4,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804942,IN002024Y167,182TB17125,G,,,,,182TB17125,97.01,97.01,97.01,97.01,97.01,95.11,,97.01,,,100,9701.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804943,IN002024Z164,364TB18725,G,,,,,364TB18725,95.53,95.53,95.21,95.21,95.21,95.53,,95.21,,,600,57292.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804945,IN002024Y175,182TB23125,G,,,,,182TB23125,97.50,97.50,97.50,97.50,97.50,97.50,,97.50,,,100,9750.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804946,IN002024Z172,364TB24725,G,,,,,364TB24725,93.95,93.95,93.95,93.95,93.95,93.95,,93.95,,,100,9395.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804951,IN002024Y191,182TB60225,G,,,,,182TB60225,98.50,98.86,98.50,98.86,98.86,98.50,,98.86,,,200,19736.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804960,IN002024Y225,182TB27225,G,,,,,182TB27225,98.37,98.37,98.37,98.37,98.37,97.06,,98.37,,,50,4918.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804968,IN002024X268,91TB030125,G,,,,,91TB030125,99.62,99.65,99.55,99.63,99.65,99.25,,99.63,,,5566,554345.00,13,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804971,IN002024X276,91TB090125,G,,,,,91TB090125,99.39,99.39,99.30,99.33,99.30,99.70,,99.33,,,300,29799.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804974,IN002024X284,91TB160125,G,,,,,91TB160125,99.12,99.15,99.00,99.15,99.15,99.30,,99.15,,,600,59479.00,5,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804977,IN002024X292,91TB230125,G,,,,,91TB230125,98.90,98.90,98.90,98.90,98.90,99.14,,98.90,,,100,9890.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804980,IN002024X300,91TB300125,G,,,,,91TB300125,98.67,98.67,98.60,98.62,98.60,100.00,,98.62,,,200,19724.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804992,IN002024X342,91TB270225,G,,,,,91TB270225,98.80,98.80,98.00,98.00,98.00,99.80,,98.00,,,290,28572.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,804999,IN002024Y357,182TB12625,G,,,,,182TB12625,96.85,96.85,96.85,96.85,96.85,0.00,,96.85,,,1000,96850.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,805000,IN002024Z354,364TB111225,G,,,,,364TB111225,93.00,93.00,93.00,93.00,93.00,0.00,,93.00,,,100,9300.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,805001,IN002024X375,91TB200325,G,,,,,91TB200325,97.15,97.21,97.15,97.21,97.21,0.00,,97.21,,,300,29151.00,4,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,805003,IN002024Z362,364TB181225,G,,,,,364TB181225,92.00,92.00,92.00,92.00,92.00,0.00,,92.00,,,100,9200.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,810737,IN3120200206,663TN55,G,,,,,663TMLSDL55,96.95,96.95,94.62,94.62,94.62,97.95,,94.62,,,4,383.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,810869,IN1020220365,804AP37,G,,,,,804APSDL37,90.10,90.10,90.10,90.10,90.10,0.00,,90.10,,,100,9010.00,4,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,810989,IN1520230260,742GJ31,G,,,,,742GUJSDL31,100.00,100.00,100.00,100.00,100.00,99.00,,100.00,,,100,10000.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,810993,IN1520230286,742GJ33,G,,,,,742GUJSDL33,90.10,90.10,90.10,90.10,90.10,0.00,,90.10,,,100,9010.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,811013,IN1520240012,723GJSDL27,G,,,,,723GJSDL27,85.00,85.00,85.00,85.00,85.00,86.00,,85.00,,,93,7905.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,811018,IN3120240145,731TMSDL54,G,,,,,731TMSDL54,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,100,9500.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,811019,IN1020240405,733APSDL43,G,,,,,733APSDL43,82.90,82.90,82.90,82.90,82.90,82.90,,82.90,,,100,8290.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1188.20,1205.75,1161.95,1169.85,1176.40,1188.20,,1168.95,,,897,1057348.00,112,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,890168,IN9898S01027,AURUMPP,T,,,,,Aurum PropTech Limited,188.90,188.90,186.00,186.00,186.00,181.45,,180.90,,,353,66678.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,890196,IN9737B01031,ADROITPP,T,,,,,Adroit Infotech Limited,7.06,7.06,6.65,6.95,6.95,6.89,,6.69,,,4026,26792.00,7,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,10.50,10.50,9.92,9.92,9.92,10.44,,9.92,,,29424,293763.00,37,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,11.99,12.50,11.42,12.50,12.50,11.99,,12.50,,,884,10574.00,5,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,455.00,455.10,411.85,426.85,432.20,450.05,,429.55,,,2069,895089.00,139,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,890207,IN9220Z01011,SHARATPP,XT,,,,,Sharat Industries Ltd.,27.93,30.84,27.93,30.80,30.84,29.38,,30.80,,,18862,574144.00,50,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.27,5.33,5.27,5.29,5.29,5.30,,5.29,,,138051,731733.00,38,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1065.01,1065.01,1065.00,1065.00,1065.00,1064.00,,1067.31,,,61,64965.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1152.00,1154.99,1150.00,1154.99,1154.99,1150.00,,1153.91,,,648,746961.00,11,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1084.00,1084.00,1084.00,1084.00,1084.00,1089.00,,1084.00,,,28,30352.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1078.00,1078.00,1078.00,1078.00,1078.00,1076.00,,1078.00,,,42,45276.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935664,INE906B07EO8,739NHAI31A,F,,,,,NHAI-7.39%-9-3-31-TAXFREENCD,1238.00,1238.00,1110.00,1110.00,1110.00,1114.52,,1110.00,,,732,817640.00,8,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1115.30,1124.00,1115.00,1120.00,1120.00,1118.99,,1118.00,,,590,660317.00,10,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1115.00,1115.00,1115.00,1115.00,1115.00,1116.00,,1113.00,,,51,56865.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1149.00,1153.00,1149.00,1152.65,1153.00,1150.00,,1152.65,,,967,1113022.00,15,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1051.00,1051.00,1051.00,1051.00,1051.00,1051.00,,1051.00,,,80,84080.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,933.00,971.00,933.00,971.00,971.00,952.00,,985.50,,,46,43868.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,967.50,967.50,961.93,962.17,961.93,968.00,,962.17,,,685,659648.00,10,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936020,INE414G08348,915MMFS24,F,,,,,MFL-ZC-24-4-25-NCDS,1905.20,1905.20,1905.20,1905.20,1905.20,1926.11,,1905.20,,,1,1905.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1004.00,1004.00,1003.00,1003.00,1003.00,1005.00,,1003.00,,,84,84279.00,4,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1060.00,1060.00,1060.00,1060.00,1060.00,1063.00,,1060.00,,,10,10600.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,940.53,942.00,940.53,941.18,941.10,940.53,,941.10,,,247,232346.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,966.75,966.75,965.70,966.27,965.70,965.50,,966.07,,,310,299580.00,8,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,891.00,891.00,891.00,891.00,891.00,891.00,,931.00,,,29,25839.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1056.25,1056.25,1052.02,1055.26,1055.26,1056.25,,1055.26,,,1027,1083673.00,8,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,986.00,1015.00,986.00,1015.00,1015.00,1138.95,,1015.00,,,36,35815.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1099.00,1099.00,922.00,971.00,971.00,1040.00,,990.50,,,1027,1017811.00,7,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1088.91,1088.91,1086.75,1087.92,1087.92,1087.92,,1087.92,,,13,14141.00,7,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936454,INE721A07ON4,957ICCL25,F,,,,,SFL-9.38%-6-2-29-NCD,1030.10,1030.10,1030.10,1030.10,1030.10,1035.00,,1030.10,,,21,21632.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,936824,INE866I08303,985IIFL22,F,,,,,IFL-9.85%-6-12-22-NCD,1000.00,1000.00,999.00,999.96,999.00,1000.00,,986.16,,,104,103996.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937069,INE721A07PM3,9SFL25A,F,,,,,SFL-9%-28-1-25-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1069.00,,1070.00,,,15,16050.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937085,INE918K07FR4,98NWFL25,F,,,,,NWFL-9.80%-5-2-25-NDC,996.00,996.00,992.10,996.00,996.00,995.00,,996.00,,,372,369225.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,1082.80,1082.80,1082.80,1082.80,1082.80,1082.50,,1082.80,,,156,168916.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,982.00,982.00,982.00,982.00,982.00,990.00,,982.00,,,50,49100.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937141,INE523H07AZ2,99JFPL25,F,,,,,JFPL-9.9%-16-3-25-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,,1070.00,,,40,42800.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1409.00,1440.00,1408.22,1409.51,1409.51,1432.00,,1409.51,,,317,446868.00,7,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,984.80,984.80,984.79,984.79,984.79,982.90,,984.79,,,860,846924.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,990.00,990.00,980.00,980.00,980.00,1068.80,,980.00,,,152,149877.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937347,INE532F07BQ4,995EFSL31,F,,,,,EFSL-9.95%-8-1-31-NCD,951.00,951.00,935.00,935.00,935.00,951.00,,935.00,,,50,47454.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,975.00,983.00,975.00,983.00,983.00,981.00,,983.00,,,60,58900.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1045.00,,1040.00,,,36,37440.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,998.00,998.00,995.00,995.00,995.00,950.01,,995.00,,,500,497710.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1050.00,1050.00,1041.35,1050.00,1050.00,1050.00,,1050.00,,,900,944135.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937411,INE549K08186,94MFL27,F,,,,,MFL-9.4%-29-1-27-NCD,1026.64,1026.64,1026.64,1026.64,1026.64,1040.00,,1026.64,,,100,102664.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937449,INE549K07AE6,MFLZC26C,F,,,,,MFL-ZC-15-3-26-NCD,1343.00,1343.00,1343.00,1343.00,1343.00,1300.00,,1343.00,,,120,161160.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,937.95,937.95,931.00,931.00,931.00,934.00,,930.91,,,435,406144.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937473,INE414G07FX0,MFLVIII26H,F,,,,,MFL-VIII-20-4-26-NCD,1285.00,1285.00,1285.00,1285.00,1285.00,1285.00,,1285.00,,,75,96375.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,945.00,965.00,945.00,965.00,965.00,952.00,,965.00,,,302,288820.00,5,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1018.40,1048.90,1018.30,1026.00,1026.00,1007.58,,1026.00,,,533,544229.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1095.45,,1000.00,,,20,20000.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,936.00,936.00,936.00,936.00,936.00,950.00,,935.48,,,100,93600.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,20,19200.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,895.00,895.00,895.00,895.00,895.00,893.00,,895.00,,,1,895.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937647,INE101Q07995,950MMFL25,F,,,,,MMFL-9.50%-15-3-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,985.00,,1000.00,,,50,50000.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937653,INE101Q08167,MMFLZC28B,F,,,,,MMFL-ZC-15-9-28-NCD,1243.50,1243.50,1243.50,1243.50,1243.50,1216.80,,1243.50,,,8,9948.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1225.00,1226.00,1082.80,1225.00,1225.00,1225.00,,1225.00,,,129,156755.00,16,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,969.00,969.00,969.00,969.00,969.00,969.00,,969.00,,,800,775200.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1012.00,1012.00,1012.00,1012.00,1012.00,998.00,,1012.00,,,51,51612.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937747,INE0BUS08039,IML27,F,,,,,IML-24-9-27-NCD,1391.00,1391.00,1391.00,1391.00,1391.00,1391.00,,1391.00,,,40,55640.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,964.50,964.50,964.20,964.20,964.20,970.00,,964.20,,,240,231423.00,2,F1,1,,,,,
