TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-05,2025-06-05,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1226.85,1242.00,1225.85,1231.95,1225.85,1219.30,,1232.60,,,2338,2885217.00,374,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,136.95,138.00,136.65,136.65,136.65,136.90,,136.65,,,6000,824400.00,4,F1,1500,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,MT,,,,,Benchmark Computer Solutions L,28.82,28.82,28.82,28.82,28.82,29.40,,28.82,,,4000,115280.00,2,F1,2000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,16.85,17.27,16.81,16.89,16.89,16.90,,16.88,,,442503,7512242.00,1477,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,351.05,384.70,345.90,380.10,380.10,346.55,,380.15,,,62624,22973884.00,3814,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,131.90,131.90,127.55,128.10,128.25,127.55,,127.92,,,20065,2572245.00,708,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,960.00,962.45,943.55,956.20,957.00,960.90,,956.05,,,3493,3329148.00,603,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,170.45,174.90,170.45,171.55,171.05,170.65,,171.75,,,6785,1172463.00,370,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,60.49,61.00,57.11,61.00,61.00,59.00,,61.00,,,14000,833080.00,7,F1,2000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,140.05,140.95,140.05,140.95,140.95,140.05,,140.95,,,11118,1559468.00,71,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1849.95,1849.95,1745.10,1752.90,1752.90,1815.75,,1753.60,,,17362,30817375.00,1643,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2359.45,2359.45,2230.30,2259.80,2260.55,2250.75,,2253.70,,,266,599969.00,104,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,886.90,899.80,883.90,889.90,890.30,881.70,,890.15,,,1347,1200091.00,175,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,70.15,71.99,68.02,69.06,69.06,70.15,,69.06,,,9600,674936.00,12,F1,800,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,219.90,219.90,205.00,205.00,205.00,209.50,,205.00,,,3000,639900.00,3,F1,1000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,108.15,108.15,108.15,108.15,108.15,106.05,,108.15,,,1200,129780.00,1,F1,600,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,31.76,32.14,31.33,31.75,31.75,31.76,,31.80,,,8505,269918.00,46,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,1180.00,1180.00,1169.00,1169.00,1169.00,1199.05,,1169.00,,,6,7069.00,3,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1326.95,1326.95,1284.25,1287.00,1295.30,1309.00,,1288.10,,,5873,7623478.00,492,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,53.50,55.00,53.50,55.00,55.00,54.38,,55.00,,,6000,326000.00,3,F1,2000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,98.41,98.41,98.41,98.41,98.41,96.49,,98.41,,,500,49205.00,1,F1,500,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,511.00,511.00,492.05,492.90,492.80,497.55,,492.80,,,9786,4850556.00,752,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,108.88,108.90,108.88,108.89,108.89,108.87,,108.88,,,2178456,237210185.00,1240,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,805.00,812.00,780.35,780.35,780.35,805.55,,780.35,,,60,48385.00,8,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,307.95,308.00,292.00,292.00,292.00,298.40,,292.00,,,9200,2723040.00,19,F1,400,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,56.12,56.39,56.03,56.25,56.25,56.19,,56.17,,,865,48656.00,34,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,52.95,52.99,52.95,52.99,52.99,52.95,,52.99,,,2400,127128.00,2,F1,1200,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,371.25,374.80,364.00,365.75,364.50,366.90,,365.60,,,49597,18350954.00,1261,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,52.75,52.75,51.87,52.00,51.87,52.25,,52.05,,,34078,1774571.00,3821,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,26.12,26.14,26.12,26.14,26.14,26.15,,26.05,,,14,365.00,2,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,75.00,76.00,75.00,75.50,75.50,74.95,,75.50,,,9000,681000.00,5,F1,1500,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,210.40,210.40,205.90,208.50,208.95,210.40,,208.56,,,26741,5558612.00,759,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,170.50,174.05,170.50,174.05,174.05,180.00,,174.05,,,9000,1554630.00,15,F1,600,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,70.79,72.00,70.74,71.35,71.53,71.62,,71.14,,,3994,284557.00,94,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,152.50,161.50,151.35,160.80,160.80,152.50,,160.89,,,156983,25012932.00,2252,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,524.65,572.95,524.65,535.20,535.50,524.65,,535.20,,,3803,2054148.00,91,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,202.75,205.00,192.00,202.50,202.30,192.85,,202.69,,,22214,4453568.00,1163,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,473.05,485.55,473.05,476.40,475.30,477.65,,477.20,,,3582,1721563.00,291,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,313.80,317.00,310.10,312.10,314.50,310.40,,312.80,,,8973,2810544.00,439,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,295.50,296.00,292.00,292.75,293.00,296.30,,292.15,,,1523,447028.00,108,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,114.50,114.60,114.50,114.60,114.60,112.40,,114.60,,,3000,343700.00,2,F1,1000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1238.95,1238.95,1201.50,1223.55,1225.00,1220.25,,1222.10,,,4665,5689976.00,614,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.69,58.07,56.90,57.68,57.68,57.85,,57.78,,,8132,466529.00,55,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,152.20,155.00,150.05,153.00,154.60,151.95,,152.78,,,3773,578346.00,165,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,312.00,317.45,308.95,313.10,317.45,309.90,,313.20,,,3803,1182889.00,236,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,46.80,47.14,46.78,47.09,47.10,46.59,,47.07,,,150211,7065876.00,247,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,152.30,154.95,149.40,150.25,150.45,149.50,,150.09,,,34020,5141243.00,1099,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.83,15.83,15.38,15.51,15.53,15.45,,15.51,,,776105,11980867.00,1107,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,185.90,190.65,181.00,184.55,185.35,182.80,,184.51,,,81074,15176165.00,1975,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,269.90,291.00,267.00,286.80,286.80,266.50,,285.15,,,87754,24744718.00,4437,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,31.00,31.24,31.00,31.09,31.03,31.00,,31.07,,,31229,971920.00,245,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,201.35,201.35,191.40,195.40,197.00,196.45,,195.62,,,5261,1024620.00,228,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,109.59,111.70,108.98,109.30,109.30,109.16,,109.26,,,10339,1129363.00,177,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,380.00,380.00,369.30,371.00,371.30,377.95,,370.40,,,4610,1721930.00,244,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,43.01,44.00,39.50,43.08,43.70,42.42,,43.08,,,70000,2936820.00,35,F1,2000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,355.60,362.00,355.15,356.60,356.60,355.65,,357.15,,,11248,4018797.00,531,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,164.35,164.35,160.00,160.00,160.00,162.10,,160.00,,,12000,1942160.00,13,F1,800,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,55.45,56.81,54.81,54.96,55.15,55.10,,54.96,,,254090,14145033.00,1831,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,241.00,246.75,241.00,246.50,246.75,240.00,,246.50,,,6500,1577625.00,7,F1,500,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,123.05,123.75,120.60,121.15,121.00,122.75,,121.21,,,4535,554173.00,204,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,578.00,631.00,578.00,622.00,622.00,601.90,,620.40,,,5544,3410186.00,157,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,575.00,579.90,563.45,568.30,568.30,570.75,,568.30,,,97750,56040175.00,333,F1,250,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,104.00,112.00,104.00,111.00,112.00,104.10,,111.00,,,13000,1406800.00,13,F1,1000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,235.00,235.00,223.25,223.25,223.25,235.00,,223.25,,,2500,572750.00,5,F1,500,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,442.05,443.60,430.00,441.35,442.00,440.95,,441.10,,,19289,8391536.00,1160,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1075.64,1075.66,1075.64,1075.64,1075.64,1075.49,,1075.64,,,13858,14906274.00,45,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,71.51,76.90,71.51,76.50,76.50,74.99,,76.50,,,4800,359856.00,3,F1,1600,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1588.00,1588.00,1489.20,1501.90,1500.10,1490.10,,1505.70,,,516,777620.00,131,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1882.65,1907.50,1871.65,1879.65,1872.00,1882.45,,1878.60,,,7073,13345125.00,985,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,119.05,119.05,119.05,119.05,119.05,119.05,,119.05,,,5000,595250.00,1,F1,1000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,57.20,57.20,57.20,57.20,57.20,57.15,,57.20,,,3000,171600.00,1,F1,3000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,78.25,83.00,78.05,81.32,83.00,80.80,,81.32,,,24000,1915524.00,16,F1,1200,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,326.20,345.00,326.20,344.50,344.75,338.05,,344.30,,,5477,1876541.00,329,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,58.10,60.00,58.10,60.00,60.00,57.64,,60.00,,,2000,118100.00,2,F1,1000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,42.50,42.50,41.55,41.80,41.60,42.13,,41.80,,,8000,335300.00,4,F1,2000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,38.61,38.98,36.97,36.97,36.97,36.20,,36.97,,,10000,379920.00,5,F1,2000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,84.00,90.00,83.95,87.65,90.00,88.35,,87.65,,,33600,2866880.00,37,F1,800,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,604.15,614.40,591.00,595.40,595.40,589.90,,595.70,,,140990,85352352.00,4147,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,29.40,30.00,29.40,30.00,30.00,29.06,,30.00,,,2000,59400.00,2,F1,1000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1364.20,1373.35,1323.45,1332.15,1330.00,1363.50,,1329.20,,,7862,10630521.00,847,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,103.00,103.00,103.00,103.00,103.00,101.50,,103.00,,,1200,123600.00,1,F1,1200,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,444.95,448.20,441.15,444.40,443.90,441.30,,443.90,,,40520,18028925.00,1433,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,85.40,86.75,83.11,85.75,86.75,84.97,,85.75,,,27000,2287970.00,25,F1,1000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,50.40,50.40,50.40,50.40,50.40,49.42,,50.40,,,6000,302400.00,5,F1,1200,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,331.95,340.05,331.95,337.70,337.40,335.60,,338.00,,,28089,9476415.00,1298,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,50.29,50.85,50.29,50.69,50.69,50.19,,50.74,,,102889,5212967.00,286,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,665.15,714.10,651.60,684.30,686.10,656.25,,684.55,,,46785,32197355.00,3309,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1033.49,1033.49,1033.46,1033.48,1033.48,1033.32,,1033.46,,,908,938396.00,5,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,143.65,144.30,141.00,141.30,141.10,139.90,,140.74,,,12347,1753213.00,136,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,71.00,72.00,69.81,71.61,71.84,71.45,,71.61,,,377,26580.00,25,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,194.15,194.15,190.35,190.35,190.35,190.35,,190.35,,,10961,2126922.00,72,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,166.00,177.50,166.00,170.55,170.55,171.10,,170.44,,,34913,6053990.00,848,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,194.50,194.50,194.00,194.50,194.50,190.70,,194.50,,,5000,971500.00,4,F1,1000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,42.05,43.30,42.05,42.76,42.70,43.05,,42.76,,,50890,2180929.00,68,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,180.60,181.35,176.40,177.40,178.00,179.70,,177.63,,,40132,7164425.00,966,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.66,10.69,10.50,10.65,10.69,10.62,,10.63,,,589484,6279188.00,1264,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.50,10.56,10.50,10.53,10.56,10.48,,10.54,,,5181,54557.00,67,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,26.30,26.82,26.00,26.00,26.00,25.55,,26.00,,,42000,1107200.00,13,F1,2000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,55.77,55.83,55.55,55.55,55.55,55.77,,55.83,,,1401,77894.00,3,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,40.10,40.10,39.00,39.60,39.60,38.25,,38.29,,,981,38671.00,23,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,284.00,285.10,276.00,277.15,277.50,281.95,,277.15,,,4228,1187586.00,195,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,71.90,71.90,70.01,70.54,70.39,70.18,,70.54,,,24000,1704920.00,24,F1,800,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,8.23,8.79,7.74,8.45,8.45,7.94,,8.46,,,1408693,11914899.00,1585,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,28.00,28.00,26.62,27.99,27.99,28.00,,27.99,,,16000,433640.00,8,F1,2000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,344.00,364.30,342.25,356.55,355.75,342.75,,355.65,,,9686,3410910.00,621,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,410.20,424.00,400.90,423.25,423.25,403.85,,423.70,,,54730,22890395.00,1307,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,178.40,181.25,176.75,178.65,177.00,176.65,,177.66,,,4780,852341.00,334,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,588.60,610.50,588.60,608.40,610.50,586.70,,608.40,,,3078,1854243.00,114,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,100.66,103.80,99.77,103.23,103.20,100.41,,102.77,,,35168,3589663.00,282,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,81.00,81.40,78.22,78.89,78.22,80.97,,78.58,,,2810,225639.00,182,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,361.85,369.80,361.70,368.10,368.05,360.20,,368.40,,,3365,1234497.00,234,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1344.25,1354.90,1325.00,1331.25,1330.30,1332.25,,1332.40,,,2224,2970173.00,234,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,111.01,111.01,111.01,111.01,111.01,111.02,,110.93,,,90,9990.00,1,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.23,29.41,29.06,29.26,29.33,29.17,,29.25,,,88315,2582031.00,516,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,181.00,190.50,178.60,181.35,181.35,181.30,,181.35,,,106800,19742190.00,166,F1,600,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,38.30,38.40,37.50,37.50,37.50,38.40,,37.50,,,6000,228400.00,3,F1,2000,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.05,31.29,31.01,31.22,31.24,30.78,,30.97,,,196,6113.00,9,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.46,11.59,11.43,11.51,11.51,11.44,,11.48,,,113498,1300092.00,117,F1,1,,,,,
