TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,220.40,232.70,219.45,230.05,230.05,220.60,,229.84,,,121064,27606007.00,2067,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,478.00,495.75,478.00,491.55,493.55,474.00,,491.75,,,96669,47464720.00,1521,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,378.90,393.95,373.30,391.00,390.70,376.90,,391.25,,,53051,20394975.00,2121,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,551.35,554.25,538.10,540.55,540.55,548.75,,540.75,,,7148,3892261.00,311,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,305.00,323.70,305.00,320.40,322.80,305.65,,320.30,,,9664,3035568.00,408,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,784.15,795.85,763.90,767.95,770.50,779.55,,769.05,,,15028,11731021.00,950,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1053.05,1085.00,1039.30,1046.00,1049.95,1048.80,,1044.60,,,12961,13782475.00,1542,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,10.85,11.01,10.80,11.01,11.01,10.60,,11.01,,,4257,46730.00,29,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,28.99,28.99,28.98,28.98,28.98,28.27,,28.98,,,4000,115940.00,2,F1,2000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,202.85,207.50,201.75,204.45,204.45,200.75,,204.11,,,567251,115808883.00,7178,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,20.00,20.78,19.98,20.33,20.50,20.00,,20.30,,,72813,1484798.00,167,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,54.35,54.50,51.70,54.25,54.50,53.47,,54.25,,,48000,2549600.00,18,F1,2000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,167.00,167.00,158.20,163.30,164.80,163.05,,163.60,,,8448,1379463.00,243,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,55.00,55.65,55.00,55.55,55.45,56.50,,55.55,,,28000,1542740.00,12,F1,2000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,66.00,66.00,65.00,66.00,66.00,65.06,,66.00,,,16000,1048600.00,6,F1,2000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,21.00,21.00,20.85,21.00,21.00,20.00,,21.00,,,10000,209500.00,5,F1,2000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,330.75,341.75,321.00,341.00,341.00,325.50,,341.00,,,35200,11764080.00,21,F1,1600,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,141.05,148.30,141.05,147.75,147.75,141.45,,147.77,,,45594,6655925.00,538,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,118.35,118.35,118.35,118.35,118.35,124.55,,118.35,,,36000,4260600.00,11,F1,3000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,122.00,124.75,118.15,120.00,120.00,121.50,,120.00,,,205000,24684200.00,140,F1,1000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,523.05,544.00,522.20,525.55,525.55,517.40,,525.70,,,239945,127808691.00,3530,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544337,INE0NQ401016,AVAX,M,,,,,Avax Apparels and Ornaments Li,130.00,143.00,130.00,143.00,143.00,137.00,,143.00,,,8000,1117900.00,4,F1,2000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,87.41,88.99,87.41,87.86,87.72,88.07,,87.85,,,6588,580497.00,144,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,409.00,415.00,406.95,412.95,412.95,406.70,,411.50,,,25314,10396146.00,690,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,68.51,74.98,68.51,73.50,73.50,72.11,,73.50,,,612800,44363376.00,156,F1,1600,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,66.95,67.40,63.00,64.50,64.50,66.10,,64.50,,,110400,7315968.00,25,F1,1600,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,72.50,73.20,71.50,72.13,72.13,72.76,,72.11,,,41246,2967505.00,342,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,172.45,177.25,169.10,175.95,175.50,172.45,,175.95,,,30800,5363940.00,71,F1,400,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,1894.00,1897.50,1854.15,1869.10,1870.00,1876.10,,1867.40,,,1617,3037129.00,196,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,307.00,341.90,305.05,328.80,328.80,301.80,,328.25,,,117263,38184866.00,3979,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544346,INE0AK901016,RRECL,T,,,,,RDB Real Estate Constructions,73.63,73.63,73.63,73.63,73.63,72.19,,73.63,,,451,33207.00,5,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,258.00,258.00,253.00,257.50,258.00,258.10,,257.50,,,12600,3225180.00,18,F1,600,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,41.92,41.92,41.05,41.92,41.92,39.93,,41.92,,,21600,903792.00,16,F1,1200,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,87.69,87.79,80.00,84.13,84.65,86.19,,84.13,,,156800,13192064.00,89,F1,1600,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,402.05,408.00,398.05,402.75,402.75,402.60,,402.75,,,20111,8095718.00,1155,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,73.00,74.90,70.20,70.88,70.20,70.20,,70.88,,,22400,1627456.00,13,F1,1600,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,36.34,36.93,36.34,36.90,36.90,36.59,,36.83,,,3599,131885.00,16,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,83.99,83.99,80.05,82.73,83.30,81.78,,82.73,,,148800,12286740.00,30,F1,1200,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,273.30,273.35,260.00,265.45,265.45,263.80,,265.45,,,29400,7812240.00,45,F1,600,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1280.40,1323.00,1260.05,1294.35,1294.35,1277.75,,1287.40,,,454,585803.00,140,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,701.75,728.50,697.05,717.95,716.05,700.20,,718.55,,,43631,31047819.00,2411,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,661.15,681.70,654.65,678.45,678.85,669.10,,677.95,,,23445,15812247.00,909,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,95.00,96.90,95.00,95.30,95.30,95.00,,95.75,,,2051,195926.00,11,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,242.85,257.20,239.15,241.70,241.30,236.35,,243.25,,,10068,2484204.00,1133,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,38.00,42.00,38.00,40.50,40.25,38.00,,40.50,,,60000,2418620.00,29,F1,2000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,365.15,369.45,345.05,359.20,359.40,350.00,,359.65,,,67683,24216040.00,1792,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,37.04,37.04,36.35,36.35,36.35,37.04,,36.35,,,3600,132516.00,3,F1,1200,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,242.60,252.50,242.60,249.35,250.00,242.60,,249.35,,,40800,10174320.00,41,F1,800,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,B,,,,,VIKRAM AROMA LIMITED,81.00,89.00,81.00,88.20,88.20,87.35,,88.20,,,6399,551614.00,206,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,16.03,16.75,15.60,16.00,16.00,16.03,,16.00,,,45000,723810.00,15,F1,3000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,56.36,56.36,56.36,56.36,56.36,57.51,,56.36,,,1600,90176.00,1,F1,1600,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,98.00,103.00,94.91,96.15,96.12,94.76,,96.00,,,1050,101917.00,35,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,44.47,44.59,44.47,44.55,44.59,43.84,,44.57,,,335,14904.00,7,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.27,12.36,12.27,12.36,12.36,11.89,,12.35,,,175,2151.00,3,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,75.00,82.50,75.00,81.30,82.50,82.00,,81.30,,,7000,559150.00,7,F1,1000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,218.05,223.60,213.25,215.15,213.70,222.55,,215.03,,,3274,718819.00,99,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1006.72,1006.74,1006.72,1006.74,1006.74,1006.59,,1006.74,,,6,6040.00,2,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,40.23,41.00,39.50,39.79,40.00,40.23,,39.79,,,140400,5662656.00,24,F1,1200,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,26.89,27.60,26.89,27.37,27.37,26.50,,27.45,,,1038,27940.00,13,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,96.06,99.50,95.10,98.28,99.00,96.05,,98.28,,,790800,76555728.00,248,F1,1200,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,10.00,10.00,9.62,9.89,9.91,9.80,,9.87,,,14979,147841.00,61,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,39.10,39.90,38.60,38.60,38.60,37.79,,38.65,,,3619,140525.00,30,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1716.85,1716.85,1662.85,1683.55,1684.80,1681.25,,1678.90,,,63,105761.00,36,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,227.00,229.00,210.00,212.45,211.60,223.95,,212.45,,,290000,63606950.00,266,F1,1000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,MT,,,,,Identixweb Limited,68.80,68.84,66.00,68.24,66.05,65.57,,68.24,,,222000,15226380.00,96,F1,2000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,99.20,100.00,98.75,99.87,99.87,98.50,,98.93,,,1150,114264.00,16,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,MT,,,,,Retaggio Industries Limited,23.00,23.80,22.65,23.80,23.80,23.82,,23.80,,,60000,1377420.00,10,F1,6000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,70.08,70.08,69.05,70.08,70.08,66.75,,70.08,,,180000,12608920.00,72,F1,2000,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,44.16,44.21,44.16,44.16,44.16,46.48,,44.16,,,219200,9680688.00,127,F1,1600,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,26.81,28.50,26.25,27.01,27.02,26.81,,26.97,,,9868,264140.00,87,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,889.41,898.89,889.41,898.89,898.89,886.84,,896.27,,,971,870202.00,41,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.97,4.14,3.78,4.14,4.14,3.97,,4.14,,,1736,6646.00,19,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,29.67,31.35,29.67,30.65,30.65,30.58,,30.39,,,12420,375144.00,115,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,1.02,1.02,1.02,1.02,1.02,1.07,,0.99,,,16000,16320.00,38,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,222.60,225.45,221.55,224.80,223.55,222.45,,224.63,,,42759,9569936.00,774,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1488.15,1526.00,1488.15,1511.75,1509.00,1492.05,,1511.40,,,1568,2374084.00,250,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,687.45,690.00,669.65,673.70,670.55,674.85,,673.50,,,2516,1702334.00,344,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1142.15,1155.00,1121.65,1139.70,1130.40,1133.00,,1144.30,,,714,813966.00,154,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,198.20,202.75,195.00,200.50,200.50,202.20,,198.33,,,555,110074.00,76,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10100.00,10146.10,9958.80,9975.25,9960.70,10024.75,,9968.00,,,89,893579.00,38,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,760.00,783.45,746.00,775.85,775.85,760.20,,774.80,,,173918,133082307.00,5013,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,23.30,24.74,22.91,23.90,23.80,23.30,,24.03,,,18057,434674.00,181,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,84.69,86.67,84.69,85.68,85.91,86.14,,85.79,,,54470,4685342.00,696,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,832.10,871.80,810.10,847.10,850.00,827.40,,845.65,,,1646,1391802.00,317,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,42.74,43.59,42.00,43.59,43.59,42.74,,43.59,,,25475,1091273.00,32,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,159.80,162.25,157.20,160.75,160.50,158.95,,160.64,,,16197,2594881.00,396,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,255.50,255.50,255.50,255.50,255.50,255.50,,256.05,,,1,255.00,1,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.26,22.45,21.26,22.35,22.35,22.00,,22.32,,,125,2668.00,6,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,71.46,73.63,70.97,72.59,72.59,71.46,,72.57,,,22984,1661769.00,678,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,984.05,1009.25,984.05,1002.45,1002.45,995.00,,1005.50,,,404,403128.00,56,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,210.90,216.00,208.75,213.60,213.60,209.15,,214.02,,,13008,2750463.00,453,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,88.70,91.00,88.31,89.90,89.88,90.45,,89.08,,,763,68627.00,51,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,3.86,3.86,3.80,3.80,3.80,3.87,,3.80,,,3255,12410.00,26,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5200.00,5322.80,5180.00,5219.05,5201.60,5237.85,,5211.60,,,1224,6432947.00,347,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,827.95,828.00,781.25,807.70,816.00,810.40,,811.35,,,1531,1234058.00,99,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,651.00,715.00,651.00,688.25,695.00,672.70,,687.50,,,7980,5588573.00,715,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,144.10,145.00,141.75,141.90,141.75,143.00,,142.48,,,1587,228487.00,57,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,913.15,928.75,909.95,919.10,915.00,907.60,,920.35,,,2385,2191153.00,170,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5060.10,5445.30,5022.05,5377.10,5355.00,5019.20,,5376.10,,,2486,13197620.00,626,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,80.60,81.17,80.18,81.10,81.10,79.51,,81.07,,,1106361,89360549.00,6566,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.00,1000.00,1000.01,,1000.00,,,389884,389882393.00,1978,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,80.36,81.65,80.36,81.47,81.63,79.93,,81.59,,,174125,14134129.00,3439,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,82.01,83.60,82.01,83.43,83.43,81.93,,83.45,,,209182,17399599.00,1626,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,80.50,81.00,80.00,80.94,80.95,79.20,,80.89,,,13142,1059178.00,295,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,80.76,82.58,80.76,81.77,81.91,80.33,,81.90,,,34927,2853296.00,284,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,266.50,270.46,266.50,269.82,269.82,266.50,,269.71,,,350085,94320183.00,3395,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,686.06,699.14,685.35,697.74,698.33,686.20,,698.08,,,116248,80809013.00,1889,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,557.44,567.84,557.44,566.36,566.45,555.65,,566.23,,,43772,24721978.00,806,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,653.01,668.78,651.10,663.58,662.47,648.16,,662.79,,,530,351279.00,64,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,72.76,74.67,72.47,74.25,74.31,72.44,,74.18,,,165955,12282466.00,482,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,492.50,497.00,487.87,496.74,496.90,492.76,,496.68,,,2619,1296509.00,129,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2597.89,2616.00,2597.89,2616.00,2616.00,2580.00,,2616.49,,,21,54867.00,5,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,381.85,381.85,371.22,374.35,375.15,377.85,,374.74,,,61785,23211926.00,1787,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,245.41,249.00,238.15,247.55,247.55,245.41,,247.63,,,2138,529391.00,80,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,82.00,84.36,81.77,83.13,83.70,81.56,,83.45,,,20808,1729618.00,293,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,567.40,570.79,564.96,568.96,568.00,556.98,,569.64,,,2911,1656023.00,104,F1,1,,,,,
