TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,238.00,242.95,238.00,239.00,239.00,236.05,,239.00,,,22400,5374380.00,5,F1,400,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,231.79,232.00,230.46,230.46,230.46,230.38,,231.69,,,60,13842.00,3,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,50.27,50.27,49.77,49.92,49.93,49.75,,49.98,,,458,22905.00,30,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,49.37,49.37,49.37,49.37,49.37,47.02,,49.37,,,6000,296220.00,5,F1,1200,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,349.05,360.95,346.80,360.85,360.85,343.80,,360.55,,,219437,79089092.00,1565,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,48.04,48.99,47.41,48.15,48.15,48.03,,48.07,,,60040,2881169.00,930,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,106.00,110.95,106.00,109.00,109.00,106.55,,109.00,,,4800,520040.00,6,F1,800,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,367.00,375.00,367.00,375.00,375.00,372.98,,372.58,,,74,27454.00,2,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,63.30,63.30,63.30,63.30,63.30,63.00,,63.30,,,1500,94950.00,1,F1,1500,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,219.60,219.60,219.60,219.60,219.60,219.60,,219.60,,,600,131760.00,1,F1,600,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,153.80,158.00,151.90,156.65,157.80,151.50,,156.70,,,51185,7919779.00,1348,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,59.75,60.62,59.75,60.62,60.62,59.06,,60.55,,,646,38919.00,23,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,143.50,153.50,143.50,151.25,152.30,143.55,,151.20,,,50649,7595132.00,1201,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,550.00,570.00,550.00,556.55,556.10,544.00,,556.55,,,925,514169.00,26,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,T,,,,,Signpost India Limited,228.25,228.25,225.55,228.00,228.00,217.90,,229.15,,,518,117987.00,10,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,419.35,442.75,419.00,426.85,426.30,413.80,,427.50,,,22842,9848645.00,1360,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,287.70,290.90,285.05,286.75,286.75,281.10,,286.80,,,18940,5442399.00,569,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,263.05,271.55,263.00,270.15,269.20,259.00,,270.65,,,3154,847731.00,196,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,63.00,66.51,63.00,66.51,66.51,63.35,,66.51,,,40000,2626510.00,39,F1,1000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1167.90,1173.55,1130.05,1149.85,1146.00,1154.70,,1149.05,,,3527,4075166.00,672,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,50.20,50.30,49.83,50.30,50.30,49.50,,51.32,,,241,12011.00,5,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,131.00,155.90,131.00,155.90,155.90,129.95,,155.85,,,10741,1597633.00,376,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,284.75,287.00,280.70,282.80,282.80,275.95,,283.00,,,10403,2957537.00,554,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,40.32,41.45,39.95,41.35,41.35,40.37,,41.35,,,480021,19645640.00,1386,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,138.50,143.70,137.85,142.60,142.10,138.30,,142.25,,,11387,1608511.00,345,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,14.17,14.19,14.07,14.09,14.10,14.07,,14.09,,,34795,491067.00,232,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,139.05,144.25,137.15,144.25,144.25,137.40,,144.25,,,121843,17495547.00,681,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,268.00,277.95,268.00,276.70,277.95,266.45,,277.30,,,8099,2224044.00,489,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,33.90,34.40,33.70,34.00,34.00,32.98,,33.94,,,30446,1037281.00,415,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,220.75,231.00,218.60,226.60,221.00,217.30,,225.10,,,19256,4370389.00,965,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,112.00,114.98,111.43,112.00,112.00,112.00,,112.93,,,1631,183884.00,153,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,317.00,324.60,313.55,321.35,319.85,315.65,,321.40,,,13432,4284542.00,745,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,29.18,30.50,28.50,30.00,30.00,29.00,,30.00,,,20000,589040.00,10,F1,2000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,269.30,273.95,267.45,269.95,270.80,264.25,,269.90,,,219168,59440189.00,929,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,123.00,125.10,123.00,124.50,124.25,125.65,,124.50,,,5600,695160.00,7,F1,800,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,45.53,46.97,45.18,45.96,45.96,44.87,,45.97,,,531740,24533980.00,2811,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,200.00,201.50,194.75,194.75,194.75,205.00,,194.75,,,4000,796250.00,4,F1,1000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,97.00,101.90,97.00,99.95,101.00,98.60,,99.90,,,10284,1025966.00,398,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,433.00,464.75,433.00,459.65,461.20,428.70,,460.00,,,7837,3499544.00,745,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,383.95,391.70,380.00,386.75,386.75,377.85,,386.75,,,173750,67502100.00,545,F1,250,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,120.45,122.00,119.00,122.00,122.00,119.35,,122.00,,,16000,1928100.00,15,F1,1000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,22.12,22.12,22.12,22.12,22.12,23.28,,22.12,,,1500,33180.00,1,F1,1500,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,315.00,318.10,307.00,307.75,316.90,315.00,,308.80,,,3688,1144162.00,76,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1062.91,1062.93,1062.91,1062.91,1062.91,1062.74,,1062.91,,,68994,73334423.00,22,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,52.00,54.18,50.40,51.08,51.00,50.10,,51.08,,,49600,2556896.00,20,F1,1600,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1321.20,1369.00,1321.20,1355.45,1348.65,1343.80,,1356.25,,,578,784785.00,123,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1327.20,1335.00,1312.05,1322.30,1320.30,1322.55,,1322.45,,,9482,12533583.00,992,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,92.90,92.90,90.85,90.85,90.85,92.00,,90.85,,,2000,183750.00,2,F1,1000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,45.00,45.00,44.00,44.00,44.00,44.70,,44.00,,,6000,266000.00,3,F1,2000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,59.50,61.50,58.00,59.50,59.50,60.00,,59.50,,,147000,8801250.00,27,F1,3000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,82.90,86.50,81.75,83.06,84.00,82.81,,83.06,,,63600,5328708.00,45,F1,1200,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,281.05,308.95,281.05,305.05,303.50,294.35,,305.35,,,8819,2695161.00,633,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,59.25,59.75,58.00,58.60,58.60,60.00,,58.60,,,13000,768110.00,13,F1,1000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,43.00,44.95,41.40,44.95,44.95,42.84,,44.95,,,24000,1035800.00,12,F1,2000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,32.84,33.00,32.51,32.51,32.51,32.84,,32.51,,,12000,394700.00,6,F1,2000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,86.00,90.30,84.75,90.00,90.00,86.00,,90.00,,,41600,3652752.00,38,F1,800,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,537.95,541.20,525.10,538.15,538.15,529.85,,536.65,,,23646,12656816.00,1154,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,28.56,29.00,27.67,28.13,27.80,29.11,,28.13,,,32000,905360.00,19,F1,1000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1251.20,1304.45,1239.25,1248.60,1240.10,1251.20,,1247.75,,,3820,4844240.00,718,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,78.65,93.28,78.65,86.30,86.30,84.80,,86.30,,,19200,1656984.00,16,F1,1200,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,431.95,444.70,430.75,442.90,442.90,428.40,,443.20,,,43155,19010154.00,2802,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,88.25,89.00,87.75,89.00,89.00,90.00,,89.00,,,9000,793550.00,8,F1,1000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,36.80,36.96,36.80,36.96,36.96,35.20,,36.96,,,12000,442896.00,10,F1,1200,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,300.15,306.35,300.15,304.65,306.10,305.20,,305.00,,,20002,6095544.00,839,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,42.47,43.42,42.47,43.33,43.32,42.41,,43.25,,,263276,11356171.00,259,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,580.00,614.45,580.00,606.55,608.50,578.50,,606.90,,,153383,92239605.00,1035,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,88.20,88.20,88.20,88.20,88.20,84.00,,88.20,,,500,44100.00,1,F1,500,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,116.40,126.65,116.40,124.05,123.05,123.15,,123.95,,,10254,1280266.00,457,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,66.50,74.98,66.50,67.99,70.00,66.35,,67.99,,,2751,193256.00,65,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,158.95,158.95,152.50,156.70,156.70,152.70,,156.70,,,13205,2070599.00,160,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,149.85,154.80,147.00,153.40,154.80,148.05,,153.35,,,36124,5449123.00,801,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,21.00,21.00,21.00,21.00,21.00,20.00,,21.00,,,20000,420000.00,4,F1,4000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,107.55,107.55,107.55,107.55,107.55,102.45,,107.55,,,5000,537750.00,5,F1,1000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,25.60,25.60,24.38,24.55,24.55,26.50,,24.55,,,14000,353360.00,7,F1,2000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,XT,,,,,Purple Finance Limited,43.68,44.00,42.99,43.75,43.75,42.82,,43.75,,,90427,3925483.00,55,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,133.50,135.40,132.55,133.85,133.70,131.00,,134.10,,,18395,2464305.00,703,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.29,9.37,9.10,9.33,9.37,9.10,,9.31,,,225156,2078281.00,717,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,9.70,9.76,9.60,9.74,9.75,9.65,,9.73,,,185258,1800459.00,460,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,31.52,32.00,30.94,30.94,30.94,32.56,,30.94,,,90000,2816700.00,39,F1,2000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,34.01,34.01,34.01,34.01,34.01,34.65,,36.25,,,10,340.00,3,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,241.00,245.60,239.95,244.40,244.40,240.10,,244.65,,,8766,2127369.00,435,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,75.50,75.87,75.50,75.87,75.87,72.26,,75.87,,,4800,363584.00,6,F1,800,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,65.90,69.80,65.90,68.33,68.69,65.82,,68.40,,,40108,2740064.00,746,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,21.30,21.90,21.30,21.35,21.35,22.42,,21.35,,,172000,3676460.00,73,F1,2000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,311.55,324.80,311.55,321.65,320.70,310.75,,321.60,,,13850,4455614.00,864,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,317.85,319.80,314.60,317.00,317.00,315.35,,316.60,,,46364,14681011.00,1027,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,165.00,168.65,163.05,167.70,166.05,158.95,,167.45,,,4559,759298.00,218,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,575.00,609.00,570.15,585.60,585.60,582.85,,585.60,,,9312,5523679.00,613,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,99.55,99.55,98.62,98.69,98.62,99.30,,98.64,,,10348,1027386.00,33,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,80.00,80.00,77.20,78.19,77.62,78.76,,77.90,,,1782,139176.00,85,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,364.50,365.00,348.00,352.75,353.90,357.30,,352.95,,,10717,3806911.00,954,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,958.85,958.85,929.80,932.45,932.45,937.70,,932.70,,,6384,6006583.00,930,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,26.75,26.90,26.50,26.79,26.76,26.50,,26.82,,,56386,1507730.00,493,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544213,INE0T3401029,ACLD,MT,,,,,AELEA COMMODITIES LIMITED,192.00,192.90,187.10,190.00,190.00,185.55,,190.00,,,25200,4788420.00,37,F1,600,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,41.00,41.00,38.80,39.53,39.00,40.00,,39.53,,,48000,1944420.00,19,F1,2000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,28.66,28.81,28.64,28.81,28.81,28.66,,28.84,,,2599,74647.00,53,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,10.25,10.33,10.18,10.30,10.30,10.18,,10.30,,,496466,5097244.00,682,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,90.85,92.47,90.56,91.41,91.41,89.80,,91.33,,,61924,5659945.00,710,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.02,9.14,8.96,9.11,9.10,8.95,,9.11,,,112988,1025078.00,221,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,125.00,137.90,125.00,133.30,134.50,122.45,,133.30,,,166800,22084920.00,193,F1,600,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,42.14,43.50,42.14,42.15,42.15,44.35,,42.15,,,8400,357384.00,5,F1,1200,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,17.00,17.28,17.00,17.28,17.28,17.20,,17.28,,,63000,1071840.00,2,F1,3000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,517.00,517.50,505.60,511.25,511.95,517.75,,510.55,,,8468,4311668.00,549,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,243.15,255.05,243.15,254.15,254.15,241.20,,254.30,,,46863,11792966.00,1413,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,642.00,665.55,625.25,665.55,665.55,633.90,,665.55,,,70800,46152660.00,185,F1,240,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,53.09,55.82,52.91,53.82,53.82,52.80,,53.85,,,10265333,558420376.00,35151,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,377.10,382.70,374.20,377.05,376.80,374.80,,376.95,,,33873,12746402.00,961,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,116.65,122.80,116.30,120.80,122.00,115.80,,121.00,,,137285,16444685.00,1981,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.16,9.18,9.05,9.14,9.14,9.03,,9.15,,,122861,1123519.00,143,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,93.28,94.00,92.25,92.87,92.87,91.79,,92.96,,,12834,1196860.00,518,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,18.12,18.12,18.12,18.12,18.12,21.00,,18.12,,,6000,108720.00,1,F1,6000,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1445.95,1465.00,1422.05,1432.40,1432.40,1431.90,,1432.85,,,10134,14576935.00,1136,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,19.36,19.36,18.51,19.35,19.35,19.43,,18.92,,,934,17880.00,15,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,312.95,321.30,308.00,321.30,321.30,306.00,,323.20,,,19663,6217299.00,653,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,49.02,49.02,47.94,48.07,48.02,50.45,,48.07,,,21600,1042308.00,17,F1,1200,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,53.50,53.50,50.56,50.56,50.56,53.50,,50.56,,,4800,249776.00,3,F1,1600,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,895.85,937.40,895.85,930.30,928.60,895.30,,930.65,,,120678,111410106.00,4167,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,194.70,199.40,191.65,196.40,196.40,191.70,,196.40,,,23834,4656954.00,596,F1,1,,,,,
