TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1729.95,1729.95,1677.25,1685.25,1687.70,1687.50,,1685.50,,,1303,2195140.00,171,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3518.40,3518.40,3437.70,3454.65,3462.95,3505.80,,3454.25,,,266,920881.00,60,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,494.05,509.80,476.00,487.55,479.60,494.05,,487.55,,,226797,112979176.00,2384,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,72.50,72.50,72.50,72.50,72.50,72.50,,72.50,,,67,4857.00,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2132.65,2162.80,2129.45,2147.75,2147.75,2124.00,,2147.60,,,34721,74759531.00,2876,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.14,4.14,4.14,4.14,4.14,4.35,,4.14,,,28,115.00,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,764.15,764.15,741.45,744.20,744.20,768.40,,745.55,,,9051,6793471.00,613,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1964.70,1969.80,1869.95,1904.45,1913.50,1964.40,,1901.10,,,5751,10951596.00,599,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4251.20,4284.45,4202.50,4218.45,4218.45,4250.85,,4216.00,,,28079,119012334.00,5327,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15083.00,15331.30,15002.50,15034.70,15018.00,15100.40,,15080.95,,,62,936244.00,40,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,550.25,554.95,549.45,550.50,550.25,549.05,,550.65,,,12891,7112389.00,530,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2099.80,2106.00,2062.85,2086.35,2086.35,2081.00,,2082.65,,,57960,120858265.00,2327,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,78.01,81.30,78.01,80.11,80.11,81.01,,80.37,,,749,59990.00,27,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1037.45,1040.85,1019.10,1023.10,1022.20,1037.45,,1023.20,,,3994,4110963.00,239,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.54,20.54,19.79,19.79,19.79,20.83,,20.06,,,634,12571.00,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.90,165.00,159.00,159.40,159.40,163.45,,159.40,,,45582,7357597.00,823,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,597.00,599.70,586.00,588.55,586.00,589.25,,589.30,,,33960,20110317.00,2177,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14013.05,14915.95,14013.05,14522.80,14515.00,14691.25,,14525.85,,,374,5473783.00,124,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,344.75,348.90,335.55,337.65,336.50,344.75,,337.65,,,2100,717563.00,42,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.15,65.60,64.73,65.08,64.80,65.14,,64.84,,,6095,396584.00,78,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,121.45,121.45,118.10,119.55,119.00,121.45,,119.55,,,1096,130443.00,110,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1707.75,1717.40,1703.65,1712.70,1715.00,1701.80,,1713.40,,,2260,3860337.00,414,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.00,7.39,7.00,7.01,7.01,7.00,,7.01,,,1594,11191.00,19,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.95,24.95,23.91,24.00,23.91,24.61,,24.12,,,39177,945215.00,102,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,468.00,471.80,466.00,468.75,468.75,468.80,,468.40,,,232,108904.00,27,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,42.37,44.02,42.37,44.02,44.02,44.50,,44.75,,,33,1409.00,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,186.00,186.00,180.85,181.05,181.05,184.80,,181.25,,,485,88254.00,35,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.60,34.26,32.50,32.67,32.67,33.27,,32.67,,,4953788,166282001.00,8745,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.69,44.36,43.30,43.42,43.42,43.45,,43.47,,,57636,2528657.00,554,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153599.95,153599.95,151564.40,152478.20,152361.40,152409.85,,152421.40,,,86,13083456.00,73,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,182.00,183.10,180.55,181.25,181.60,183.95,,181.15,,,4097,742544.00,189,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,173.20,175.30,170.10,171.00,171.00,171.45,,171.00,,,331289,57203914.00,4605,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,535.00,537.50,530.00,533.15,533.15,525.30,,533.30,,,315366,168299363.00,6145,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,204.25,204.25,203.05,203.05,203.05,200.50,,203.05,,,164,33371.00,9,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,816.00,839.95,775.00,791.70,790.00,816.00,,791.70,,,3484,2782976.00,306,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2746.05,2750.40,2709.75,2725.20,2733.95,2739.65,,2731.45,,,4486,12249118.00,777,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,96.20,96.93,95.80,96.00,96.66,96.15,,96.14,,,8467,816526.00,116,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,206.00,219.00,205.10,214.10,214.10,203.25,,214.10,,,296449,62935313.00,2868,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,503.00,503.00,494.00,495.90,496.00,498.80,,495.90,,,3530,1752797.00,214,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.30,245.75,243.15,244.90,244.90,243.25,,244.85,,,246049,60228812.00,6298,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,66.94,66.95,64.88,64.88,64.88,65.40,,65.26,,,4035,264744.00,88,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,114.30,115.75,114.00,115.40,115.75,115.75,,115.50,,,7045,807975.00,214,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,60.56,63.00,60.56,61.35,61.05,62.38,,61.03,,,2759,170338.00,122,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,83.52,83.80,82.01,82.11,82.20,83.52,,82.11,,,3639,300098.00,70,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,121.50,121.50,121.15,121.15,121.15,121.50,,121.15,,,13,1575.00,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1575.00,1579.95,1563.75,1565.90,1566.10,1566.85,,1566.10,,,162025,254567212.00,16818,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.98,11.98,10.70,10.93,10.93,10.93,,10.91,,,42241,462882.00,247,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,485.00,485.00,472.25,478.30,478.55,482.45,,478.25,,,16138,7697925.00,539,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1469.00,1472.25,1460.00,1467.15,1464.95,1469.75,,1468.60,,,4924,7220272.00,776,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1428.75,1468.95,1428.75,1468.95,1468.95,1459.10,,1461.50,,,109,159327.00,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1119.45,1135.00,1108.60,1111.55,1111.70,1119.40,,1110.95,,,3043,3404203.00,247,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,262.20,267.50,261.80,264.15,265.45,263.20,,264.30,,,19456,5143505.00,535,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,301.70,301.70,293.60,294.40,294.15,304.65,,295.20,,,3923,1157531.00,96,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,133.40,138.00,133.40,136.45,136.50,136.25,,136.30,,,2649,363545.00,63,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,109.35,109.80,106.40,107.00,107.00,108.80,,106.90,,,43172,4659784.00,541,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.50,23.86,22.98,23.36,23.36,23.58,,23.01,,,800,18521.00,30,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.90,54.90,51.70,51.96,51.70,52.60,,52.08,,,873,45867.00,36,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,63.50,68.75,63.50,66.00,66.00,65.02,,66.00,,,4697,313547.00,94,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,160.50,160.50,155.95,157.15,156.00,156.90,,157.15,,,8123,1276234.00,553,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.00,38.00,36.83,37.42,37.42,37.33,,37.54,,,880,32673.00,25,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,263.90,265.85,262.15,264.25,265.00,263.85,,264.15,,,62635,16517459.00,1018,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.20,31.05,29.24,29.71,29.71,30.21,,29.75,,,2513,76816.00,101,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.33,9.34,9.31,9.34,9.34,8.90,,9.34,,,449,4188.00,8,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.28,13.28,13.28,13.28,13.28,13.28,,13.28,,,647,8592.00,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,94.01,96.95,94.01,96.77,95.31,92.34,,96.77,,,3701,355441.00,46,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.05,37.81,36.25,36.71,36.70,36.69,,36.71,,,101911,3768533.00,376,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.75,1.77,1.75,1.76,1.76,1.75,,1.75,,,9201,16174.00,18,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.20,76.81,75.22,75.22,75.22,75.24,,75.07,,,5841,442904.00,91,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,568.95,571.30,563.55,569.60,569.00,569.40,,569.30,,,64141,36452075.00,1585,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,39.06,40.38,38.87,39.75,39.75,39.22,,39.75,,,688,27202.00,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,163.05,169.70,162.30,166.65,166.65,162.75,,166.65,,,120348,20107387.00,1904,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,758.50,775.00,758.50,769.00,770.65,758.50,,770.00,,,2179,1673897.00,190,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26450.80,26505.05,26345.00,26449.35,26400.00,26400.95,,26415.25,,,298,7866330.00,117,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,86.00,88.20,84.00,88.20,88.20,84.00,,88.20,,,530,46630.00,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.61,10.61,10.61,10.61,10.61,11.16,,10.61,,,31727,336623.00,51,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,175.25,175.80,163.60,164.60,164.60,172.20,,165.25,,,167264,27944628.00,2089,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,31.09,31.09,31.09,31.09,31.09,29.61,,31.09,,,106,3295.00,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.20,391.80,386.75,389.75,389.75,390.20,,389.75,,,651594,253113070.00,8993,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,197.90,202.35,190.35,195.80,197.10,196.95,,193.05,,,17573,3460964.00,316,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,936.55,971.00,936.55,964.75,963.95,936.15,,958.30,,,5014,4812983.00,473,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,254.10,255.40,251.45,251.90,252.00,254.10,,252.15,,,4017,1017069.00,82,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,648.00,654.25,622.75,624.45,624.80,641.60,,622.85,,,1416,903044.00,142,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3750.05,3908.00,3750.05,3903.10,3905.00,3732.45,,3902.65,,,2724,10547525.00,529,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5176.05,5185.00,5106.85,5121.95,5121.00,5157.20,,5122.95,,,5543,28439101.00,852,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1880.55,1880.55,1848.30,1851.25,1851.25,1849.75,,1850.55,,,7234,13410168.00,790,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2920.90,2928.00,2898.65,2917.00,2915.10,2920.90,,2916.55,,,3656,10644971.00,597,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,234.95,236.50,232.25,234.45,234.60,235.55,,234.25,,,2835,665647.00,123,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,148.35,150.20,146.55,147.25,147.00,148.10,,147.40,,,18607,2750263.00,233,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,338.60,342.90,322.40,327.45,327.45,338.55,,327.45,,,216951,71748545.00,1504,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.00,125.00,120.00,120.55,122.25,125.00,,120.30,,,106,12799.00,9,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3720.15,3745.25,3707.05,3735.95,3735.95,3721.70,,3736.90,,,1455,5422804.00,316,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.39,17.39,16.80,17.00,17.00,16.28,,17.00,,,5597,95605.00,43,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,100.48,100.48,100.48,100.48,100.48,95.70,,100.48,,,3651,366852.00,37,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,550.35,551.90,542.85,543.30,542.90,549.95,,543.35,,,19808,10830058.00,958,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.16,3.16,3.16,3.16,3.16,3.22,,3.16,,,5087,16074.00,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.00,149.00,139.90,144.35,148.00,149.00,,144.10,,,4135,601511.00,113,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3717.00,3717.00,3717.00,3717.00,3717.00,3691.70,,3679.40,,,1,3717.00,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,808.85,817.75,808.25,811.15,811.15,808.45,,810.80,,,73808,59942789.00,2854,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,430.20,433.60,420.05,425.20,428.45,430.45,,424.65,,,1197,512880.00,94,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.70,31.70,30.55,30.69,30.69,30.89,,30.69,,,15922,491879.00,214,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,399.00,399.00,399.00,399.00,399.00,380.00,,399.00,,,7,2793.00,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,58.02,61.89,58.02,61.40,60.59,59.63,,61.10,,,15697,957243.00,165,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.83,30.31,28.33,29.34,29.94,28.97,,29.34,,,863,25442.00,17,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12878.00,12878.00,12757.50,12771.25,12804.55,12746.75,,12784.50,,,218,2786586.00,105,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.00,135.60,133.50,133.50,133.50,133.95,,133.55,,,1468,197339.00,34,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,536.20,542.00,530.55,540.80,540.00,534.20,,540.30,,,21871,11740391.00,952,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,123.50,124.10,118.45,119.65,119.00,123.50,,119.60,,,611,73108.00,26,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,174.30,174.30,173.65,173.65,173.65,174.50,,173.05,,,72,12506.00,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,259.05,259.20,255.90,256.45,256.45,257.95,,256.60,,,444941,114190151.00,4301,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.80,169.70,167.80,168.65,168.65,167.85,,168.65,,,856552,144183294.00,8178,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1915.40,1960.90,1915.40,1946.15,1950.20,1915.35,,1946.70,,,3092,5997749.00,362,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,158.25,161.40,156.65,160.20,160.20,158.15,,160.30,,,1433976,228136567.00,14472,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4504.60,4551.00,4482.00,4542.10,4542.10,4479.85,,4544.15,,,9555,43166794.00,2013,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1819.05,1842.00,1819.05,1837.55,1840.00,1815.50,,1836.65,,,7611,13924025.00,668,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30358.75,30358.75,29582.90,29818.80,29844.65,30069.35,,29810.25,,,231,6885278.00,151,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11474.20,11845.85,11269.55,11322.60,11322.60,11495.10,,11331.30,,,5595,64535350.00,1441,F1,1,,,,,
