TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,26.73,26.73,26.64,26.73,26.73,26.66,,26.73,,,20718,553495.00,102,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3129.35,3180.10,3129.35,3162.95,3160.00,3148.10,,3166.10,,,2300,7279279.00,422,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,300.65,302.00,296.50,296.60,296.50,298.30,,297.90,,,1235,366672.00,169,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,677.05,692.65,676.40,686.10,687.40,678.60,,686.00,,,5504,3773740.00,498,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,84.20,84.47,83.30,83.94,83.94,84.22,,83.98,,,65895,5510334.00,560,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,16.50,17.29,16.30,16.50,16.50,16.50,,16.42,,,7318,122029.00,44,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1685.00,1703.50,1685.00,1693.75,1693.90,1696.60,,1697.20,,,1458,2470904.00,170,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1167.00,1198.85,1153.25,1155.00,1154.05,1170.35,,1156.05,,,1626,1900233.00,231,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,812.20,843.85,810.50,834.10,831.85,819.30,,833.80,,,2954,2458662.00,322,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2666.55,2698.70,2650.00,2692.95,2695.00,2679.80,,2693.35,,,16511,44088330.00,2329,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,41.90,41.90,41.10,41.43,41.35,41.90,,41.23,,,1659,68479.00,46,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,754.40,766.65,750.60,759.50,762.00,750.30,,758.75,,,15728,11955664.00,768,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,40.00,40.00,39.89,39.96,40.00,40.00,,39.96,,,16600,663502.00,4,F1,4150,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,98.15,100.31,97.71,99.66,99.94,98.93,,99.39,,,13129,1302779.00,319,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543440,INF740KA1CL0,NIFTYADD,B,,,,,DSP Mutual Fund,273.42,274.07,273.03,273.19,273.19,273.49,,273.52,,,470,128514.00,15,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,340.00,364.70,338.15,349.60,349.60,341.70,,350.45,,,299809,106104281.00,6364,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,331.65,331.65,330.05,330.05,330.05,330.05,,328.00,,,65,21454.00,9,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,13.01,13.85,13.01,13.85,13.85,13.20,,13.85,,,6000,80580.00,2,F1,3000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,156.50,158.70,154.95,157.45,157.55,157.10,,157.40,,,3104,484492.00,72,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,29.70,29.70,29.34,29.55,29.57,29.76,,29.54,,,55427,1638782.00,710,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.11,4.15,4.00,4.02,4.01,4.07,,4.04,,,35161,141837.00,106,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,247.72,250.44,241.56,244.25,244.25,241.68,,244.42,,,979932,240523667.00,6384,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,76.00,76.00,76.00,76.00,76.00,76.50,,76.00,,,4500,342000.00,3,F1,1125,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,159.06,159.06,158.01,158.53,158.53,159.06,,159.00,,,144,22863.00,14,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,230.00,233.60,228.50,229.20,229.20,230.70,,229.05,,,75444,17372142.00,1687,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,19.44,19.44,19.44,19.44,19.44,20.46,,19.44,,,5000,97200.00,1,F1,5000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,34.55,36.38,34.55,36.12,36.20,35.41,,36.09,,,23282,834458.00,259,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,562.15,562.15,555.35,557.30,557.55,564.40,,557.40,,,9521,5316408.00,625,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,209.00,213.90,207.00,211.30,213.90,203.80,,211.30,,,72000,15165600.00,39,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.72,64.15,63.70,64.06,63.94,64.15,,63.86,,,679,43371.00,25,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,319.45,332.95,313.85,329.70,329.70,326.70,,332.55,,,281,91937.00,16,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,247.12,250.08,241.10,244.32,244.32,241.10,,244.34,,,408971,100414245.00,3461,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,41.46,41.55,41.46,41.55,41.54,40.88,,41.54,,,1071,44439.00,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.21,15.91,15.16,15.55,15.91,15.30,,15.49,,,4858,74558.00,87,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,30.28,30.65,30.28,30.40,30.45,30.46,,30.41,,,5378,163337.00,210,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,63.77,63.77,63.77,63.77,63.77,63.85,,63.77,,,2000,127540.00,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.94,23.06,22.90,23.04,23.04,22.94,,23.04,,,35386,813880.00,212,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,624.90,624.90,602.90,604.95,604.75,624.70,,605.15,,,3548,2171866.00,340,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,59.00,59.80,59.00,59.45,59.60,59.38,,59.50,,,22455,1334717.00,293,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,108.85,108.90,107.10,107.85,107.60,108.20,,107.90,,,35566,3847017.00,461,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,325.50,340.00,320.85,333.60,333.60,337.70,,333.60,,,12000,3927420.00,26,F1,400,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,51.47,51.47,49.92,50.18,50.18,51.17,,50.23,,,790497,39869159.00,4063,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543499,INE0K1401020,ACHYUT,B,,,,,Achyut Healthcare Limited,5.85,5.85,5.23,5.34,5.34,5.71,,5.34,,,51633,286044.00,181,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.15,3.33,3.15,3.33,3.33,3.19,,3.33,,,16000,51840.00,3,F1,4000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,39.46,39.46,39.46,39.46,39.46,39.45,,39.39,,,3,118.00,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,117.95,124.90,116.05,124.50,122.60,117.95,,122.15,,,1139,139569.00,16,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,38.01,38.59,37.73,37.97,37.75,38.01,,37.99,,,162,6198.00,30,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,211.75,217.20,210.45,213.95,213.30,213.40,,213.60,,,1974,421130.00,56,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,236.50,251.90,236.50,245.45,245.45,248.25,,245.45,,,28125,6819975.00,40,F1,375,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,9.31,9.75,9.31,9.75,9.75,9.79,,9.75,,,5600,53368.00,2,F1,2800,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,415.95,415.95,407.00,409.80,410.35,411.40,,409.05,,,5726,2348309.00,211,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,21.12,22.78,21.12,22.19,22.75,22.23,,22.19,,,196000,4352470.00,62,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,261.10,261.15,256.85,258.00,257.05,260.90,,258.10,,,7669,1989239.00,208,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1297.50,1299.05,1285.00,1290.60,1291.65,1297.35,,1290.30,,,101185,131029038.00,316,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,1430.20,1582.40,1430.20,1582.40,1582.40,1438.55,,1581.70,,,92236,141956072.00,3407,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,849.10,854.40,845.35,851.95,852.25,850.00,,851.95,,,20290,17215495.00,1597,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2568.00,2626.30,2556.50,2607.35,2600.90,2590.50,,2607.80,,,422,1100210.00,113,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1153.30,1176.00,1153.30,1171.25,1176.00,1153.25,,1173.15,,,1764,2059045.00,176,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,414.10,425.40,411.90,422.65,420.80,414.00,,422.25,,,640953,267475923.00,1808,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,157.25,160.00,155.25,159.00,159.00,156.85,,158.55,,,106351,16768922.00,1328,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,48.20,51.90,48.20,51.45,51.45,50.45,,51.45,,,21338,1074955.00,66,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2953.20,3017.45,2950.10,3003.90,2999.00,2952.50,,3001.75,,,351,1046139.00,101,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,558.15,567.10,558.15,564.70,564.70,568.45,,565.05,,,2495,1402430.00,185,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,998.00,1008.95,987.55,997.20,994.50,999.80,,997.75,,,18771,18714893.00,1192,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,47.00,47.00,44.79,44.79,44.79,47.00,,45.11,,,476,21795.00,9,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,13.93,13.93,13.93,13.93,13.93,13.93,,13.93,,,2000,27860.00,1,F1,2000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,341.35,341.35,334.00,334.00,334.00,341.35,,333.60,,,233,78048.00,88,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,139.95,139.95,118.75,122.10,126.45,131.90,,122.10,,,60000,7453800.00,29,F1,600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,1220.00,1254.00,1220.00,1248.95,1248.90,1239.00,,1248.95,,,23200,28729390.00,50,F1,200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,72.33,74.50,70.00,71.50,71.45,72.33,,71.50,,,8250,593385.00,11,F1,750,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.78,0.78,0.78,0.78,0.78,0.77,,0.78,,,100200,78156.00,4,F1,16700,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,11.30,11.83,11.30,11.46,11.46,11.67,,11.46,,,122000,1394880.00,36,F1,2000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,301.00,307.05,300.20,304.50,303.25,300.90,,303.50,,,1803,547197.00,150,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.13,45.79,44.70,45.58,45.58,45.14,,45.30,,,1466,66242.00,15,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.91,32.22,31.91,32.06,32.10,32.23,,32.08,,,25050,805049.00,293,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.26,27.62,27.26,27.60,27.60,27.54,,27.59,,,3361,91759.00,23,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,71.94,72.01,71.53,71.98,71.71,71.89,,72.04,,,806,57834.00,16,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,98.64,98.64,97.86,98.22,97.86,98.53,,98.37,,,2081,204397.00,56,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,236.60,241.07,233.80,236.05,236.00,233.57,,235.88,,,32397,7662292.00,1088,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,751.05,757.05,743.80,749.50,746.55,750.45,,749.40,,,56420,42307200.00,1854,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.32,22.78,22.32,22.46,22.48,22.38,,22.47,,,1997,45159.00,19,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.90,32.12,31.88,32.00,32.00,32.19,,31.91,,,948,30295.00,9,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,119.10,119.10,118.05,118.59,118.51,118.81,,118.53,,,2494,295768.00,82,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,202.84,202.84,197.33,202.82,202.82,195.64,,201.57,,,22,4407.00,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,25.00,25.29,24.78,24.94,25.05,25.03,,24.96,,,40606,1013609.00,175,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,105.25,107.55,105.25,106.95,106.50,106.80,,107.20,,,8218,873543.00,195,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,239.45,241.22,232.14,235.28,235.28,232.48,,235.26,,,909179,214616731.00,4823,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,78.39,79.47,78.00,78.63,78.62,78.47,,78.97,,,1288,101774.00,52,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,14.60,14.60,14.60,14.60,14.60,14.60,,14.60,,,6000,87600.00,2,F1,3000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,556.60,569.20,556.55,560.55,560.10,556.55,,560.25,,,10251,5770052.00,835,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,417.15,417.15,410.25,416.30,413.10,430.00,,416.30,,,38250,15933287.00,38,F1,250,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,193.00,193.00,192.55,192.55,192.55,202.50,,192.55,,,800,154220.00,2,F1,400,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,283.05,303.80,282.00,293.60,287.00,283.50,,298.40,,,2768,791221.00,230,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,397.00,397.35,392.55,395.30,396.25,397.05,,395.15,,,955,377393.00,73,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,61.27,61.50,61.19,61.40,61.40,61.24,,61.43,,,6071,372429.00,74,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,132.30,133.38,132.21,132.69,132.69,132.23,,132.66,,,1177,156285.00,30,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,7.49,7.53,6.86,7.53,7.53,7.22,,7.53,,,48000,338320.00,11,F1,4000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,418.10,418.95,411.00,413.05,411.00,418.05,,412.35,,,67,27974.00,24,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,118.00,118.00,118.00,118.00,118.00,119.00,,118.00,,,800,94400.00,1,F1,800,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,310.00,312.00,309.95,310.00,310.00,312.00,,310.00,,,3600,1117170.00,6,F1,600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,MT,,,,,Cargotrans Maritime Limited,157.00,157.00,157.00,157.00,157.00,157.50,,157.00,,,3000,471000.00,1,F1,1500,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,2551.05,2638.95,2530.05,2638.95,2638.95,2660.00,,2638.95,,,4600,11769610.00,22,F1,200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,136.60,139.00,134.20,135.05,135.50,138.65,,135.05,,,169500,23070575.00,259,F1,500,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,100.90,100.90,99.50,99.75,99.75,100.85,,99.70,,,27718,2775079.00,385,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.79,21.89,21.74,21.89,21.89,21.79,,21.80,,,1243,27088.00,16,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.94,31.95,31.76,31.86,31.86,31.93,,31.81,,,3747,119472.00,54,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,181.75,185.20,180.00,180.85,180.85,180.05,,180.80,,,293288,53570688.00,4313,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,243.00,243.65,242.65,242.65,242.65,244.05,,244.50,,,605,147257.00,19,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,18.85,19.40,18.63,19.27,19.00,18.80,,19.27,,,82800,1579740.00,21,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,40.00,40.39,39.60,40.33,40.39,40.42,,40.27,,,1919,76531.00,43,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,25.29,26.01,25.29,26.01,26.01,24.78,,26.03,,,12820,331517.00,51,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,937.95,1030.00,922.00,1003.70,1003.70,941.90,,1004.85,,,60718,59140930.00,2901,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,137.00,137.05,137.00,137.05,137.05,137.00,,139.85,,,28,3836.00,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,189.00,190.00,186.50,188.20,188.20,190.40,,188.25,,,30929,5822147.00,553,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,179.00,180.00,175.00,177.05,175.00,176.40,,176.30,,,15259,2727525.00,325,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,712.15,727.85,712.15,719.45,722.00,711.55,,720.05,,,8359,6021422.00,555,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1245.80,1245.80,1204.85,1237.25,1237.25,1210.55,,1238.45,,,11871,14633266.00,1829,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,553.95,553.95,531.30,533.55,531.60,558.25,,533.35,,,9259,4983326.00,787,F1,1,,,,,
