TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1071.10,1128.00,1071.10,1107.35,1102.45,1078.65,,1106.80,,,7899,8812462.00,1165,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,159.00,162.40,157.00,159.85,159.00,159.55,,160.07,,,12022,1924505.00,539,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,633.05,644.65,633.00,636.25,636.25,632.05,,635.90,,,48318,30899233.00,2343,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,21.84,21.87,21.51,21.76,21.87,21.99,,21.55,,,77592,1681924.00,211,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.01,2.06,1.98,1.99,1.99,2.01,,1.99,,,9991100,20122456.00,7637,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540615,INE413X01035,7NR,B,,,,,7NR Retail Limited,6.90,7.17,6.87,6.91,7.03,7.23,,6.91,,,178079,1243648.00,437,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,17.03,17.65,16.89,16.95,16.95,17.24,,16.94,,,333957,5721316.00,1560,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,165.90,166.15,164.80,166.15,166.15,165.00,,163.58,,,414,68451.00,17,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,137.00,137.00,129.55,129.65,129.55,130.90,,131.46,,,876,117227.00,39,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,590.00,605.70,580.00,582.40,583.85,586.50,,581.90,,,1743,1035076.00,209,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,706.00,755.35,706.00,726.90,730.75,744.10,,726.25,,,2223,1649688.00,315,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,20.60,21.00,19.04,19.19,19.19,21.00,,19.19,,,192215,3800667.00,725,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,76.69,77.46,74.34,74.78,74.90,76.30,,74.79,,,18303,1388498.00,327,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,437.00,447.05,432.00,434.90,432.00,436.10,,434.40,,,8400,3694363.00,669,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,2395.05,2440.50,2289.65,2289.65,2289.65,2410.15,,2290.40,,,128536,301070745.00,12440,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,942.15,942.15,862.60,871.05,870.65,920.60,,877.00,,,37,33846.00,17,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,425.10,428.40,407.75,410.45,411.90,414.35,,410.45,,,14024,5865984.00,929,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,154.80,157.00,152.50,153.80,153.80,151.35,,153.80,,,3364,519984.00,44,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,207.50,210.95,202.65,204.10,204.10,207.30,,204.17,,,354567,73296523.00,6918,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,270.85,278.70,263.50,264.75,264.00,270.35,,264.85,,,25953,6992208.00,1107,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,122.50,127.95,119.00,120.40,121.00,122.05,,120.40,,,33907,4185267.00,619,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,50.00,50.00,48.50,49.42,49.42,49.29,,49.42,,,7810,383241.00,104,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,8.59,8.74,8.03,8.13,8.43,8.18,,8.13,,,40927,341998.00,139,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,11280.05,11572.50,11070.00,11107.00,11107.00,11142.75,,11110.60,,,24083,272776997.00,6768,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,49.55,49.55,48.56,48.56,48.56,49.55,,48.56,,,12564,618724.00,95,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,195.65,199.65,183.60,184.65,184.65,190.10,,184.58,,,45454,8792881.00,1851,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,22.00,24.00,22.00,23.96,23.97,23.50,,23.81,,,2336,55293.00,74,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,9.10,9.55,9.10,9.55,9.55,9.10,,9.55,,,1504,14138.00,9,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,640.10,678.55,637.75,642.80,645.00,666.05,,640.90,,,1327,865805.00,155,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.91,4.08,3.80,3.84,3.84,3.99,,3.81,,,670740,2632087.00,1457,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,311.85,320.90,303.30,305.20,305.20,307.40,,305.50,,,67565,21213560.00,2146,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1950.00,1979.20,1903.95,1913.85,1920.50,1940.00,,1913.25,,,9413,18289433.00,1702,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,46.60,49.89,46.28,46.67,46.28,48.71,,46.67,,,5629,266635.00,122,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,174.00,174.90,160.10,172.60,172.60,159.00,,172.60,,,12000,2043825.00,8,F1,1500,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1706.20,1737.80,1670.00,1674.50,1678.10,1722.05,,1674.50,,,18259,31033511.00,2234,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,845.00,884.80,845.00,877.30,869.15,848.70,,873.00,,,331,288022.00,101,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,290.85,302.55,290.85,296.15,296.15,293.65,,297.35,,,40835,12146847.00,1193,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,45.89,45.89,38.15,40.47,41.00,42.20,,40.47,,,37882,1530788.00,536,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,43.47,43.69,42.01,42.09,42.09,42.61,,42.09,,,11781,502320.00,97,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,202.00,202.00,171.45,178.90,178.90,169.50,,178.90,,,150,28016.00,5,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,58.48,58.48,58.48,58.48,58.48,56.19,,58.48,,,750,43860.00,1,F1,750,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,43.79,43.79,43.79,43.79,43.79,42.94,,43.79,,,28964,1268333.00,81,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,263.00,263.00,262.20,262.20,262.20,267.55,,262.20,,,868,227719.00,28,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,801.75,840.95,801.75,826.55,830.00,801.75,,826.55,,,6928,5716835.00,307,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,24.25,24.90,23.71,24.25,24.30,24.31,,24.25,,,110189,2680050.00,777,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,787.65,814.30,784.05,791.75,791.75,795.55,,791.15,,,18063,14443949.00,1345,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,289.00,293.00,276.90,280.75,280.75,287.70,,280.70,,,34204,9651071.00,2648,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,188.65,196.60,188.65,189.95,189.95,188.10,,189.91,,,749444,144684558.00,10141,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,390.00,399.10,374.35,376.00,376.00,386.00,,376.15,,,172049,66762461.00,5649,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,402.00,412.60,393.00,394.25,395.60,403.20,,394.95,,,6121,2469332.00,445,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4000.10,4110.00,3910.00,4009.25,4009.25,3968.15,,4029.75,,,5348,21534158.00,1468,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,605.10,623.55,596.60,600.80,604.90,601.20,,601.25,,,34943,21428544.00,2004,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,491.50,498.00,476.00,480.80,476.00,484.75,,479.45,,,22829,11131741.00,2068,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,266.30,271.80,252.50,253.95,253.95,261.10,,253.70,,,207003,54392108.00,4202,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,628.10,628.10,594.90,595.70,595.00,601.05,,597.70,,,523,317966.00,82,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,429.70,429.70,387.05,390.15,389.45,403.55,,390.40,,,3962,1598376.00,346,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,474.75,474.75,463.25,464.65,467.40,465.50,,464.40,,,5784,2704396.00,469,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,714.95,719.00,677.70,679.90,679.90,710.75,,679.60,,,68350,47638796.00,3342,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,22.76,22.76,22.76,22.76,22.76,22.10,,22.76,,,1000,22760.00,1,F1,1000,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,27.68,27.68,27.68,27.68,27.68,28.24,,27.68,,,7120,197081.00,62,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,116.00,117.53,114.01,114.25,114.59,115.93,,114.23,,,111016,12860624.00,1217,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,31.00,31.98,29.87,31.00,31.00,30.80,,31.00,,,905,27875.00,16,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,6.50,6.77,6.49,6.77,6.77,6.45,,6.74,,,335946,2269140.00,290,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,538.15,553.65,519.45,521.70,520.70,530.85,,523.80,,,3948,2130381.00,228,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,267.55,275.45,263.15,266.95,266.95,267.45,,267.95,,,20818,5584758.00,992,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,11.65,11.70,11.40,11.46,11.55,11.54,,11.46,,,11203,129515.00,114,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,20.65,20.65,20.65,20.65,20.65,18.98,,20.65,,,5000,103250.00,1,F1,5000,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.71,3.79,3.71,3.73,3.73,3.75,,3.73,,,79634,297171.00,282,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,23.49,23.49,23.35,23.35,23.35,23.82,,23.35,,,5866,137149.00,28,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,34.65,34.65,34.64,34.64,34.64,33.98,,34.64,,,12202,422689.00,10,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,102.00,102.00,100.70,100.70,100.70,106.00,,100.70,,,8000,810800.00,3,F1,2000,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,68.60,68.60,68.00,68.00,68.00,68.60,,68.00,,,2154,147177.00,19,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,110.20,114.85,108.05,108.85,108.85,111.20,,108.78,,,296091,33237823.00,4026,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,955.15,998.95,950.30,958.80,958.80,958.50,,958.30,,,23122,22477413.00,2529,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,16.56,16.56,16.55,16.55,16.55,16.88,,16.55,,,119236,1974404.00,37,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4275.40,4372.70,4171.95,4213.60,4213.60,4249.35,,4215.15,,,6098,25967117.00,1175,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,9.08,9.09,9.00,9.09,9.09,8.66,,9.09,,,58000,526620.00,23,F1,2000,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,XT,,,,,TIRUPATI FOAM LIMITED,110.00,110.00,101.15,110.00,110.00,106.40,,110.00,,,297,32298.00,9,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,9.63,10.00,9.63,9.77,9.77,9.69,,9.77,,,41001,404491.00,282,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,18.71,19.65,18.36,18.69,18.72,19.06,,18.73,,,16449,310306.00,294,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2815.05,2860.00,2771.00,2789.55,2789.55,2805.00,,2785.40,,,740,2081147.00,222,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,7.96,8.20,7.84,8.04,8.04,7.95,,8.04,,,66601,533951.00,320,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,36.21,38.49,36.00,36.30,37.10,36.98,,36.68,,,8969,329911.00,142,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,MT,,,,,Gujarat Hy-Spin Limited,12.10,12.20,12.10,12.20,12.20,12.20,,12.20,,,50000,608000.00,3,F1,10000,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,21.14,22.61,21.14,21.90,21.82,21.14,,21.94,,,14945,329724.00,183,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,6.29,6.29,5.85,6.04,6.04,5.96,,6.04,,,577095,3500075.00,783,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,38.00,39.78,36.92,37.11,37.11,38.00,,37.11,,,38190,1457120.00,306,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,10.13,10.13,9.72,9.79,9.72,9.95,,9.79,,,22552,223834.00,170,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,22.26,22.26,22.26,22.26,22.26,22.71,,22.26,,,160904,3581723.00,124,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,94.46,97.04,92.18,93.35,94.00,93.19,,93.39,,,6546,625914.00,159,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,370.35,383.50,370.35,378.85,378.85,368.85,,379.00,,,318522,120937885.00,10274,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,55759.95,55759.95,54999.00,54999.00,54999.00,53105.00,,54999.00,,,6,332657.00,6,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,73.62,74.85,72.36,74.46,74.46,72.18,,74.46,,,233,17191.00,23,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1538.65,1574.50,1458.05,1472.75,1475.85,1544.15,,1469.90,,,20262,30364350.00,2588,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,405.00,405.00,389.00,390.30,389.00,403.80,,390.30,,,11500,4588175.00,43,F1,250,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1661.00,1828.95,1661.00,1800.70,1800.00,1744.10,,1800.70,,,2356,4221941.00,99,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,39399,39398999.00,69,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,M,,,,,Shreeshay Engineers Limited,55.00,55.00,48.61,50.00,50.00,54.01,,50.00,,,104000,5367840.00,25,F1,4000,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1340.15,1410.45,1337.60,1342.70,1342.70,1340.50,,1342.55,,,111769,152508507.00,8490,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,91.00,96.80,87.00,87.86,87.00,89.99,,87.86,,,1952,174948.00,43,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.26,9.53,9.03,9.09,9.09,9.08,,9.13,,,77503,714061.00,724,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,203.35,206.35,199.75,201.15,201.15,202.15,,201.08,,,394085,79875013.00,4456,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4591.40,4735.25,4501.00,4513.35,4513.35,4590.15,,4514.25,,,114026,527107657.00,11817,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.80,1.84,1.77,1.79,1.79,1.80,,1.78,,,975853,1759503.00,788,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,685.05,697.60,669.25,675.20,669.25,669.25,,674.35,,,32808,22584825.00,2056,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1700.00,1737.00,1685.00,1705.05,1717.45,1705.70,,1711.50,,,2370,4062120.00,449,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,16.39,16.39,16.39,16.39,16.39,17.25,,16.39,,,4000,65560.00,2,F1,2000,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,749.00,756.75,730.90,740.35,733.35,747.25,,742.30,,,4360,3256194.00,460,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,445.35,459.90,438.25,443.05,443.05,442.80,,443.95,,,79595,35549633.00,3259,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,57.20,57.20,54.20,54.78,54.20,56.32,,54.99,,,396,22118.00,24,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,501.00,501.00,476.90,476.90,476.90,501.95,,476.90,,,32800,15862310.00,120,F1,200,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,139.80,143.25,137.05,138.25,138.25,139.70,,138.25,,,211857,29787405.00,3907,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,869.00,915.00,869.00,880.85,878.00,871.90,,884.15,,,9754,8782098.00,477,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,27.86,28.90,27.86,27.91,27.90,28.42,,28.02,,,10837,306581.00,104,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,259.70,265.90,253.25,254.85,253.25,259.75,,255.00,,,41657,10853224.00,1848,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,122.50,122.50,122.00,122.50,122.50,122.50,,122.50,,,2087,255342.00,21,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,2.33,2.40,2.30,2.36,2.36,2.32,,2.36,,,343210,815574.00,606,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,234.00,236.45,229.00,229.00,229.00,208.55,,229.00,,,3500,814625.00,6,F1,500,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.71,38.83,37.86,37.89,37.86,38.68,,37.92,,,8203,314638.00,91,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,232.50,232.50,208.20,214.60,214.60,224.85,,212.40,,,19529,4330773.00,756,F1,1,,,,,
