TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,400.00,407.00,388.85,391.45,391.45,404.30,,391.45,,,51500,20367575.00,90,F1,500,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1030.00,1034.95,1010.00,1013.65,1014.00,1033.25,,1014.55,,,6310,6430119.00,1005,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,515.00,519.05,505.75,507.75,508.05,522.90,,507.55,,,3847,1965452.00,325,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,64.00,64.80,62.52,64.00,64.00,63.94,,64.09,,,2252,143421.00,48,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,140.90,141.75,136.00,141.30,141.75,135.00,,141.30,,,64000,9002100.00,31,F1,2000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,133.00,133.47,129.77,131.97,132.19,131.90,,131.30,,,3505,459011.00,67,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,149.32,149.68,147.50,149.68,149.68,149.64,,148.59,,,1069,158385.00,60,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,15.62,17.25,15.62,17.09,17.09,16.43,,17.09,,,132000,2208960.00,33,F1,4000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,675.00,702.30,661.70,687.05,678.00,685.35,,686.40,,,2366,1610437.00,390,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,281.00,287.50,270.60,272.70,271.10,279.30,,272.70,,,57600,16164240.00,70,F1,800,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543616,INE0MKA01014,TLL,MT,,,,,Trident Lifeline Limited,316.35,334.00,316.35,317.00,317.00,333.00,,317.00,,,4200,1354950.00,6,F1,600,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,50.00,51.00,50.00,51.00,51.00,49.00,,51.00,,,3600,182400.00,3,F1,1200,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,72.50,72.50,68.25,70.08,70.05,74.50,,70.08,,,9000,631395.00,6,F1,1500,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1839.00,1899.00,1734.00,1884.40,1850.00,1825.00,,1884.40,,,5750,10300737.00,22,F1,250,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3400.00,3477.00,3314.00,3437.10,3477.00,3444.70,,3437.10,,,15000,51042825.00,117,F1,100,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,31.00,31.00,31.00,31.00,31.00,30.25,,31.00,,,4000,124000.00,1,F1,4000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,152.00,161.80,152.00,157.95,161.80,153.80,,157.95,,,10800,1691580.00,9,F1,1200,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,123.00,130.85,118.90,130.85,130.85,124.65,,130.85,,,57000,7192200.00,19,F1,3000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,4.95,5.04,4.95,5.04,5.04,4.95,,5.04,,,135023,676824.00,90,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,211.75,219.45,209.15,216.00,215.50,214.20,,215.96,,,56265,12137511.00,1149,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.99,22.02,21.22,21.75,21.73,21.74,,21.63,,,3010,64716.00,82,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,38.00,38.15,37.15,37.78,37.50,38.05,,37.49,,,21446,809048.00,219,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,224.25,227.15,217.95,221.90,221.90,228.75,,221.96,,,156032,34974319.00,2368,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,362.95,384.00,351.55,384.00,384.00,365.75,,382.50,,,30664,11650283.00,163,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,24.16,24.18,23.56,24.00,24.00,24.37,,24.00,,,28800,693564.00,21,F1,1200,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,89.00,89.79,86.50,87.37,87.37,90.17,,87.37,,,150208,13199696.00,1741,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,18.30,18.30,17.20,17.31,17.30,17.93,,17.29,,,14991,263323.00,47,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,422.50,426.90,419.00,420.75,420.70,428.85,,421.10,,,4230,1781568.00,275,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,150.05,152.00,147.50,149.20,149.20,153.10,,147.40,,,1137,170976.00,43,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,T,,,,,DCX Systems Limited,325.05,332.95,320.00,322.50,322.50,330.05,,323.25,,,33525,10879546.00,1271,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,30.00,30.00,29.00,29.00,29.00,29.20,,29.00,,,12000,355000.00,3,F1,4000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,241.10,247.55,241.10,241.40,241.55,245.85,,241.32,,,11186,2714127.00,480,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,931.05,948.00,915.15,919.90,919.90,947.95,,920.35,,,51957,48147660.00,3732,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,991.05,1008.90,970.00,973.15,973.15,1001.05,,973.45,,,34716,34248762.00,3574,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,702.00,725.45,702.00,714.85,715.00,718.40,,716.20,,,17367,12427118.00,1110,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,812.05,828.00,806.30,819.90,819.90,825.00,,818.15,,,44893,36710210.00,1405,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5350.00,5442.25,5195.05,5227.45,5227.45,5464.30,,5225.30,,,16047,85299429.00,2617,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,44.06,44.06,42.90,42.95,42.97,43.45,,42.89,,,21971,949260.00,74,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.90,26.90,26.25,26.52,26.55,26.91,,26.53,,,46843,1237599.00,543,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,194.70,209.20,194.70,201.50,201.50,207.95,,201.17,,,265028,53783086.00,4178,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,231.50,232.70,225.10,232.35,232.70,231.50,,231.04,,,322,74452.00,52,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,720.15,720.15,697.25,700.45,698.00,722.10,,700.85,,,760,535753.00,96,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,2.92,2.92,2.92,2.92,2.92,3.07,,2.86,,,192531,562190.00,354,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,130.10,132.95,127.95,129.00,129.00,132.40,,128.82,,,5868,761278.00,265,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,28.12,28.23,27.54,27.78,27.97,28.40,,27.73,,,54608,1519193.00,577,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,343.75,343.75,335.00,336.35,337.90,343.75,,336.30,,,10956,3692521.00,355,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,331.00,332.05,322.35,325.00,325.85,338.80,,324.90,,,11774,3866933.00,784,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,10.24,10.63,9.74,10.01,10.01,10.25,,10.01,,,4624561,46867373.00,5558,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,468.00,471.40,466.00,467.20,470.00,472.30,,467.30,,,2799,1309906.00,296,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1167.32,1167.32,1167.32,1167.32,1167.32,1162.03,,1167.22,,,20,23346.00,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,855.00,907.80,840.00,850.85,850.00,872.85,,850.85,,,25250,22137562.00,89,F1,250,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,98.67,100.59,97.05,97.84,98.00,98.62,,97.42,,,1576,154351.00,86,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,457.90,459.90,447.75,453.70,453.70,459.95,,453.85,,,90139,40956828.00,5656,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,361.05,384.00,361.05,365.05,367.00,380.95,,365.15,,,29121,10810887.00,640,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,143.85,143.85,138.00,138.95,139.00,143.10,,138.95,,,143000,20053550.00,134,F1,1000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543714,INE559R01029,LANDMARK,A,,,,,LANDMARK CARS LIMITED,656.00,670.00,636.85,653.55,649.75,659.55,,654.75,,,9516,6215226.00,921,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,12.83,12.85,12.36,12.74,12.80,12.83,,12.67,,,24652,313560.00,98,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1117.95,1143.00,1065.00,1078.85,1078.85,1136.35,,1082.30,,,62741,69041303.00,4272,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,240.00,242.00,227.05,228.35,228.35,243.20,,228.27,,,19130,4504465.00,657,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,80.25,83.00,80.15,80.32,80.44,81.35,,80.32,,,27047,2202531.00,399,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,471.00,487.95,471.00,480.20,487.95,487.60,,480.20,,,301,144280.00,11,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,53.62,53.62,52.81,53.02,53.02,53.62,,52.90,,,219,11631.00,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,95.99,97.01,92.45,93.90,93.29,96.08,,93.21,,,9877,933819.00,201,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,18.81,18.90,18.34,18.90,18.90,19.30,,18.90,,,60000,1122060.00,10,F1,6000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,247.00,247.00,240.25,244.55,244.00,248.65,,244.55,,,15000,3668250.00,18,F1,600,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,30.24,30.24,30.24,30.24,30.24,33.59,,30.24,,,75674,2288381.00,294,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,608.05,626.35,608.05,615.90,618.85,624.70,,615.60,,,6694,4125304.00,497,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,236.00,246.00,223.25,223.25,223.25,235.00,,223.25,,,32000,7317440.00,20,F1,1600,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,44.75,45.11,44.50,45.11,45.11,43.00,,45.11,,,9000,403080.00,3,F1,3000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,406.75,406.75,404.00,406.75,406.75,398.80,,406.75,,,99716,40439063.00,196,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,11.77,12.37,11.46,12.11,12.11,12.01,,11.65,,,142482,1687711.00,102,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,53.00,53.52,52.39,52.55,52.55,54.11,,52.58,,,294771,15598569.00,1550,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,30.98,30.98,30.00,30.49,30.49,30.99,,30.49,,,16000,489800.00,4,F1,4000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,38.49,38.53,37.97,38.14,38.09,38.67,,38.18,,,14704,562123.00,164,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,184.15,186.00,182.63,184.95,185.19,186.28,,184.20,,,51236,9438029.00,1463,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.53,22.85,22.00,22.40,22.40,22.58,,22.41,,,83145,1855839.00,1735,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,75.30,75.30,74.37,74.61,74.63,74.58,,74.53,,,104381,7818909.00,873,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,599.75,601.05,580.00,591.50,593.00,591.10,,591.50,,,12450,7396125.00,73,F1,150,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,785.20,791.95,770.00,781.95,788.90,785.20,,781.95,,,9300,7245090.00,29,F1,300,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.40,8.40,8.24,8.38,8.38,8.50,,8.38,,,36000,300720.00,9,F1,4000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,150.00,161.50,146.90,159.80,159.80,154.60,,159.80,,,21000,3206700.00,13,F1,1500,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,16.25,16.25,16.25,16.25,16.25,17.10,,16.25,,,12000,195000.00,2,F1,6000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,151.10,160.85,151.10,158.55,159.90,155.60,,158.55,,,100500,15784875.00,60,F1,1500,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,625.10,685.00,625.10,663.20,663.20,658.00,,663.20,,,16000,10282400.00,8,F1,2000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,37.00,37.00,36.01,36.74,36.74,37.09,,36.78,,,42941,1564780.00,338,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,580.40,600.00,580.40,592.75,589.30,601.20,,592.80,,,1165,690792.00,146,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,15008,15008007.00,44,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,122.00,127.50,121.80,127.50,127.50,121.75,,127.50,,,20000,2483000.00,8,F1,2000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,67.74,68.29,66.85,67.83,68.03,68.39,,67.70,,,5289,358403.00,107,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,436.50,452.70,427.00,442.80,442.00,431.90,,442.80,,,168000,74724080.00,82,F1,1600,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,212.00,214.00,201.50,203.80,204.25,211.80,,203.38,,,15734,3249413.00,597,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,71.00,71.00,71.00,71.00,71.00,72.90,,71.00,,,2000,142000.00,1,F1,2000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,508.00,508.00,480.20,497.00,497.00,512.40,,497.00,,,4500,2245050.00,13,F1,250,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,75.10,75.10,75.10,75.10,75.10,79.70,,75.10,,,1000,75100.00,1,F1,1000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,87.00,89.00,84.06,86.01,86.00,85.98,,87.13,,,2603,220806.00,39,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,215.10,215.10,212.92,212.92,212.92,217.24,,212.74,,,1627,349883.00,22,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,34.51,35.04,33.70,34.04,34.02,35.39,,34.04,,,1106,37748.00,21,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,57.10,58.50,57.10,58.23,58.23,58.14,,58.23,,,2779,161479.00,33,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,88.75,90.00,87.99,88.00,88.00,89.28,,88.00,,,41000,3629240.00,38,F1,1000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,27.39,27.40,27.39,27.40,27.40,27.40,,27.23,,,1589,43538.00,4,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,281.15,288.00,280.00,285.50,286.00,286.85,,285.50,,,23500,6687675.00,46,F1,500,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,575.05,579.30,555.00,558.85,558.85,586.75,,559.90,,,29979,17049436.00,1887,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,67.21,67.21,67.21,67.21,67.21,67.21,,67.21,,,1500,100815.00,1,F1,1500,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,240.00,243.15,235.95,237.05,238.35,240.85,,236.96,,,7115,1697174.00,432,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,120.65,120.65,120.65,120.65,120.65,122.00,,120.65,,,600000,72390000.00,3,F1,200000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,88.00,92.96,86.81,89.54,89.50,89.03,,89.58,,,52443,4702212.00,456,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,195.00,200.00,185.75,200.00,200.00,195.00,,196.00,,,215,40342.00,6,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,72.00,72.00,72.00,72.00,72.00,78.00,,72.00,,,4000,288000.00,2,F1,2000,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,75.22,76.00,74.54,74.54,74.54,74.41,,74.64,,,89155,6646663.00,244,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2578.00,2615.00,2498.55,2530.40,2526.50,2576.75,,2537.50,,,15946,40718333.00,2001,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,42.00,42.00,42.00,42.00,42.00,41.00,,42.00,,,800,33600.00,1,F1,800,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,455.00,459.15,439.00,447.30,447.70,455.00,,447.60,,,3932,1765783.00,472,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,9.05,9.39,8.77,8.77,8.90,9.23,,8.79,,,53632,483516.00,139,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,197.45,197.45,197.45,197.45,197.45,188.05,,198.71,,,581,114718.00,6,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,142.00,144.70,140.40,141.08,141.38,141.89,,141.39,,,17624,2504805.00,624,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,175.75,175.75,175.75,175.75,175.75,179.30,,175.75,,,1028,180671.00,49,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,482.00,500.85,482.00,489.05,494.45,498.40,,490.90,,,4083,2016592.00,404,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,150.00,152.00,146.00,147.00,147.00,150.75,,147.00,,,9600,1428360.00,10,F1,800,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,379.40,379.40,368.15,373.90,374.20,377.75,,373.05,,,895,335755.00,99,F1,1,,,,,
