TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,352.00,357.90,343.00,355.85,357.90,352.00,,355.50,,,3325,1167937.00,257,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1195.00,1195.00,1193.67,1194.27,1194.27,1192.00,,1194.12,,,10,11941.00,4,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,1366.55,1366.55,1313.00,1359.00,1359.00,1366.55,,1359.00,,,4375,5818825.00,35,F1,125,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,81.12,82.18,81.12,81.81,81.95,81.12,,81.84,,,354,29025.00,12,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,347.75,353.25,343.00,344.75,344.30,349.85,,344.45,,,79268,27333092.00,2605,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543712,INE00ZE01026,AHL,T,,,,,Abans Holdings Limited,184.00,184.00,175.10,180.95,180.75,181.00,,180.95,,,2730,493457.00,59,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,96.90,96.90,94.05,94.60,94.40,95.45,,94.60,,,59000,5611350.00,59,F1,1000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,522.60,522.60,505.00,508.30,510.05,511.90,,510.60,,,3696,1884191.00,326,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,21.35,21.35,20.50,20.99,20.99,20.77,,20.78,,,5654,117983.00,46,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1175.05,1236.85,1175.05,1224.15,1224.15,1169.80,,1224.25,,,56167,68235623.00,2952,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,160.65,161.70,155.70,157.00,157.60,162.25,,157.30,,,12603,2007812.00,539,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,66.18,67.00,66.08,66.58,66.35,66.43,,66.51,,,11482,763327.00,177,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,658.35,658.35,626.65,631.20,631.20,598.50,,631.20,,,2208,1427743.00,147,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,50.80,50.80,50.80,50.80,50.80,50.95,,50.83,,,168,8534.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,84.95,84.95,83.50,83.51,83.50,84.95,,84.24,,,201,16858.00,4,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,245.00,250.00,245.00,250.00,250.00,248.60,,250.00,,,4800,1191360.00,8,F1,600,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,14.91,15.80,14.87,15.06,15.20,15.19,,15.00,,,34132,514800.00,194,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,679.85,770.20,670.45,740.55,739.50,679.85,,740.85,,,183519,135294310.00,9861,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,37.90,37.90,37.90,37.90,37.90,39.00,,37.90,,,3000,113700.00,1,F1,3000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,768.00,818.00,768.00,802.70,814.00,808.05,,802.70,,,5846,4710557.00,83,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,10.36,10.80,10.35,10.43,10.65,10.50,,10.54,,,6432,67939.00,48,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,39.83,40.38,39.52,40.25,40.32,40.62,,40.23,,,167381,6695485.00,920,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,27.00,27.00,27.00,27.00,27.00,27.00,,27.00,,,4000,108000.00,1,F1,4000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,35.32,35.32,34.51,34.73,34.71,34.60,,34.59,,,5891,204611.00,30,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,161.88,163.03,160.00,161.30,161.26,161.82,,161.24,,,17870,2878571.00,686,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,19.98,20.22,19.79,20.00,20.01,19.98,,19.97,,,18798,375456.00,178,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,84.00,84.35,83.35,83.96,83.98,83.66,,83.97,,,13139,1100531.00,143,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,506.00,506.00,497.20,502.55,505.00,497.00,,502.55,,,2100,1055632.00,13,F1,150,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543787,INE0OLH01013,ROBU,MT,,,,,Macfos Limited,933.00,950.05,918.95,919.05,918.95,967.30,,919.05,,,18900,17450145.00,97,F1,150,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,96.50,96.50,93.00,94.63,94.95,96.73,,94.63,,,20250,1914450.00,21,F1,750,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,580.00,580.00,540.00,558.00,572.90,568.00,,558.00,,,5000,2788630.00,24,F1,200,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,32.82,32.82,31.53,31.74,31.66,32.18,,31.66,,,8938,283814.00,121,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,548.00,548.00,498.80,506.65,505.60,510.50,,506.20,,,766,387803.00,146,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,1000.00,,,4833,4833028.00,27,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,63.43,63.83,62.18,62.71,62.71,63.44,,62.59,,,2057,129002.00,36,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,37.50,37.50,37.19,37.19,37.19,37.94,,37.19,,,20000,745040.00,4,F1,4000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,131.30,138.65,129.95,134.60,134.60,134.35,,134.80,,,8177,1095274.00,243,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,480.00,480.00,480.00,480.00,480.00,480.00,,480.00,,,500,240000.00,1,F1,250,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,68.20,68.25,68.20,68.22,68.20,71.00,,68.22,,,3000,204650.00,3,F1,1000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,79.87,79.87,78.94,79.49,79.49,79.52,,79.28,,,20,1589.00,5,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,59.42,59.42,59.42,59.42,59.42,58.26,,59.42,,,7200,427824.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,48.30,49.45,48.22,48.87,49.18,48.76,,48.47,,,7166,349293.00,31,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,61.60,63.50,61.60,62.00,62.00,65.00,,62.00,,,11000,686370.00,9,F1,1000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,28.00,28.00,28.00,28.00,28.00,28.11,,28.05,,,271,7588.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,326.40,332.95,326.40,330.90,331.25,332.00,,330.90,,,9500,3137450.00,17,F1,500,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,767.00,767.00,699.30,707.10,707.10,732.95,,707.80,,,85745,62827192.00,3752,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,215.75,219.15,211.75,213.55,213.55,218.00,,213.90,,,14044,3038405.00,559,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,93.68,94.80,93.27,93.72,93.67,93.02,,93.79,,,41437,3886238.00,240,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,221.00,221.00,221.00,221.00,221.00,210.65,,227.40,,,1201,265421.00,19,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,71.20,71.20,71.20,71.20,71.20,71.50,,71.20,,,2000,142400.00,1,F1,2000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,84.00,84.00,83.20,83.64,83.70,83.25,,83.74,,,836,69895.00,44,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2489.95,2526.25,2462.45,2518.40,2518.00,2479.15,,2518.60,,,9426,23538740.00,1584,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,27.50,29.88,27.50,29.19,29.88,27.80,,29.19,,,6400,181016.00,8,F1,800,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543910,INE680Z01018,AVG,T,,,,,AVG Logistics Limited,304.30,304.30,295.00,299.75,299.50,300.00,,299.70,,,1125,335369.00,34,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,13.70,13.95,13.45,13.90,13.90,13.70,,13.90,,,32320,450434.00,35,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,286.65,286.65,275.45,275.45,275.45,281.05,,275.45,,,12496,3535162.00,56,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,136.59,136.59,134.50,134.74,135.00,136.60,,134.86,,,31029,4198288.00,342,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,33.19,33.98,31.00,32.28,31.50,32.54,,32.28,,,15003,485499.00,322,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,520.65,520.65,489.30,497.45,503.00,510.40,,496.95,,,1979,989003.00,110,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,125.40,125.60,122.55,122.55,122.55,121.80,,122.55,,,4000,497200.00,4,F1,800,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,308.05,313.60,305.20,308.85,308.50,313.95,,308.15,,,440,135758.00,53,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,91.48,91.48,86.94,87.27,87.54,88.66,,87.82,,,5900,519011.00,220,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,7.74,7.80,7.63,7.76,7.75,7.66,,7.78,,,85782,663338.00,414,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,587.30,594.95,578.00,578.00,578.00,587.30,,578.00,,,4400,2569910.00,20,F1,200,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,126.25,126.25,126.25,126.25,126.25,126.55,,126.25,,,1000,126250.00,1,F1,1000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,240.00,240.00,226.35,229.45,229.45,236.65,,229.05,,,14267,3274493.00,853,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,58.00,58.00,58.00,58.00,58.00,61.00,,58.00,,,2000,116000.00,1,F1,2000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,81.00,81.29,77.10,78.00,78.00,81.15,,78.00,,,14400,1143592.00,15,F1,800,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,50.60,54.28,50.60,50.79,51.89,52.74,,50.79,,,3332,172799.00,41,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1629.00,1731.90,1611.00,1710.25,1715.00,1640.40,,1710.25,,,10600,17662515.00,82,F1,100,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,39.07,39.07,37.66,38.10,38.08,38.22,,38.17,,,4466,170622.00,54,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,442.00,442.00,420.00,421.80,430.00,447.25,,423.40,,,209,89823.00,99,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,545.90,554.85,520.00,524.65,521.00,535.20,,524.65,,,22800,12299280.00,90,F1,200,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,458.00,458.00,444.00,446.30,447.05,453.90,,446.40,,,14531,6492620.00,619,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,457.65,459.85,440.10,451.10,449.40,457.50,,451.25,,,17092,7636424.00,1104,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,437.00,437.00,437.00,437.00,437.00,417.05,,437.00,,,14,6118.00,4,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,44.20,44.25,43.79,43.79,43.79,44.18,,44.13,,,322,14188.00,5,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,507.75,507.75,487.20,498.15,498.15,502.45,,497.70,,,44091,21868923.00,2301,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,276.05,276.85,269.10,271.35,270.00,277.95,,271.35,,,20500,5578650.00,39,F1,500,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,249.95,253.00,246.20,249.35,249.35,250.55,,249.45,,,1402954,350295283.00,16854,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,160.00,166.00,160.00,166.00,166.00,166.00,,166.00,,,800,130400.00,2,F1,400,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,32.64,32.87,31.61,32.46,32.46,32.02,,32.52,,,96074,3084018.00,701,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,93.84,94.50,93.84,93.85,93.85,95.75,,93.85,,,5000,469870.00,5,F1,1000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,518.00,518.00,503.69,505.91,506.42,508.04,,505.31,,,745,377661.00,19,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1795.20,1835.00,1756.55,1780.55,1780.55,1796.70,,1785.15,,,22883,41292211.00,2516,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,9340,9340029.00,23,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,79.13,79.13,78.00,79.09,79.09,79.00,,78.76,,,60,4719.00,4,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,61.96,61.96,61.95,61.95,61.95,63.24,,62.09,,,400,24782.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.21,25.24,24.93,25.09,25.09,25.11,,25.16,,,9186,230156.00,43,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,433.00,445.10,425.70,428.10,429.00,444.70,,428.50,,,49727,21644589.00,2174,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,21.98,21.98,21.98,21.98,21.98,22.42,,21.98,,,6000,131880.00,2,F1,3000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,474.90,482.65,463.90,467.65,464.80,471.35,,469.90,,,2889,1368792.00,300,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,607.00,611.00,605.05,611.00,611.00,607.00,,611.00,,,1750,1064012.00,7,F1,250,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,33.25,33.26,32.25,32.28,32.90,32.87,,32.31,,,25306,825892.00,331,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,34.00,34.19,33.33,33.45,33.45,34.39,,33.42,,,9604,325151.00,207,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.55,20.56,20.44,20.45,20.45,20.50,,20.49,,,290,5930.00,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,179.00,179.00,168.45,169.30,169.30,181.45,,169.10,,,25875,4440040.00,934,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,109.50,109.50,109.50,109.50,109.50,115.25,,109.30,,,1929,211225.00,80,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,84.54,85.00,83.06,83.66,83.66,84.99,,83.50,,,63652,5340023.00,827,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,2364.80,2366.65,2290.10,2342.25,2290.10,2343.65,,2345.50,,,3715,8719446.00,572,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,309.10,311.90,300.00,302.35,306.70,310.75,,301.45,,,1086,331350.00,190,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,55.80,55.80,54.00,54.00,54.00,54.00,,54.00,,,6000,329400.00,2,F1,3000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,144.00,144.15,139.75,141.55,142.00,142.95,,141.50,,,37606,5318082.00,557,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,185.00,185.60,183.05,184.00,184.95,186.90,,183.40,,,996,183298.00,108,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,483.50,483.50,458.00,466.10,469.50,475.55,,466.10,,,134200,62573490.00,424,F1,200,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,260.15,264.20,246.85,254.40,254.40,260.00,,254.60,,,219249,56001616.00,4878,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,213.95,216.20,203.95,205.80,205.80,216.90,,205.85,,,166103,34681103.00,3802,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,199.51,199.54,197.21,199.54,199.54,203.25,,198.66,,,42,8325.00,8,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,48.87,49.00,48.86,49.00,49.00,49.85,,49.00,,,22755,1112635.00,169,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,298.05,309.25,292.20,305.20,307.20,301.00,,306.90,,,3600,1090535.00,166,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,164.50,167.60,161.20,162.45,162.45,166.00,,162.20,,,26382,4323359.00,579,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1663.05,1675.00,1546.85,1587.55,1587.55,1663.05,,1589.40,,,3135,5061285.00,570,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1238.85,1239.90,1190.00,1192.15,1195.00,1217.65,,1191.85,,,4286,5140347.00,810,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,570.00,592.55,515.00,535.45,540.00,557.05,,535.45,,,39600,21548550.00,162,F1,200,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,779.00,779.00,745.95,750.60,752.00,779.20,,750.40,,,14973,11352199.00,1030,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,168.95,168.95,160.25,160.95,160.95,165.90,,161.05,,,208084,33814641.00,2633,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,487.30,489.60,466.00,471.40,472.00,486.30,,471.15,,,39942,18900928.00,1649,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,134.00,135.35,132.95,132.95,132.95,134.05,,132.95,,,1581,211057.00,63,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,5840.05,5840.05,5651.00,5686.55,5651.05,5902.75,,5685.25,,,3689,21214530.00,834,F1,1,,,,,
