TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,316.25,319.50,303.00,306.40,310.95,316.25,,306.40,,,7999,2475286.00,124,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1858.50,1893.80,1841.40,1861.00,1861.30,1890.50,,1861.50,,,6056,11290855.00,813,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3772.00,3800.00,3733.50,3766.05,3750.00,3772.10,,3761.75,,,680,2556573.00,243,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,524.00,524.00,496.25,505.40,507.50,518.65,,505.40,,,49353,25247296.00,1321,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,84.79,84.79,77.50,80.85,80.81,80.93,,80.85,,,1108,88575.00,42,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2122.45,2122.45,2093.25,2095.80,2093.25,2113.25,,2096.60,,,15059,31652830.00,1435,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,786.60,794.35,770.05,773.05,772.35,785.10,,773.35,,,1536,1201697.00,218,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1643.20,1850.95,1632.05,1816.50,1816.50,1611.55,,1815.15,,,101630,178284222.00,7657,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4714.65,4727.20,4646.60,4660.20,4660.20,4712.80,,4660.60,,,6965,32521986.00,1325,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15932.00,15956.35,15750.00,15788.15,15795.00,15837.75,,15780.25,,,164,2591456.00,110,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,573.75,577.95,570.25,573.85,573.85,575.75,,574.00,,,44386,25457397.00,1352,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1986.65,2015.00,1970.05,1998.15,1998.15,1985.85,,1997.00,,,56304,112075791.00,3627,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.62,95.68,94.62,94.91,94.91,94.72,,94.71,,,551,52415.00,15,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1028.00,1038.35,1014.70,1027.55,1027.75,1024.85,,1027.00,,,3213,3310765.00,351,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,22.57,23.34,22.57,22.57,22.57,23.75,,22.35,,,10251,231673.00,29,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,190.60,193.00,175.10,176.60,176.60,191.65,,176.60,,,415181,75308387.00,3809,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,581.05,581.05,571.10,573.40,574.30,580.55,,573.00,,,8877,5100124.00,530,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,15490.00,15490.00,14685.00,14703.75,14790.00,14860.80,,14700.25,,,523,7815619.00,141,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.00,349.00,340.00,340.05,340.05,346.60,,340.05,,,117,39936.00,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.49,75.46,72.51,72.78,72.65,73.99,,72.76,,,31319,2299673.00,392,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,130.95,132.90,130.25,130.50,130.25,132.75,,130.50,,,522,68133.00,46,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1501.50,1599.95,1501.50,1592.55,1592.55,1560.30,,1592.40,,,13754,21828074.00,1453,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.76,7.76,7.30,7.61,7.61,7.61,,7.61,,,621,4611.00,13,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.45,27.45,26.72,26.72,26.72,27.21,,26.72,,,32343,872561.00,34,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,465.10,469.70,459.30,463.05,463.05,466.40,,464.85,,,386,178930.00,48,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,226.00,226.00,215.30,222.85,224.00,214.50,,223.45,,,5672,1262414.00,160,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.96,37.95,36.34,36.82,36.82,36.85,,36.82,,,7809820,290216182.00,13106,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.10,48.40,47.55,48.21,48.16,48.22,,48.20,,,59814,2874115.00,414,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,159000.00,159613.10,157448.65,157888.35,157888.35,158287.30,,157914.20,,,111,17569943.00,109,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.65,195.65,193.40,193.85,193.85,195.10,,193.90,,,1925,373574.00,117,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,214.05,214.55,205.30,205.75,205.75,214.05,,205.70,,,200957,41848240.00,4477,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,511.00,517.25,505.25,508.05,508.05,512.85,,508.15,,,356013,182009329.00,5397,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,208.00,208.00,205.00,205.00,205.00,207.30,,204.70,,,14,2900.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,920.00,924.00,869.00,882.50,900.00,914.40,,882.50,,,2181,1940543.00,381,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2902.20,2909.90,2869.90,2880.70,2880.70,2904.15,,2882.00,,,12401,35746825.00,1821,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.00,104.45,103.00,103.15,103.30,103.90,,103.15,,,12041,1250761.00,187,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,234.35,244.00,233.90,235.15,235.15,232.20,,235.15,,,558698,133802064.00,4439,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,508.95,509.85,503.10,503.60,503.50,504.00,,503.60,,,1736,876915.00,125,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,255.75,257.45,252.00,252.40,252.40,257.50,,252.35,,,145445,37035860.00,2738,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.01,66.55,65.01,65.44,65.50,65.29,,65.43,,,6936,456557.00,100,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,124.10,124.10,120.25,120.50,120.35,122.85,,120.40,,,8807,1070323.00,202,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,81.04,81.04,75.25,76.07,76.40,79.17,,76.29,,,13071,1017016.00,460,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,87.90,88.40,86.15,87.27,87.27,87.94,,87.27,,,1850,161106.00,39,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,123.00,136.95,123.00,130.05,130.00,124.75,,130.05,,,1080,139818.00,41,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1484.30,1492.70,1470.30,1471.85,1471.85,1484.35,,1473.05,,,265941,394108621.00,9660,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.87,12.87,11.83,12.08,12.08,11.85,,12.04,,,3528,42294.00,58,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,576.35,576.35,568.05,571.95,572.00,575.35,,571.55,,,7242,4137415.00,317,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1472.40,1472.40,1448.50,1455.00,1455.00,1460.25,,1455.20,,,249173,362079074.00,1721,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1471.80,1475.00,1448.80,1454.95,1452.75,1464.25,,1461.95,,,1274,1866074.00,300,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1190.00,1229.20,1187.30,1197.50,1196.70,1185.10,,1198.90,,,8110,9859638.00,934,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,306.85,306.85,298.80,303.20,302.75,304.95,,303.10,,,22945,6939173.00,822,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,296.20,306.20,293.65,303.65,303.55,293.25,,304.70,,,5216,1577803.00,519,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.15,146.35,142.60,143.25,143.25,144.90,,143.40,,,12994,1869339.00,435,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,140.40,140.40,134.40,134.90,134.90,139.15,,134.90,,,25520,3499358.00,491,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.52,28.19,26.42,26.92,27.55,27.80,,26.58,,,374,10088.00,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.64,54.64,51.76,52.80,52.40,53.01,,52.45,,,2934,154752.00,49,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.99,61.99,60.10,60.16,60.16,60.58,,60.16,,,2967,178819.00,60,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.35,157.50,152.30,153.85,153.85,153.35,,154.40,,,2479,385476.00,50,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.90,39.90,37.40,37.91,37.95,40.30,,37.80,,,8147,314754.00,396,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,262.50,264.45,259.05,261.70,261.70,262.30,,261.55,,,18587,4863659.00,476,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.30,29.30,28.29,28.32,28.29,29.30,,28.27,,,6558,189823.00,69,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.50,11.52,10.50,11.52,11.52,10.98,,11.52,,,1642,18662.00,13,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,86.00,90.00,85.15,86.00,86.00,86.88,,86.00,,,12686,1123493.00,59,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.00,38.25,37.00,37.76,37.76,37.04,,37.76,,,484459,18282748.00,1516,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.04,2.04,1.96,1.96,1.96,1.95,,1.97,,,56947,115444.00,50,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.26,80.26,78.20,78.97,78.84,80.21,,79.02,,,1416,112237.00,70,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,582.60,582.60,571.95,576.20,576.20,579.25,,575.60,,,64645,37216258.00,2094,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.00,44.00,42.70,43.40,43.40,44.19,,43.40,,,147,6333.00,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,174.80,175.20,169.60,170.45,170.45,174.35,,170.45,,,111808,19186837.00,2103,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,872.05,877.55,847.35,851.65,851.65,872.65,,851.90,,,181458,158035535.00,736,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28248.45,28248.45,27523.25,27608.15,27645.00,28000.75,,27600.10,,,631,17485644.00,243,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,83.19,86.57,83.19,86.57,86.57,84.88,,86.57,,,3614,304239.00,36,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,193.70,193.70,193.70,193.70,193.70,203.85,,194.00,,,195959,37957258.00,1927,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,407.10,407.40,398.65,400.75,400.75,408.40,,400.60,,,271854,109003567.00,4781,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,231.30,233.75,228.85,233.30,232.80,233.20,,233.20,,,12566,2891735.00,194,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,964.60,975.40,956.00,963.00,963.80,958.70,,964.65,,,3137,3027998.00,334,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,268.50,268.50,262.85,264.85,264.45,267.20,,264.15,,,1855,491964.00,42,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,718.00,718.60,688.20,694.40,702.05,721.00,,692.25,,,8882,6244919.00,831,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4000.00,4000.00,3942.05,3943.40,3957.10,3980.00,,3945.70,,,666,2639770.00,152,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5435.00,5461.25,5360.00,5377.25,5377.25,5437.25,,5380.80,,,7843,42289712.00,1736,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1872.85,1878.70,1826.60,1831.50,1831.50,1869.20,,1832.60,,,37413,68729303.00,1709,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3235.35,3315.50,3218.00,3259.40,3277.25,3205.05,,3264.20,,,56850,185364582.00,1275,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,285.85,285.85,280.10,281.30,280.55,283.85,,281.30,,,3020,851013.00,113,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,165.30,165.45,160.70,161.20,160.80,164.60,,161.85,,,9132,1487777.00,220,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,394.70,394.70,369.65,369.70,370.40,389.10,,369.70,,,186601,70283930.00,1353,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3640.00,3640.00,3565.00,3576.85,3574.40,3628.15,,3575.00,,,93406,335466878.00,463,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.94,16.05,15.80,15.99,15.85,16.02,,15.99,,,5638,89777.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,69.00,71.99,68.75,70.12,70.10,70.52,,70.12,,,32975,2280491.00,37,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,583.75,588.55,566.00,567.30,567.30,577.35,,567.40,,,279939,160998923.00,6664,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.10,2.19,2.10,2.18,2.18,1.94,,2.18,,,406645,861927.00,149,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.95,154.00,149.00,149.00,149.00,151.75,,150.00,,,1472,222798.00,55,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,843.90,846.40,829.35,830.95,830.70,846.15,,831.40,,,35079,29429140.00,1471,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,454.55,454.55,449.00,450.60,449.60,454.00,,450.25,,,1633,738707.00,151,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.82,32.90,32.26,32.65,32.65,32.43,,32.65,,,43949,1436563.00,340,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,549.95,549.95,549.95,549.95,549.95,550.00,,549.95,,,2,1099.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,55.90,56.17,53.00,53.45,53.99,55.27,,53.63,,,5379,288343.00,123,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.35,33.24,30.20,33.06,33.24,31.66,,33.06,,,22241,729733.00,111,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13408.90,13440.85,13348.95,13410.20,13415.00,13408.90,,13401.25,,,394,5281024.00,182,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,141.10,141.40,135.35,136.40,136.30,141.05,,136.50,,,7053,972352.00,192,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,549.95,553.90,538.55,547.80,551.50,554.80,,548.80,,,51373,28064650.00,2226,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,127.15,128.00,127.00,128.00,128.00,127.90,,126.70,,,239,30448.00,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,199.00,199.00,191.05,194.10,194.10,197.95,,193.10,,,408,79747.00,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,237.85,238.40,234.75,237.80,237.80,237.90,,237.85,,,242477,57380538.00,4362,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,182.95,183.10,178.90,179.25,179.25,182.65,,179.30,,,758037,137079498.00,7687,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2133.20,2140.00,2111.30,2118.90,2122.00,2127.85,,2118.70,,,826,1753581.00,173,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,139.80,140.75,138.20,140.40,140.40,139.80,,140.45,,,242056,33787905.00,2378,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4379.35,4379.35,4291.50,4317.20,4312.55,4374.40,,4316.80,,,6106,26385231.00,2746,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1902.60,1939.30,1893.00,1903.80,1893.00,1901.45,,1905.35,,,20792,39767294.00,2368,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28800.05,29599.00,28800.05,29366.35,29400.00,29083.40,,29360.30,,,1162,34191819.00,533,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12126.80,12216.10,12017.65,12074.95,12145.00,12126.80,,12090.95,,,949,11513126.00,401,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1349.40,1349.40,1319.20,1324.25,1325.00,1340.85,,1324.90,,,29831,39546767.00,3020,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3874.55,3874.55,3752.70,3819.50,3780.10,3846.25,,3822.20,,,11381,43347989.00,2106,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.52,19.52,18.93,19.10,19.10,19.21,,19.10,,,237672,4547097.00,1427,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3985.00,3990.35,3917.85,3921.20,3921.20,3980.10,,3924.25,,,123633,486775187.00,8831,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3562.35,3631.00,3537.65,3581.55,3581.55,3548.55,,3581.20,,,75986,272491422.00,6985,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,36995.00,37940.00,36845.00,37857.10,37857.10,37016.45,,37850.05,,,625,23416694.00,346,F1,1,,,,,
