TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,29.99,30.14,29.83,29.96,29.84,29.95,,29.81,,,3534,105966.00,123,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,24.91,24.91,24.91,24.91,24.91,26.22,,24.91,,,4000,99640.00,1,F1,4000,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,271.10,275.25,270.90,273.80,273.00,272.25,,273.65,,,23355,6388665.00,1433,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,130.45,130.45,130.45,130.45,130.45,127.90,,130.45,,,60809,7932534.00,34,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,2.50,2.57,2.50,2.57,2.57,2.45,,2.57,,,681192,1744298.00,601,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,249.00,249.00,235.00,235.00,235.00,223.90,,235.00,,,1000,242000.00,2,F1,500,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.41,39.20,38.41,39.01,39.01,38.45,,39.11,,,729,28382.00,63,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,253.75,254.75,242.70,248.20,248.20,250.35,,249.40,,,12980,3228121.00,840,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,8.50,8.50,7.86,7.86,7.86,8.26,,7.86,,,42000,341610.00,14,F1,3000,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,19.32,19.40,18.70,19.13,19.25,19.18,,19.13,,,26277,497462.00,167,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,11.25,11.25,10.60,10.96,10.95,11.02,,10.96,,,39341,427020.00,220,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,299.00,312.25,299.00,307.40,306.00,300.20,,307.30,,,2491,764312.00,249,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,225.30,230.80,225.00,225.15,225.10,225.00,,225.15,,,14400,3270920.00,18,F1,800,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,215.95,215.95,215.95,215.95,215.95,211.75,,215.95,,,1,215.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,112.20,115.90,112.20,112.95,112.95,114.35,,113.20,,,24881,2838524.00,556,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,540.00,570.00,540.00,552.90,552.10,539.55,,552.90,,,27500,15300186.00,112,F1,220,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,520.00,520.55,505.00,507.70,510.05,519.90,,507.75,,,8705,4462680.00,884,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,40.91,41.41,40.51,40.55,40.55,40.97,,40.42,,,2834,116228.00,94,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,20.70,22.50,20.51,21.68,22.50,20.32,,21.68,,,11220,239712.00,81,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,179.80,179.80,172.25,173.75,175.40,171.40,,173.75,,,32800,5743760.00,41,F1,800,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1870.05,1900.00,1788.80,1806.00,1806.00,1820.70,,1804.00,,,413115,759987855.00,22825,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,71.50,71.50,71.50,71.50,71.50,71.35,,71.50,,,3430,245245.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541540,INE624Z01016,SOLARA,T,,,,,SOLARA ACTIVE PHARMA SCIENCES,617.10,624.40,594.60,613.10,619.80,605.00,,616.85,,,1892,1157082.00,119,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,679.90,688.35,661.50,667.05,668.85,675.50,,667.15,,,258485,173977294.00,11335,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5228.90,5287.45,5175.85,5195.50,5181.10,5233.05,,5190.90,,,1108,5798218.00,419,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,625.00,638.85,624.00,629.45,628.50,627.95,,629.55,,,11852,7485174.00,1172,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,4.00,4.20,4.00,4.20,4.20,4.00,,4.20,,,12291560,50569455.00,5407,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,37.79,37.95,36.61,36.97,36.97,36.15,,36.97,,,6270,236818.00,28,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,576.00,589.80,576.00,586.05,580.60,576.20,,585.80,,,29950,17544760.00,1204,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,M,,,,,Supershakti Metaliks Limited,550.00,600.00,500.00,587.50,600.00,500.00,,587.50,,,6600,3367500.00,7,F1,300,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,5.98,5.98,5.70,5.88,5.87,5.86,,5.88,,,293589,1732839.00,861,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4081.00,4152.00,4063.20,4100.25,4090.00,4060.60,,4104.45,,,34069,139874597.00,4081,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.06,4.10,3.98,4.06,4.06,4.04,,4.06,,,884877,3564349.00,1980,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,345.60,345.60,345.60,345.60,345.60,338.85,,345.60,,,3709,1281830.00,10,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1294.85,1323.00,1263.40,1310.75,1307.05,1272.70,,1311.85,,,31513,40787900.00,2632,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.61,2.61,2.41,2.44,2.44,2.49,,2.44,,,145416,371434.00,237,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,80.29,83.89,79.98,81.57,81.10,78.72,,81.57,,,48947,3981270.00,344,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,75.67,76.23,74.33,76.06,76.00,75.21,,76.18,,,33224,2519035.00,347,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,14.99,14.99,14.11,14.44,14.58,14.85,,14.44,,,107200,1539344.00,671,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.98,1.98,1.93,1.98,1.98,1.89,,1.98,,,121698,240568.00,172,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,341.95,358.95,341.95,344.15,343.70,338.55,,344.80,,,5131,1794009.00,400,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,30.31,30.31,29.85,29.95,29.95,28.87,,29.95,,,14000,420220.00,7,F1,2000,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,18241,18241046.00,38,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,282.05,285.50,273.30,274.70,274.70,280.80,,274.60,,,1924359,533044635.00,37031,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,2375.00,2440.00,2241.00,2314.50,2314.50,2340.75,,2302.65,,,5651,13452902.00,530,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,885.51,901.86,885.51,901.86,901.86,884.20,,901.86,,,285,254399.00,28,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,705.00,714.00,695.00,703.80,705.45,691.05,,705.50,,,3061,2152827.00,534,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,26.44,26.44,26.44,26.44,26.44,25.77,,26.44,,,1000,26440.00,1,F1,1000,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1757.35,1778.00,1732.50,1745.30,1745.30,1782.95,,1746.70,,,27988,48901915.00,3105,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2215.05,2305.45,2205.00,2211.45,2220.00,2259.20,,2212.70,,,70864,159456139.00,6781,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,346.55,346.55,340.20,342.75,344.55,343.25,,342.75,,,32910,11332753.00,82,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542013,INE666Y01010,DOLFIN,T,,,,,Dolfin Rubbers Limited,200.10,206.85,200.00,203.15,206.00,200.05,,203.15,,,4229,854476.00,102,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,22.50,22.50,22.04,22.40,22.42,22.35,,22.40,,,17598,389581.00,70,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,23.00,23.68,22.87,23.68,23.68,22.56,,23.73,,,5738,132882.00,31,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,MT,,,,,Sun Retail Limited,0.91,0.91,0.91,0.91,0.91,0.87,,0.91,,,816000,742560.00,17,F1,48000,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.15,17.80,16.00,16.75,16.95,17.15,,16.75,,,71127,1207426.00,351,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,62.23,62.23,62.00,62.00,62.00,63.50,,62.00,,,206,12772.00,7,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,105.00,105.00,105.00,105.00,105.00,102.95,,105.00,,,9025,947625.00,114,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,887.05,916.00,882.50,888.20,890.80,881.45,,888.45,,,547716,486430480.00,3925,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,159.95,159.95,159.80,159.80,159.80,159.00,,159.80,,,492,78686.00,16,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,260.00,263.86,259.15,263.75,263.78,259.01,,263.84,,,1230,321572.00,58,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542141,INE285K01026,TECHNOE,T,,,,,Techno Electric & Engineering,1739.80,1739.80,1648.65,1679.35,1688.00,1669.15,,1687.80,,,53815,90072206.00,320,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,3.68,3.86,3.68,3.80,3.79,3.73,,3.80,,,40000,149560.00,14,F1,2000,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,22.00,22.00,22.00,22.00,22.00,22.00,,22.00,,,17,374.00,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.14,4.37,3.99,4.17,4.25,4.05,,4.17,,,18575,77666.00,88,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1789.95,1841.90,1780.30,1812.25,1812.25,1772.00,,1812.20,,,23361,42400278.00,2120,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,74.81,76.00,74.81,76.00,76.00,74.62,,75.63,,,1310,99288.00,34,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,8.65,8.65,8.65,8.65,8.65,8.49,,8.65,,,142477,1232426.00,123,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,131.20,133.70,128.55,132.40,131.00,132.10,,132.40,,,364676,48086719.00,665,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,193.00,193.00,186.80,186.80,186.80,190.60,,186.80,,,6774,1285166.00,33,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,36.00,37.20,35.43,36.70,36.70,36.25,,36.70,,,39350,1438559.00,201,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,23.59,23.91,22.72,22.93,22.93,23.32,,22.97,,,659208,15244355.00,2631,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542323,INE542W01025,KPIGREEN,T,,,,,KPI Green Energy Limited,960.35,964.95,951.60,964.85,964.95,919.00,,965.60,,,55372,53264292.00,1002,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,697.20,731.70,697.20,723.00,724.00,707.70,,724.30,,,3810,2759904.00,599,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,84.60,84.60,81.66,82.21,82.53,82.29,,82.38,,,6756,560232.00,171,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,831.40,837.90,815.05,818.70,818.70,825.70,,817.75,,,2438,2008198.00,227,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,117.80,117.80,112.65,115.15,116.85,113.20,,114.79,,,4278,487227.00,180,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,181.40,181.40,174.35,174.35,174.35,177.85,,174.35,,,1106,198674.00,21,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,317.00,319.90,310.85,315.15,313.30,308.20,,314.25,,,3859,1215349.00,415,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,835.00,839.90,811.85,835.80,836.00,827.80,,835.20,,,5331,4435047.00,625,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,34.00,34.39,33.01,33.56,33.56,33.89,,33.51,,,18495,621396.00,181,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.49,11.49,11.00,11.35,11.35,11.25,,11.35,,,28574,321090.00,7,F1,4082,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,70.49,70.49,66.41,68.44,69.20,69.31,,68.44,,,8257,568557.00,120,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1788.00,1820.60,1788.00,1801.55,1808.95,1810.60,,1803.05,,,4027,7265550.00,651,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,466.60,499.00,466.60,488.65,490.00,476.45,,488.10,,,714569,350868454.00,2490,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,88.07,89.50,88.07,89.33,89.31,87.48,,89.39,,,2097,186829.00,23,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,34.55,34.55,34.55,34.55,34.55,36.29,,34.55,,,15,518.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542543,INE05KD23015,INFRATRUST,IF,,,,,India Infrastructure Trust,90.00,90.00,90.00,90.00,90.00,90.00,,90.00,,,200000,18000000.00,1,F1,200000,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,7.95,7.95,7.44,7.72,7.72,7.83,,7.72,,,1231437,9478429.00,2793,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,205.00,205.00,205.00,205.00,205.00,201.00,,205.00,,,1590,325950.00,17,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,963.00,973.10,928.00,952.15,953.00,955.10,,951.20,,,57631,54765611.00,3815,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,370.00,373.00,368.00,371.68,372.90,369.90,,371.94,,,14177,5254386.00,853,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,49.98,49.98,49.98,49.98,49.98,49.00,,49.98,,,962,48080.00,11,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,253.50,260.00,253.50,256.25,256.25,252.80,,256.25,,,33000,8509300.00,60,F1,500,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,575.75,583.30,550.50,552.70,552.70,575.75,,552.40,,,2932636,1648506123.00,77616,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2050.00,2135.25,2050.00,2120.55,2120.05,2049.40,,2121.40,,,3252,6877218.00,577,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1807.05,1812.60,1777.20,1788.35,1790.00,1772.95,,1788.95,,,26149,46935219.00,2336,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6449.95,6572.20,6417.55,6557.10,6550.00,6421.25,,6548.90,,,14809,96537976.00,2053,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,25.39,25.39,25.39,25.39,25.39,25.90,,25.39,,,2622,66572.00,13,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,5.12,5.25,5.05,5.09,5.09,5.07,,5.09,,,879639,4476549.00,1344,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1613.70,1632.00,1599.95,1623.25,1632.00,1605.70,,1625.95,,,1094,1766774.00,220,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.50,9.80,9.49,9.62,9.62,9.64,,9.62,,,38555,371578.00,184,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.92,4.92,4.80,4.88,4.92,4.84,,4.88,,,107093,522007.00,336,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,275.50,278.00,272.15,278.00,278.00,280.60,,278.00,,,1500,412825.00,3,F1,500,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,65.00,65.40,63.02,63.84,63.84,63.91,,63.84,,,506486,32352562.00,2166,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,30.35,30.35,29.00,29.69,29.74,29.71,,29.69,,,41888,1244081.00,521,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542678,INE05BN01019,CHCL,M,,,,,Cian Healthcare Limited,20.51,22.40,20.15,22.15,22.15,20.80,,22.15,,,114000,2443060.00,45,F1,2000,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,69.00,69.00,69.00,69.00,69.00,69.00,,69.00,,,1156,79764.00,14,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,53.00,53.00,49.32,49.36,51.10,50.87,,49.36,,,1607,79315.00,14,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,502.90,505.95,489.75,498.80,500.55,495.55,,499.80,,,11461,5697285.00,765,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,33.12,34.94,32.99,33.00,33.00,33.45,,32.02,,,704,23470.00,11,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,168.05,169.50,168.05,169.50,169.50,169.70,,169.50,,,12,2028.00,5,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,44.31,45.93,44.29,45.74,45.93,45.93,,45.74,,,2112,95901.00,68,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.47,1.49,1.44,1.45,1.46,1.47,,1.45,,,711314,1035933.00,662,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,28.00,29.19,28.00,28.60,28.60,27.84,,28.62,,,916459,26131390.00,3016,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2980.05,3055.80,2980.05,3031.15,3031.15,2992.45,,3032.85,,,25762,78008333.00,3108,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542727,INE056001014,CPML,MT,,,,,City Pulse Multiplex Limited,351.00,352.00,350.00,351.50,351.00,338.00,,351.50,,,7000,2456500.00,7,F1,1000,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542729,INE08KP01019,DCMNVL,T,,,,,DCM NOUVELLE LIMITED,255.95,258.00,252.00,252.10,252.05,252.00,,256.09,,,447,114310.00,8,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,51.46,52.06,51.42,52.01,52.01,51.73,,51.94,,,2135,110522.00,72,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,86.88,88.27,86.46,87.99,87.83,86.05,,87.99,,,9556,834814.00,137,F1,1,,,,,
