TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,11.65,11.65,11.29,11.36,11.36,11.52,,11.36,,,150668,1742272.00,68,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,67.41,67.41,64.75,65.73,65.00,67.41,,65.64,,,8569,566969.00,447,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,263.25,263.25,246.30,254.85,260.00,266.90,,254.10,,,1721,435797.00,134,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,19.98,19.98,18.51,18.68,18.52,19.99,,18.68,,,12886,245763.00,70,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,10.05,10.16,9.99,10.01,10.00,10.00,,10.00,,,1108791,11110989.00,1108,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,418.40,422.80,395.00,401.90,402.00,422.10,,402.20,,,162691,65639816.00,5871,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,870.00,878.80,835.05,849.65,845.05,880.20,,848.75,,,2945,2513063.00,483,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,69.14,69.14,66.00,66.40,66.00,68.90,,66.51,,,1606,108036.00,82,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,591.95,594.80,585.00,588.60,588.60,598.65,,589.05,,,148,87174.00,20,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,110.08,115.96,107.00,110.05,110.01,110.17,,109.05,,,4153,468505.00,144,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,293.30,293.30,275.00,280.75,275.00,292.75,,280.30,,,5788,1648925.00,424,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,806.05,827.90,802.95,824.35,820.00,823.10,,825.55,,,3923,3207612.00,406,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,17.26,17.31,16.00,16.24,16.00,17.31,,15.92,,,16351,269451.00,305,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.00,9.50,8.80,8.81,8.80,9.40,,8.81,,,32656,296638.00,8,F1,4082,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,99.00,101.98,97.00,97.04,97.04,98.20,,97.04,,,15907,1571188.00,155,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3084.65,3089.10,2974.05,3030.55,3008.00,3084.65,,3035.00,,,8535,25667381.00,1630,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,421.95,421.95,402.70,412.65,411.55,417.05,,413.05,,,7182,2940728.00,609,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,84.38,86.43,84.38,84.52,84.52,86.93,,84.71,,,376,32160.00,9,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,85.00,85.00,84.00,84.00,84.00,85.00,,84.00,,,75000,6350000.00,3,F1,25000,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,7.04,7.10,6.73,6.87,6.87,7.04,,6.87,,,947872,6506740.00,1904,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,59.02,59.12,56.94,57.22,57.24,59.02,,57.36,,,1801,103855.00,49,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,546.05,551.45,515.35,519.15,519.15,548.50,,518.70,,,30779,16250192.00,1929,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,379.55,381.16,379.50,380.11,380.20,379.84,,380.29,,,6767,2573338.00,174,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,45.00,45.00,41.80,42.72,44.36,46.22,,42.72,,,1354,58901.00,29,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,171.10,172.15,163.05,166.60,167.00,170.55,,166.60,,,14863,2485457.00,257,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,372.40,373.00,354.85,361.25,361.25,371.20,,361.20,,,1187252,428703449.00,19940,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1744.75,1785.00,1729.65,1751.60,1748.00,1762.90,,1753.10,,,1247,2188378.00,189,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1214.00,1234.50,1177.25,1220.70,1219.00,1213.55,,1221.00,,,71428,86235839.00,4736,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5540.00,5586.90,5382.75,5502.10,5502.10,5516.90,,5507.00,,,30695,168054544.00,6080,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,22.27,23.39,21.17,22.31,23.39,22.28,,22.31,,,3680,81924.00,20,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.65,2.68,2.53,2.56,2.56,2.66,,2.55,,,2553526,6573149.00,3745,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1591.30,1591.30,1550.00,1553.95,1558.00,1600.85,,1556.90,,,2818,4403857.00,398,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.59,6.59,6.20,6.55,6.55,6.47,,6.55,,,4393,28253.00,40,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,50.71,51.62,47.80,48.33,48.40,50.48,,48.33,,,206438,10082097.00,1547,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,20.15,20.98,19.76,20.04,20.04,20.15,,20.04,,,37507,757858.00,213,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.15,3.15,3.04,3.04,3.04,3.10,,3.04,,,32000,98700.00,14,F1,2000,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,159.26,159.26,159.26,159.26,159.26,162.51,,159.26,,,459,73100.00,19,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,66.79,66.79,60.00,60.08,60.08,63.22,,60.08,,,299,18101.00,16,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,433.65,443.25,419.00,423.70,423.70,441.85,,423.60,,,3817,1620245.00,395,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,36.61,41.49,36.61,38.40,38.40,39.58,,38.12,,,5127,200658.00,135,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,237.75,260.00,202.05,229.70,240.30,237.80,,229.70,,,3946,866876.00,75,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,265.00,269.55,255.00,261.65,261.90,256.75,,261.65,,,48013,12656098.00,395,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.64,1.65,1.53,1.65,1.65,1.58,,1.65,,,63657977,104728304.00,3168,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,14.10,14.18,13.20,13.38,13.38,14.04,,13.41,,,1002902,13801332.00,1309,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2300.05,2322.70,2219.65,2246.95,2246.15,2316.95,,2248.00,,,9315,21041779.00,1657,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1228.00,1228.00,1180.00,1204.95,1209.90,1218.85,,1204.95,,,1800,2149570.00,9,F1,200,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,178.95,186.30,161.20,175.55,175.50,197.00,,173.47,,,3847,644422.00,205,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.12,56.20,54.95,55.43,55.50,56.07,,55.48,,,70583,3893659.00,261,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,85.55,85.55,80.99,83.04,83.04,84.96,,83.04,,,28980,2407146.00,302,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1580.05,1607.95,1545.40,1602.70,1602.70,1596.35,,1603.00,,,8372,13149542.00,925,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.95,2.98,2.81,2.82,2.82,2.95,,2.82,,,1132649,3234553.00,1646,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.56,27.56,26.94,27.24,27.14,27.55,,27.19,,,132630,3599324.00,259,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,308.95,313.80,285.20,292.90,293.00,316.85,,293.01,,,71416,21322986.00,2486,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,333.45,333.45,310.50,310.50,310.50,326.80,,310.70,,,311008,98575587.00,6406,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,97.00,97.46,95.00,96.55,96.70,96.34,,96.55,,,2292,221229.00,66,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1025.00,1025.00,966.75,972.25,969.95,1018.20,,971.70,,,29778,29260100.00,1517,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,240.00,240.00,224.00,226.95,227.30,242.35,,228.55,,,67873,15699879.00,2221,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,82.34,84.10,73.77,80.64,80.64,79.82,,80.56,,,149568,11822354.00,2003,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.57,2.57,2.47,2.50,2.50,2.54,,2.50,,,119469,298414.00,251,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,12.74,13.70,12.60,12.99,13.00,13.00,,12.99,,,386648,5013724.00,173,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3926.00,4006.35,3833.25,3982.35,3975.10,3962.05,,3978.00,,,1399,5501454.00,426,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,778.95,781.15,748.10,752.10,752.10,776.30,,751.85,,,72677,55318683.00,3946,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,91.05,91.05,91.05,91.05,91.05,95.80,,90.23,,,14771,1344899.00,460,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.87,9.90,9.09,9.25,9.23,9.85,,9.26,,,192063,1799277.00,589,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,240.00,243.60,232.05,233.50,235.90,244.40,,233.55,,,18369,4341572.00,788,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,14.35,14.86,14.15,14.31,14.31,14.61,,14.31,,,2014,28998.00,18,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.81,56.81,54.93,55.37,55.08,56.00,,55.44,,,12018,663259.00,102,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,15.81,16.20,15.81,16.06,15.85,16.00,,16.06,,,1147,18242.00,20,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,130.15,130.15,130.15,130.15,130.15,127.60,,130.15,,,477239,62112655.00,3859,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,362.60,365.20,350.80,355.60,357.00,363.05,,355.70,,,36727,13080013.00,1570,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.46,44.56,42.50,44.00,44.00,44.74,,44.08,,,3381610,146266326.00,10372,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,202.30,202.30,192.10,195.10,195.60,199.90,,194.75,,,11945,2330192.00,945,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,265.95,265.95,251.35,253.35,253.30,264.00,,253.03,,,38338,9765195.00,2177,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1501.50,1503.88,1500.16,1503.73,1503.88,1500.40,,1502.17,,,2044,3070134.00,46,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,617.65,617.65,617.65,617.65,617.65,621.00,,617.65,,,1,617.00,1,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,16.54,16.54,16.05,16.39,16.39,16.27,,16.39,,,5781,94020.00,39,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,273.25,273.95,263.35,267.10,267.50,276.95,,266.05,,,2334,627290.00,269,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,530.15,534.65,511.00,513.35,515.05,533.55,,512.80,,,21241,11031050.00,1245,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,20.76,20.82,20.06,20.25,20.80,20.80,,20.27,,,148306,3004260.00,715,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,672.61,675.23,650.93,655.07,654.91,671.87,,655.12,,,14641,9627385.00,429,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,200.00,206.10,194.15,200.65,197.10,199.30,,200.94,,,320,63169.00,47,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,68.95,68.95,68.95,68.95,68.95,65.99,,68.95,,,1,68.00,1,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1195.00,1206.05,1138.65,1143.25,1138.65,1204.95,,1143.20,,,3994,4640624.00,721,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,872.45,898.95,860.00,866.05,866.05,926.90,,867.50,,,314750,275466822.00,12617,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,19.64,19.64,16.26,16.46,17.84,17.90,,16.46,,,223,3803.00,10,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.80,4.80,3.94,4.43,4.44,4.37,,4.43,,,5917,24684.00,23,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,198.50,239.50,198.45,198.45,198.45,220.50,,198.45,,,121,24707.00,12,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.82,8.82,7.30,7.34,7.34,8.03,,7.34,,,2430,18089.00,18,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,51.50,62.82,51.50,62.82,62.82,57.11,,62.82,,,446,27983.00,8,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,637.74,637.74,637.74,637.74,637.74,708.59,,637.74,,,1,637.00,1,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,267.60,267.60,267.60,267.60,267.60,297.33,,267.60,,,2,535.00,1,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.64,6.64,5.66,6.45,6.45,6.25,,6.45,,,1087,6873.00,8,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.42,8.42,7.04,7.20,7.85,7.66,,7.20,,,3547,26924.00,29,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.05,4.05,3.53,3.82,3.82,3.69,,3.82,,,44474,163878.00,179,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.36,0.36,0.36,0.36,0.36,0.33,,0.36,,,1,0.00,1,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,207.00,207.00,180.00,188.89,192.99,196.18,,188.89,,,303,58470.00,18,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,3.03,3.03,2.50,2.71,2.83,2.76,,2.71,,,11439,30629.00,49,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.52,2.52,2.37,2.40,2.45,2.51,,2.40,,,77326,189205.00,278,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,27.00,28.00,27.00,27.85,27.99,27.21,,27.85,,,312,8553.00,10,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.32,3.32,2.88,3.10,3.10,3.03,,3.10,,,24495,72774.00,68,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,4.19,4.19,3.82,3.99,4.00,3.81,,3.99,,,17978,70427.00,45,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,88.99,89.00,88.99,89.00,89.00,92.97,,89.00,,,4,355.00,2,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,23.41,23.41,19.17,21.39,21.39,21.29,,21.39,,,10829,218629.00,112,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.19,0.19,0.19,0.19,0.19,0.18,,0.19,,,1,0.00,1,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,42.41,45.98,42.04,42.84,45.75,42.62,,42.84,,,1103,48218.00,33,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,69.85,84.50,69.85,83.17,83.99,77.61,,83.17,,,4428,361529.00,144,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,8.39,8.39,7.20,8.01,8.01,7.83,,8.01,,,6684,51312.00,55,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13939.95,13998.00,13350.05,13490.60,13513.55,13929.30,,13498.00,,,4607,62276238.00,1505,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,128.80,128.80,117.60,124.10,126.80,120.55,,124.26,,,5451,668640.00,199,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,9.91,9.91,9.91,9.91,9.91,10.43,,9.91,,,89841,890324.00,148,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,10.35,10.35,9.87,9.98,9.88,10.25,,9.98,,,15843,157211.00,136,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,461.55,461.55,438.60,446.15,445.00,463.25,,445.40,,,2773,1232709.00,444,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,33.00,33.65,31.20,32.84,33.03,32.98,,32.84,,,17649,578867.00,144,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,340.95,340.95,316.75,319.15,320.55,337.15,,319.00,,,4043,1308968.00,366,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,710.00,715.00,684.60,698.80,693.70,704.60,,699.30,,,11633,8113172.00,1146,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,694.45,704.00,645.00,650.55,647.00,672.55,,651.05,,,1531,1037392.00,182,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1342.80,1345.66,1342.00,1344.50,1344.50,1345.01,,1342.59,,,1552,2083666.00,53,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,381.00,386.65,379.51,380.00,380.00,379.32,,379.99,,,8273,3151409.00,248,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,45.30,45.30,44.50,44.50,44.50,44.42,,45.04,,,45500,2041150.00,35,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.11,27.15,26.55,26.74,26.72,27.07,,26.70,,,14511,387814.00,145,F1,1,,,,,
