TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1080.05,1209.55,1077.00,1188.45,1188.45,1089.05,,1187.10,,,121917,141323071.00,7578,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.88,16.88,15.82,15.98,15.88,16.46,,15.98,,,24109,388279.00,65,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,177.10,183.90,177.10,179.90,179.80,180.15,,179.90,,,270308,48893727.00,235,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1760.00,1762.45,1724.00,1731.00,1728.40,1766.60,,1731.60,,,4925,8579806.00,924,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3218.65,3249.00,3194.75,3213.75,3218.50,3218.65,,3212.60,,,529,1699729.00,154,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,471.60,478.80,466.00,468.85,468.85,471.60,,468.85,,,54322,25645135.00,1176,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,95.50,95.50,88.00,89.00,89.00,88.77,,89.00,,,133,11929.00,13,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2226.70,2237.70,2214.75,2224.00,2218.85,2226.70,,2223.00,,,73230,163135067.00,2503,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.68,6.68,6.68,6.68,6.68,6.65,,6.68,,,100,668.00,2,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,774.75,774.75,743.85,748.10,754.00,761.80,,752.80,,,16639,12531718.00,749,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1234.20,1295.95,1234.20,1260.15,1260.15,1262.15,,1264.00,,,2033,2591681.00,323,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5326.95,5400.00,5253.30,5321.35,5322.60,5327.00,,5323.50,,,58032,309107272.00,8955,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16143.85,16254.40,16119.20,16159.90,16212.00,16259.60,,16174.00,,,68,1100566.00,33,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,613.70,623.80,611.50,613.80,615.70,613.60,,613.65,,,34563,21321094.00,1257,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2087.90,2149.20,2085.00,2104.90,2104.00,2088.85,,2104.10,,,39156,83047361.00,3613,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.00,118.00,106.00,116.10,117.25,115.95,,116.32,,,4620,536175.00,157,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,975.80,1010.65,975.80,986.35,980.00,975.80,,987.55,,,24553,24439802.00,4035,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.85,12.85,11.70,11.90,11.90,11.90,,11.88,,,1701,20869.00,57,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,135.30,141.15,132.00,137.35,137.35,137.00,,137.35,,,57238,7882602.00,474,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,685.10,703.05,685.10,695.30,695.50,690.95,,695.05,,,16536,11525009.00,1025,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12002.80,12086.90,11575.00,11662.60,11575.00,11640.20,,11660.00,,,731,8641608.00,403,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,330.00,336.95,326.15,335.60,333.05,331.45,,335.60,,,1159,388742.00,41,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.49,58.49,57.10,57.53,57.68,57.44,,57.51,,,22385,1294280.00,564,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,138.50,139.95,136.95,139.15,139.60,139.95,,139.15,,,811,112457.00,53,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1241.20,1250.00,1230.00,1247.75,1248.50,1240.85,,1247.70,,,3782,4681741.00,575,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,10.90,10.90,9.50,9.54,9.54,9.62,,9.54,,,2320,22871.00,23,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.54,15.54,15.54,15.54,15.54,15.85,,15.54,,,4349,67583.00,24,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,546.70,548.90,536.40,539.75,545.45,550.60,,539.40,,,3072,1660813.00,357,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.47,45.47,40.20,41.69,41.42,41.34,,41.75,,,1431,59967.00,39,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,154.00,157.95,154.00,154.05,154.05,156.70,,154.05,,,276,43024.00,8,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,49.51,54.42,49.28,53.52,53.52,49.06,,53.52,,,18084039,948063025.00,22558,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,54.01,64.20,54.01,62.20,62.20,54.43,,62.22,,,2246994,136481611.00,9233,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128974.95,130345.00,127147.50,129926.45,130199.95,127958.15,,129920.00,,,289,37278007.00,233,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.95,203.95,198.80,199.15,198.80,198.75,,199.13,,,7043,1407168.00,501,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,219.75,221.40,218.00,220.05,220.05,219.80,,220.04,,,213249,46837004.00,3077,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,418.00,430.85,416.80,420.20,420.20,418.30,,420.25,,,1385775,589578742.00,18198,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,230.95,232.05,228.10,228.25,228.15,230.00,,229.52,,,831,191154.00,56,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1000.00,1015.00,993.05,1003.75,1001.05,991.85,,1003.75,,,914,916364.00,78,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2700.00,2734.80,2672.60,2728.65,2732.00,2685.05,,2729.20,,,6848,18579621.00,1267,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1017.95,1025.30,1011.90,1023.00,1018.15,1021.00,,1022.95,,,910570,931482191.00,955,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,144.30,148.50,142.80,144.80,144.40,145.10,,144.52,,,178865,26091429.00,2521,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,172.90,176.90,165.00,172.35,172.35,171.30,,172.35,,,221270,38163210.00,1085,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,533.90,533.90,525.00,528.55,530.00,526.30,,528.55,,,7202,3802980.00,324,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,250.00,251.35,248.05,249.35,249.35,252.15,,249.37,,,172849,43139151.00,2598,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,74.83,75.00,73.81,74.98,75.00,75.33,,73.70,,,925,69049.00,60,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,154.85,157.40,153.45,153.90,153.45,156.85,,153.96,,,3502,544771.00,171,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,98.99,99.21,92.01,95.93,96.00,98.46,,95.81,,,60566,5867042.00,989,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.00,98.80,95.65,96.43,96.62,96.75,,96.43,,,5754,558180.00,72,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.90,135.90,128.80,128.80,128.80,130.30,,128.80,,,129,17092.00,15,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1298.65,1304.45,1290.50,1301.65,1301.65,1299.90,,1301.60,,,281535,365415086.00,7983,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.02,16.26,15.84,16.04,16.04,15.90,,15.99,,,15317,245642.00,143,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1563.80,1571.00,1516.25,1537.50,1542.00,1551.55,,1537.50,,,26137,40310712.00,1917,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3067.00,3088.00,3050.00,3075.10,3083.10,3066.50,,3076.40,,,3589,11023372.00,1279,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1559.90,1559.90,1511.50,1521.30,1525.90,1555.75,,1521.90,,,2010,3060596.00,338,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1104.70,1126.35,1103.70,1115.70,1111.75,1104.85,,1115.50,,,12979,14478238.00,769,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,268.05,279.35,266.35,275.45,274.95,269.80,,275.34,,,23312,6408068.00,881,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,260.20,260.20,242.60,247.05,245.75,249.00,,248.36,,,3160,783466.00,122,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,134.65,137.45,134.25,136.35,136.00,134.65,,136.35,,,11755,1600339.00,320,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.65,152.00,145.65,149.85,149.35,145.10,,149.71,,,33315,4965538.00,447,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,47.00,47.00,47.00,47.00,47.00,46.08,,47.00,,,2004,94188.00,6,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.29,52.80,50.29,50.55,50.55,50.83,,50.26,,,4650,236090.00,28,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.80,58.84,51.73,53.16,53.98,51.00,,53.16,,,19321,1043159.00,127,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.70,160.50,156.35,158.70,159.45,156.35,,158.89,,,4934,781937.00,263,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.00,51.46,46.00,49.36,49.36,49.27,,49.25,,,15115,754732.00,311,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,242.10,244.10,237.90,242.75,244.00,253.90,,242.78,,,168022,40580136.00,4617,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.05,38.05,38.05,38.05,38.05,38.82,,38.05,,,70353,2676931.00,71,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,76.80,76.80,69.50,70.00,70.00,75.60,,70.00,,,14760,1044087.00,120,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.49,35.49,34.00,34.19,34.19,34.06,,34.19,,,857647,29735521.00,1432,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.67,2.68,2.58,2.58,2.58,2.67,,2.58,,,61038,159595.00,64,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.00,72.91,70.70,70.90,70.70,72.31,,71.29,,,3157,225744.00,106,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1964.55,1981.70,1910.90,1969.80,1972.25,1961.60,,1968.70,,,21250,41518693.00,1975,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.00,46.59,43.56,45.41,45.49,45.30,,45.41,,,4993,225175.00,42,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,266.40,273.45,265.50,268.05,268.05,269.85,,268.10,,,57417,15485409.00,2113,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,798.85,817.45,796.90,813.30,813.50,799.05,,813.35,,,2816,2276532.00,342,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30351.20,30807.00,30300.00,30697.55,30664.00,30351.70,,30705.00,,,294,9002048.00,191,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.24,13.40,12.46,12.49,12.49,13.11,,12.49,,,194938,2471561.00,544,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,265.00,275.80,264.90,269.00,269.45,266.45,,269.10,,,437428,118287694.00,4868,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,393.05,399.15,392.00,396.00,396.00,394.50,,395.85,,,675853,268032650.00,13387,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,213.35,215.95,210.05,210.35,210.15,211.10,,211.30,,,3341,711754.00,93,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,937.30,944.35,929.15,938.70,940.00,937.50,,938.50,,,2962,2779288.00,347,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,260.00,261.00,250.85,253.50,256.60,258.35,,253.08,,,12647,3213124.00,418,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,630.10,663.25,617.65,646.00,642.15,632.10,,647.00,,,10097,6516897.00,898,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4215.00,4305.25,4177.15,4208.00,4187.15,4210.65,,4208.90,,,4348,18400100.00,1133,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5677.00,5940.00,5665.00,5918.10,5918.10,5663.80,,5918.00,,,100966,592818270.00,17952,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2063.95,2123.30,2053.00,2068.00,2068.00,2051.85,,2066.30,,,36239,75753234.00,5085,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3499.00,3726.00,3499.00,3629.20,3622.40,3446.90,,3635.80,,,23754,86246621.00,3481,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,275.00,277.10,266.00,266.85,267.40,273.35,,266.57,,,35815,9770612.00,1172,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,144.70,153.95,144.70,146.20,146.20,147.55,,146.13,,,56864,8514112.00,1156,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,184.70,187.00,180.10,181.10,181.10,183.40,,181.10,,,68829,12641172.00,517,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.15,126.15,126.15,126.15,126.15,126.15,,125.60,,,2,252.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3327.80,3349.00,3305.00,3324.25,3321.60,3334.35,,3325.10,,,3436,11432482.00,653,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.80,18.81,16.56,16.56,16.56,17.70,,16.56,,,14612,253085.00,51,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.98,47.40,38.68,42.99,42.99,40.09,,42.99,,,46617,2071964.00,422,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,571.75,579.65,569.00,571.70,571.70,574.15,,572.00,,,53820,30881209.00,2807,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.89,2.81,2.85,2.86,2.89,,2.85,,,71284,203248.00,98,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,163.65,163.95,160.55,160.55,160.55,161.65,,161.86,,,671,108865.00,37,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3790.00,3830.50,3761.90,3799.55,3812.40,3797.40,,3780.90,,,31,117920.00,22,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,630.80,632.50,626.20,628.45,628.75,628.80,,628.35,,,45661,28710980.00,1322,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,447.60,458.40,442.00,447.00,450.00,447.60,,447.15,,,12497,5633149.00,651,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.35,40.35,39.00,39.21,39.21,39.45,,39.21,,,36177,1427096.00,305,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,49.00,49.24,47.75,48.53,49.24,49.06,,48.85,,,5466,265059.00,61,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,31.62,31.62,30.99,30.99,30.99,31.62,,30.99,,,672,20951.00,12,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14199.05,14435.00,14114.55,14383.80,14364.00,14233.55,,14396.00,,,415,5942312.00,154,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,107.95,107.95,104.20,104.49,104.92,105.14,,104.47,,,6859,723534.00,376,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,391.90,422.80,383.45,422.80,422.80,384.40,,422.95,,,58215,23826964.00,1588,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,155.80,156.50,145.30,148.15,149.90,152.90,,147.26,,,4362,653103.00,96,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,207.00,215.00,207.00,213.90,211.65,201.35,,213.42,,,7787,1653650.00,1296,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,198.75,204.35,198.75,201.85,201.85,199.80,,201.90,,,305089,61786074.00,4303,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,140.90,141.90,140.25,141.50,141.50,141.10,,141.52,,,846390,119603717.00,6197,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3970.00,3978.95,3903.05,3922.10,3925.00,3931.90,,3925.70,,,1109,4360848.00,324,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,228.00,232.10,228.00,230.55,230.55,230.65,,230.62,,,167459,38602923.00,2446,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2974.60,2974.60,2894.00,2933.15,2936.75,2964.85,,2935.90,,,6711,19602472.00,1392,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1600.00,1622.50,1555.60,1607.15,1607.15,1584.25,,1608.10,,,15734,25052310.00,2139,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30446.00,30470.00,30005.00,30028.45,30030.05,30438.20,,30060.00,,,250,7583056.00,68,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12500.00,12695.95,12176.30,12392.95,12427.00,12442.30,,12380.00,,,3730,46235398.00,953,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1143.80,1143.80,1101.00,1106.55,1104.45,1135.45,,1106.50,,,28486,31661636.00,2714,F1,1,,,,,
