TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1361.05,1372.65,1325.40,1359.20,1359.20,1385.00,,1358.00,,,150354,202661517.00,12221,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.55,17.97,17.05,17.85,17.85,17.85,,17.85,,,3803,66820.00,40,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,300.00,310.00,300.00,306.10,304.10,302.10,,306.10,,,14765,4527654.00,117,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1950.05,1983.70,1950.05,1973.70,1973.10,1972.85,,1974.60,,,523,1031758.00,108,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3888.20,3888.20,3818.35,3865.80,3864.80,3869.40,,3885.00,,,91,352503.00,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,505.10,517.95,505.10,515.05,515.10,510.20,,515.05,,,17599,9015323.00,731,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,100.00,108.79,98.99,106.61,103.50,92.99,,106.61,,,4559,476775.00,96,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2210.00,2264.90,2200.00,2214.25,2207.80,2205.50,,2213.80,,,35199,78358341.00,4945,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.09,6.09,6.09,6.09,6.09,6.41,,6.09,,,1,6.00,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,804.70,814.85,785.30,809.25,808.50,807.10,,809.45,,,4272,3411271.00,340,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1349.60,1352.45,1336.00,1341.80,1348.60,1352.00,,1345.55,,,1010,1358825.00,105,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4820.00,4836.05,4773.00,4801.40,4801.40,4810.50,,4802.30,,,10842,52073401.00,2015,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15360.00,15432.00,15323.00,15432.00,15432.00,15341.90,,15397.05,,,52,798915.00,40,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,574.25,580.50,570.00,573.50,573.25,568.15,,573.05,,,59654,34365836.00,1385,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1928.65,1964.75,1928.65,1944.75,1941.90,1938.85,,1943.80,,,14303,27811289.00,932,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,90.51,94.83,90.51,93.82,93.82,94.40,,94.28,,,352,32726.00,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1017.00,1032.45,1007.00,1028.20,1025.60,1021.80,,1028.65,,,8061,8204347.00,495,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,23.99,29.46,22.60,29.41,29.41,24.55,,29.22,,,112037,3109364.00,781,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,139.25,143.80,139.25,141.95,141.95,139.25,,141.95,,,65293,9218890.00,365,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,569.40,577.00,568.25,571.35,571.35,568.20,,570.70,,,24961,14275748.00,885,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17949.95,17949.95,17111.00,17200.20,17111.00,17192.80,,17205.75,,,301,5199812.00,188,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,330.60,344.95,330.00,332.25,332.25,334.30,,332.25,,,1460,486590.00,51,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.10,73.03,70.22,70.73,70.80,72.83,,70.81,,,15558,1112335.00,219,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.00,137.95,130.10,132.60,132.90,133.00,,132.60,,,918,122001.00,65,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1533.30,1551.05,1526.65,1532.95,1532.20,1547.10,,1533.30,,,4552,6997553.00,1033,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.19,7.50,7.16,7.34,7.35,7.27,,7.34,,,655,4833.00,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.66,28.66,27.90,28.13,28.13,28.11,,28.13,,,54033,1540266.00,64,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,464.35,470.00,460.50,469.25,470.00,464.40,,468.90,,,934,432476.00,139,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.95,46.95,45.81,45.81,45.81,47.88,,47.78,,,16,749.00,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,225.15,225.15,218.00,224.75,225.00,214.45,,221.95,,,11346,2534592.00,203,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.75,34.60,32.92,33.19,33.19,33.06,,33.19,,,9179704,308914155.00,10929,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.22,48.62,47.66,48.37,48.37,48.12,,48.44,,,139959,6712771.00,691,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,156500.05,163400.00,156500.05,161434.50,161000.00,155855.70,,161686.20,,,647,103938655.00,530,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,193.30,193.60,191.40,193.40,193.60,193.25,,193.40,,,3046,585723.00,162,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,206.45,209.45,206.45,208.70,208.70,206.45,,208.70,,,138374,28765336.00,2574,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,475.60,478.00,472.15,473.95,473.95,474.00,,473.90,,,115050,54572136.00,2825,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,212.95,212.95,199.90,200.00,200.00,199.35,,200.15,,,877,176385.00,85,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,926.45,975.00,926.45,956.50,956.50,926.45,,956.50,,,3242,3091840.00,237,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2839.25,2873.55,2839.25,2855.60,2856.15,2838.60,,2854.00,,,27498,78635771.00,2047,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.65,105.60,103.65,104.30,104.15,105.10,,104.05,,,9846,1026366.00,195,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,216.00,224.90,216.00,223.90,223.90,217.90,,223.90,,,149433,33029647.00,1535,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,502.00,513.90,501.80,511.35,507.15,501.85,,511.35,,,2344,1192158.00,185,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.30,249.20,245.25,248.60,248.60,247.70,,248.75,,,697946,172977965.00,10309,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.30,72.41,69.05,70.00,70.00,70.00,,69.96,,,17746,1259897.00,116,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,127.00,128.00,124.85,125.70,125.70,127.20,,125.20,,,8327,1055611.00,188,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,71.74,72.03,70.74,71.25,71.25,71.31,,71.38,,,212,15155.00,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,87.05,89.90,87.00,88.79,88.80,87.74,,88.79,,,2356,207940.00,56,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,125.15,129.80,125.15,129.80,129.80,125.90,,129.80,,,78,9767.00,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1440.00,1473.55,1435.00,1466.80,1466.80,1416.95,,1466.80,,,1742719,2546488290.00,58109,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.78,12.23,11.66,11.93,11.93,11.97,,11.93,,,7887,93670.00,53,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,577.40,578.80,569.55,573.45,577.80,577.10,,573.20,,,8246,4727023.00,448,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1545.65,1545.65,1523.10,1525.65,1528.75,1541.95,,1526.30,,,7176,11005504.00,1088,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1456.00,1456.00,1435.85,1449.90,1449.10,1452.20,,1449.10,,,214,309027.00,62,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1185.05,1185.75,1174.85,1180.60,1182.45,1185.05,,1179.75,,,1014,1196585.00,136,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,276.95,279.75,268.95,276.85,275.70,277.15,,276.65,,,42792,11800488.00,630,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,282.50,282.50,271.20,273.70,273.45,280.15,,274.35,,,1703,469986.00,130,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,142.10,155.20,142.10,154.80,154.80,144.00,,154.70,,,98936,14954942.00,1992,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,126.95,127.00,124.55,126.85,126.40,126.00,,126.60,,,63520,8004880.00,702,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.60,28.49,27.46,28.35,28.49,27.40,,28.24,,,731,20277.00,43,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.40,57.40,53.17,53.81,53.81,53.00,,53.28,,,261,13959.00,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.07,53.40,48.05,51.66,53.20,48.59,,51.66,,,16300,822747.00,129,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.95,156.95,140.70,142.65,144.00,140.25,,143.05,,,395,56104.00,52,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.00,38.50,37.00,38.00,38.00,37.40,,38.17,,,629,23878.00,29,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,282.60,289.40,274.50,288.20,288.20,282.70,,288.50,,,61804,17341534.00,1810,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.80,30.19,28.80,29.87,29.87,29.78,,29.90,,,3804,113180.00,49,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.49,10.47,9.49,9.49,9.49,9.98,,9.49,,,53,552.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.65,12.65,12.65,12.65,12.65,12.65,,12.65,,,1726,21833.00,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,73.49,73.50,71.30,73.50,73.50,74.99,,73.50,,,3702,270658.00,23,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.50,38.95,37.04,38.42,38.42,37.49,,38.42,,,228886,8733755.00,1031,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.85,1.85,1.74,1.80,1.81,1.83,,1.79,,,27600,49282.00,45,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.35,80.32,79.00,79.70,79.60,78.60,,80.29,,,1186,94624.00,60,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,592.85,593.30,587.00,590.15,588.90,590.25,,590.25,,,28971,17105612.00,1630,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.00,44.89,43.00,43.98,43.98,43.90,,43.98,,,1292,56918.00,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,190.50,190.50,184.70,186.00,186.00,190.50,,186.55,,,163933,30501611.00,2923,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,832.75,840.60,824.40,828.45,831.85,832.10,,828.65,,,3574,2963355.00,496,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29709.30,29709.30,28790.00,28880.60,28973.85,29698.50,,28880.00,,,796,23117897.00,377,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,101.76,101.76,101.76,101.76,101.76,103.83,,101.76,,,630,64108.00,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.39,14.39,14.39,14.39,14.39,15.14,,14.39,,,7245,104255.00,38,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,225.00,226.90,222.00,223.70,223.70,223.70,,224.35,,,37311,8362669.00,803,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,21.07,21.07,21.07,21.07,21.07,20.07,,21.07,,,7,147.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,397.35,400.80,396.65,399.65,399.90,397.75,,399.80,,,168137,67097842.00,3498,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,215.90,229.00,213.60,224.80,225.20,219.20,,223.90,,,14250,3138720.00,512,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,984.75,986.40,964.60,973.20,976.25,984.15,,974.85,,,1339,1304371.00,263,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,257.50,257.80,254.95,256.60,256.50,257.30,,256.70,,,1398,357791.00,45,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,739.00,777.00,739.00,768.55,776.00,776.90,,770.40,,,5977,4581511.00,297,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3995.00,4075.00,3967.00,4058.05,4067.55,3959.95,,4058.80,,,2925,11802798.00,785,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5350.65,5421.90,5350.65,5399.95,5399.95,5369.35,,5397.55,,,2261,12199826.00,479,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1840.65,1840.65,1823.45,1831.50,1834.95,1832.70,,1830.90,,,15608,28543174.00,1899,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3153.00,3230.30,3152.00,3181.60,3185.30,3142.65,,3180.40,,,4418,14130431.00,1253,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,273.05,283.00,273.05,277.10,276.85,276.05,,277.05,,,5504,1527043.00,147,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,159.60,168.00,159.60,167.35,167.35,162.80,,167.10,,,41235,6797670.00,1001,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,374.80,374.80,356.65,370.75,370.75,371.90,,370.75,,,73419,26739602.00,838,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3578.95,3601.70,3562.00,3570.40,3569.30,3578.85,,3570.40,,,866,3104708.00,289,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.92,15.95,15.53,15.55,15.54,15.92,,15.55,,,4917,77336.00,36,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,65.71,65.71,62.99,65.51,65.67,62.59,,65.51,,,2164,140647.00,49,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,565.15,568.40,560.60,565.55,565.25,563.50,,565.50,,,19242,10880415.00,893,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.31,1.41,1.31,1.40,1.40,1.37,,1.40,,,11957,16118.00,31,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.00,148.50,143.60,147.70,147.70,147.00,,144.55,,,1740,253767.00,24,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4099.00,4099.00,3960.50,4073.65,4090.80,3970.35,,4080.75,,,81,328465.00,33,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,775.00,789.45,772.35,786.70,786.70,772.35,,786.35,,,182594,142927755.00,3442,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,458.35,461.35,449.00,450.60,455.00,458.10,,450.70,,,3514,1592386.00,340,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.94,36.94,34.40,34.62,34.62,36.00,,34.62,,,101073,3560294.00,497,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,565.00,565.00,565.00,565.00,565.00,555.00,,565.00,,,1,565.00,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.50,44.05,43.38,43.40,43.40,43.32,,43.34,,,1072,46739.00,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,32.24,32.24,32.23,32.24,32.24,29.31,,32.24,,,35211,1135199.00,113,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13768.45,14000.00,13663.05,13795.00,13790.00,13775.20,,13805.70,,,402,5545911.00,220,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,129.75,129.75,127.00,127.60,128.50,128.70,,127.65,,,6482,827760.00,145,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,536.50,551.55,522.65,535.90,541.00,535.50,,535.20,,,21539,11521600.00,917,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,130.80,131.15,123.50,130.20,126.75,130.10,,129.55,,,4410,562925.00,184,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,199.00,199.00,196.55,197.40,197.40,200.05,,198.80,,,514,101615.00,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,215.05,229.85,215.05,227.10,227.10,212.40,,227.10,,,2604801,587917147.00,23301,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,173.05,173.35,170.80,171.90,171.90,172.25,,171.95,,,1036618,178149519.00,17186,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2280.00,2280.00,2196.00,2217.55,2217.55,2217.20,,2200.90,,,644,1429394.00,134,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,136.60,137.25,135.50,135.85,135.75,134.50,,135.85,,,149123,20343177.00,2238,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3990.25,4032.90,3977.05,4004.50,4012.90,3976.10,,4006.35,,,14158,56785005.00,3188,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1933.00,1938.00,1865.00,1905.40,1905.40,1929.05,,1905.10,,,39964,75943353.00,4387,F1,1,,,,,
