TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,78.25,78.75,78.06,78.20,78.25,78.36,,78.13,,,22936,1796471.00,413,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,80.12,80.55,79.81,79.96,79.99,80.08,,79.97,,,122642,9830905.00,900,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,78.39,78.39,77.46,77.48,77.46,77.59,,77.46,,,3537,274932.00,75,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,78.25,78.95,77.78,78.56,78.45,78.52,,78.60,,,98789,7760787.00,523,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,258.98,261.40,258.11,260.91,260.91,256.10,,260.87,,,1411303,367840183.00,11268,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,670.82,678.37,666.47,677.36,677.99,658.48,,677.30,,,62709,42165451.00,1637,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,532.17,536.99,529.72,536.08,536.08,522.87,,536.26,,,261939,140016059.00,3332,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,617.66,627.97,617.57,622.90,622.90,616.02,,622.96,,,2764,1720125.00,64,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,69.59,69.72,69.20,69.58,69.54,68.69,,69.56,,,71248,4946674.00,175,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,479.38,484.02,479.08,483.60,483.60,474.31,,483.15,,,317,152749.00,49,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2513.89,2546.97,2513.89,2526.00,2526.00,2474.00,,2526.04,,,352,888953.00,20,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,383.00,390.08,378.95,389.12,387.68,376.70,,389.07,,,10232,3952666.00,303,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,234.96,240.41,234.96,239.63,239.63,234.20,,240.15,,,62,14822.00,17,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,76.76,78.50,74.35,78.12,78.05,73.89,,78.00,,,38222,2936713.00,796,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,532.76,540.00,530.68,537.95,537.51,524.43,,539.87,,,14724,7898482.00,185,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,526.75,533.40,525.97,531.67,531.67,517.86,,531.99,,,20717,10974371.00,236,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,246.40,247.04,245.00,246.72,246.97,241.71,,246.54,,,41982,10352339.00,779,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,750964,INE00YB20025,ABIN-RE1,R,,,,,A B INFRABUILD LIMITED,38.01,40.00,32.10,32.36,37.80,38.01,,33.64,,,148582,5196207.00,13,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,750965,INE958A20011,EUREKA-RE,R,,,,,Eureka Industries Ltd.,0.22,0.22,0.22,0.22,0.22,0.36,,0.22,,,55316,12169.00,55,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,750966,INE0N5O20013,SONALI-RE,R,,,,,Sonalis Consumer Products Limi,1.28,1.28,1.28,1.28,1.28,2.12,,1.28,,,50000,64000.00,25,F1,2000,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,750967,INE139R20012,FUSI-RE,R,,,,,FUSION FINANCE LIMITED,13.37,13.37,5.74,8.10,8.10,0.00,,8.08,,,241087,2011392.00,2914,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,750968,INE0EEJ20023,BTML-RE1,R,,,,,BODHI TREE MULTIMEDIA LIMITED,0.50,0.55,0.50,0.50,0.50,0.00,,0.50,,,296151,148495.00,204,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800148,IN0020070036,826GS2027,G,,,,,8.26% CENTRAL GOVT 2027,105.15,105.15,105.15,105.15,105.15,106.60,,105.63,,,41000,4311150.00,8,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800181,IN0020050012,74GS2035,G,,,,,740GOI2035,105.15,105.15,105.15,105.15,105.15,102.90,,105.15,,,75,7886.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800250,IN0020150077,772GS2055,G,,,,,772CG2055,110.10,110.10,110.05,110.10,110.05,109.55,,110.05,,,13,1431.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9239.99,9239.99,9100.00,9100.00,9100.00,9010.00,,9195.00,,,7,63979.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8999.00,9005.00,8999.00,9005.00,9005.00,8975.00,,9010.50,,,19,171005.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8900.00,8900.00,8880.00,8880.00,8880.00,9150.00,,8877.50,,,13,115640.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8850.00,8850.00,8850.00,8850.00,8850.00,8875.00,,8857.00,,,1,8850.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,8650.00,8753.80,8650.00,8753.80,8753.80,8650.00,,8900.00,,,2,17403.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,9000.00,9000.00,9000.00,9000.00,9000.00,8325.51,,8995.00,,,1,9000.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,9167.00,9167.00,9167.00,9167.00,9167.00,8800.00,,8985.00,,,1,9167.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8776.01,8776.01,8601.00,8601.00,8601.00,8714.66,,8772.00,,,13,111988.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8850.00,8905.25,8785.00,8905.25,8905.25,8850.00,,8873.20,,,13,115472.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800309,IN0020190016,727GS2026,G,,,,,727GOI2026,101.40,101.40,101.40,101.40,101.40,101.40,,100.96,,,30,3042.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800316,IN0020200039,719GS2060,G,,,,,719GOI2060,100.45,100.45,100.45,100.45,100.45,99.00,,100.45,,,150,15067.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,9050.00,9200.00,8900.00,8975.50,8975.00,8835.00,,8973.56,,,239,2147256.00,31,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,8900.00,8999.00,8900.00,8933.00,8999.00,8416.72,,8992.97,,,15,133995.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,8750.00,8850.00,8750.00,8850.00,8850.00,8750.00,,8819.42,,,35,307110.00,8,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800323,IN0020200096,619GS2034,G,,,,,619GOI2034,96.60,97.00,96.60,97.00,97.00,95.55,,97.00,,,8498,824266.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,8725.00,8790.00,8725.00,8790.00,8790.00,8480.00,,8780.00,,,13,114194.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8975.00,8975.00,8800.00,8830.00,8830.00,8809.81,,8828.24,,,147,1308072.00,19,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,98.85,98.85,98.85,98.85,98.85,101.50,,98.85,,,100,9885.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,8700.10,8700.10,8700.01,8700.04,8700.01,8810.00,,8731.16,,,15,130500.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,8800.00,8820.00,8770.00,8800.00,8800.00,8800.00,,8814.34,,,21,184990.00,8,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,8752.00,8752.00,8752.00,8752.00,8752.00,8752.00,,8751.43,,,7,61264.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,8779.16,8830.00,8725.00,8725.00,8725.00,8779.16,,8728.23,,,13,113663.00,6,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,97.15,97.15,97.15,97.15,97.15,99.60,,100.50,,,1,97.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,8769.99,8780.00,8555.63,8770.00,8770.00,8769.99,,8751.31,,,74,647501.00,29,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,8730.00,8800.00,8700.00,8747.39,8730.00,8730.00,,8740.59,,,184,1608270.00,33,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,8800.00,8800.00,8765.00,8765.00,8765.00,8752.00,,8738.33,,,36,315575.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,8750.00,8750.00,8750.00,8750.00,8750.00,8750.00,,8739.34,,,11,96250.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,8800.00,8800.00,8800.00,8800.00,8800.00,8800.00,,8760.16,,,3,26400.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,8621.00,8900.00,8621.00,8900.00,8900.00,8800.00,,8900.07,,,65,576444.00,15,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,8860.00,8860.00,8625.00,8787.50,8750.00,8851.96,,8762.22,,,48,418836.00,14,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800431,IN0020210012,563GS2026,G,,,,,563GOI2026,99.15,99.15,99.15,99.15,99.15,100.85,,99.15,,,1,99.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,8621.00,8780.00,8621.00,8753.33,8750.00,8780.00,,8754.91,,,42,366942.00,14,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,8762.84,8830.10,8762.84,8801.00,8801.00,8755.01,,8827.50,,,12,105259.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,8800.00,8800.00,8728.00,8778.00,8756.01,8800.00,,8778.00,,,37,325398.00,17,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,8794.00,8794.00,8735.00,8735.20,8735.00,8798.71,,8758.98,,,157,1377144.00,30,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,105.00,105.00,105.00,105.00,105.00,105.00,,105.28,,,1,105.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,8800.00,8989.99,8800.00,8989.99,8989.99,8741.05,,8867.07,,,5,44379.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,43.69,43.69,42.55,42.55,42.55,43.69,,42.55,,,3,128.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8920.00,8920.00,8920.00,8920.00,8920.00,8499.90,,8908.41,,,11,98120.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,8900.00,8900.00,8850.00,8850.00,8850.00,8848.00,,8855.36,,,2,17750.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8728.28,8950.00,8728.28,8858.90,8850.00,8893.94,,8874.03,,,599,5318024.00,74,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800581,IN0020230010,706GS2028,G,,,,,706GS28M23,101.35,101.35,101.35,101.35,101.35,102.30,,102.10,,,100,10135.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,101.85,101.85,101.85,101.85,101.85,101.85,,101.85,,,1,101.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8751.00,9000.00,8721.00,8872.50,8888.00,8859.41,,8878.30,,,172,1529525.00,41,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,106.00,106.00,106.00,106.00,106.00,106.20,,105.75,,,5640,597840.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800601,IN0020230176,737GR2054,G,,,,,737GS54,98.00,98.00,98.00,98.00,98.00,99.00,,98.00,,,100,9800.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,9039.99,9039.99,8850.00,8900.18,8900.00,8910.83,,8906.11,,,96,854384.00,22,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,104.20,104.20,104.20,104.20,104.20,104.15,,104.20,,,200,20840.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8987.99,9280.00,8987.99,9017.39,9017.39,8987.99,,9026.96,,,690,6233669.00,111,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,104.00,104.20,104.00,104.20,104.20,103.80,,104.01,,,2500,260325.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,105.00,105.00,105.00,105.00,105.00,107.75,,105.00,,,500,52500.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,804910,IN002024Z057,364D020525,G,,,,,364T020525,94.67,94.67,94.67,94.67,94.67,92.82,,97.14,,,4,378.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,804943,IN002024Z164,364TB18725,G,,,,,364TB18725,97.05,97.05,97.00,97.00,97.00,96.89,,97.00,,,80,7760.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,804949,IN002024Z180,364TB310725,G,,,,,364TB310725,97.41,97.41,97.41,97.41,97.41,95.50,,97.63,,,80,7792.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,804978,IN002024Y282,182TB240425,G,,,,,182TB240425,99.50,99.50,99.50,99.50,99.50,99.70,,99.50,,,1000,99500.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,804981,IN002024Y290,182TB010525,G,,,,,182TB010525,99.50,99.50,99.50,99.50,99.50,99.76,,99.50,,,200,19900.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,804984,IN002024Y308,182TB080525,G,,,,,182TB080525,99.26,99.26,99.00,99.00,99.00,99.00,,99.23,,,100,9900.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,804990,IN002024Y324,182TB230525,G,,,,,182TB230525,98.78,98.78,98.40,98.40,98.40,98.40,,98.40,,,1000,98401.00,6,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,804997,IN002024Z347,364TB41225,G,,,,,364TB41225,95.00,95.00,95.00,95.00,95.00,94.18,,95.00,,,1,95.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,805008,IN002024Y381,182TB30725,G,,,,,182TB30725,98.00,98.00,98.00,98.00,98.00,97.10,,98.00,,,500,49000.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,805017,IN002024Y415,182TB24725,G,,,,,182TB24725,97.82,97.82,97.82,97.82,97.82,97.42,,97.98,,,196,19172.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,805020,IN002024Y423,182TB31725,G,,,,,182TB31725,97.05,97.05,97.05,97.05,97.05,97.00,,97.49,,,10,970.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,805022,IN002024X441,91TB080525,G,,,,,91TB080525,99.00,99.31,99.00,99.31,99.31,98.01,,99.31,,,200,19831.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,805025,IN002024X458,91TB150525,G,,,,,91TB150525,99.00,99.02,99.00,99.00,99.00,97.51,,99.27,,,810,80194.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,805034,IN002024X482,91TB050625,G,,,,,91TB050625,98.21,98.95,98.15,98.83,98.95,98.15,,98.83,,,700,69079.00,13,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,805044,IN002024Y506,182TB25925,G,,,,,182TB25925,96.00,96.00,96.00,96.00,96.00,95.68,,96.55,,,100,9600.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,805045,IN002024Z503,364TB26326,G,,,,,364TB26326,93.30,93.30,93.30,93.30,93.30,93.20,,93.30,,,100,9330.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,805046,IN002025X018,91TB030725,G,,,,,91TB030725,98.31,98.31,98.31,98.31,98.31,97.76,,98.31,,,100,9831.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,805049,IN002025X026,91TB110725,G,,,,,91TB110725,97.55,97.82,97.55,97.82,97.82,0.00,,97.82,,,101,9879.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,805050,IN002025Y024,182T101025,G,,,,,182T101025,96.20,96.50,96.20,96.50,96.50,0.00,,96.50,,,1100,106120.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,810909,IN1920220044,766KA42,G,,,,,766KARSDL42,100.10,100.10,100.10,100.10,100.10,0.00,,100.10,,,200,20020.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,810980,IN1520230187,764GJ31,G,,,,,764GUJSDL31,85.90,85.90,85.90,85.90,85.90,85.90,,85.90,,,100,8590.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,811001,IN3120240020,75TN31,G,,,,,750TNSDL31,86.00,86.00,86.00,86.00,86.00,86.00,,86.00,,,500,43000.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,811042,IN1920240083,71KARSDL35,G,,,,,71KARSDL35,99.00,99.00,99.00,99.00,99.00,0.00,,99.00,,,1,99.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1350.00,1358.90,1342.30,1349.10,1349.10,1314.00,,1352.80,,,10628,14339211.00,130,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,6.20,6.20,5.65,5.95,5.95,5.94,,5.95,,,13700,77455.00,27,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,443.45,452.00,439.75,445.15,449.95,432.55,,445.60,,,12545,5580338.00,747,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.45,3.75,3.45,3.75,3.75,3.63,,3.58,,,41266,142383.00,15,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1167.66,1167.66,1167.66,1167.66,1167.66,1183.50,,1178.83,,,50,58383.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935544,INE020B07JS8,734REC30,F,,,,,REC-7.34%-5-11-30-S-2B-NCD,1090.01,1090.01,1090.01,1090.01,1090.01,1090.01,,1090.01,,,1,1090.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935572,INE053F07827,732IRFC25,F,,,,,IRFC-7.32%-21-12-25-TAXFREENCD,1036.19,1036.19,1036.19,1036.19,1036.19,1048.39,,1036.19,,,1,1036.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1119.00,1119.00,1119.00,1119.00,1119.00,1120.00,,1119.00,,,191,213729.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1016.00,1016.00,1014.00,1015.44,1015.49,1015.50,,1015.29,,,2108,2140050.00,16,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1095.99,1099.90,1094.50,1099.90,1099.90,1096.08,,1097.43,,,16,17532.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1108.00,1108.00,1108.00,1108.00,1108.00,1119.99,,1109.50,,,140,155120.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935620,INE202E07237,768IREDA36,F,,,,,IREDA-7.68%-21-1-36-TAXFREENCD,1190.00,1190.00,1190.00,1190.00,1190.00,1175.00,,1190.00,,,100,119000.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1095.00,1106.00,1095.00,1106.00,1106.00,1103.00,,1104.77,,,127,139087.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1060.00,1060.00,1060.00,1060.00,1060.00,1050.00,,1052.52,,,1,1060.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1135.10,1135.10,1133.00,1133.00,1133.00,1132.00,,1136.50,,,221,250411.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1145.00,1145.00,1145.00,1145.00,1145.00,1126.00,,1145.00,,,1,1145.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1010.00,1010.00,1008.01,1008.01,1008.01,1008.01,,1008.01,,,100,100806.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1099.05,1099.05,1099.00,1099.00,1099.00,1099.05,,1098.50,,,21,23079.00,3,F1,1,,,,,
