TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,4.86,4.86,4.86,4.86,4.86,5.39,,4.86,,,19358,94079.00,55,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,8.14,8.14,6.70,6.70,6.70,7.44,,6.70,,,32216,228678.00,132,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,153.95,153.95,139.50,139.50,139.50,154.95,,139.50,,,71,9927.00,18,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,12.13,12.13,10.53,10.53,10.53,11.70,,10.53,,,2345,25263.00,18,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,6.00,6.01,5.85,5.85,5.85,6.49,,5.85,,,12758,74880.00,46,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,18.63,21.70,17.78,18.09,18.89,19.74,,18.09,,,3603,66722.00,50,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,6.42,6.42,6.42,6.42,6.42,7.13,,6.42,,,5639,36202.00,25,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,4.00,4.00,3.73,3.73,3.73,4.14,,3.73,,,81271,304538.00,139,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,5.69,6.19,5.69,5.69,5.69,6.32,,5.69,,,7114,40791.00,44,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,32.00,32.00,31.50,31.50,31.50,32.00,,31.50,,,4000,127000.00,2,F1,2000,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,749.50,754.00,740.75,747.80,754.00,749.90,,747.30,,,16384,12207907.00,1132,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,15.14,15.14,14.76,14.81,14.80,14.87,,14.81,,,35968,533518.00,208,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,357.00,367.25,356.00,358.35,359.60,361.35,,358.05,,,6472,2342898.00,514,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,20.00,20.81,20.00,20.01,20.48,20.17,,20.01,,,507,10191.00,22,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,52.86,52.86,51.45,52.03,51.94,51.98,,51.91,,,246,12811.00,25,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,29.40,30.50,29.17,29.22,29.17,29.37,,29.22,,,42451,1280885.00,141,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,33.40,34.15,33.00,34.15,34.15,32.53,,34.15,,,258359,8772233.00,758,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,314.05,324.95,314.05,322.85,322.85,314.90,,323.30,,,31211,10002530.00,1303,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,33.57,34.15,33.57,33.80,33.80,33.60,,33.78,,,696473,23590397.00,3453,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,282.10,285.95,280.60,283.05,280.90,282.95,,283.30,,,6999,1984227.00,263,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,408.00,414.00,403.25,405.25,405.25,405.80,,405.05,,,14728,5977919.00,1586,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1435.75,1443.00,1435.75,1439.87,1441.99,1438.57,,1440.63,,,1034,1489385.00,111,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,49.75,49.75,47.16,47.16,47.16,49.64,,47.16,,,6000,290730.00,2,F1,3000,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,595.00,625.00,595.00,606.25,606.25,595.55,,606.25,,,30,18022.00,8,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,19.38,19.38,18.51,18.66,19.10,18.98,,18.66,,,19075,357715.00,113,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,316.95,317.85,311.00,315.55,315.30,315.85,,315.80,,,12170,3833386.00,401,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,510.05,535.75,507.70,527.45,527.45,512.20,,527.15,,,17150,8894577.00,1016,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.71,21.74,21.50,21.70,21.69,21.64,,21.67,,,115180,2488737.00,412,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,715.70,715.70,698.47,701.42,701.42,701.47,,701.15,,,1408,986977.00,40,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,MS,,,,,Tranway Technologies Limited,7.51,7.51,7.51,7.51,7.51,7.24,,7.51,,,10000,75100.00,1,F1,10000,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,10.24,10.26,10.10,10.24,10.26,9.78,,10.24,,,73500,752220.00,11,F1,3500,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,274.00,280.75,254.60,259.55,259.55,267.95,,253.25,,,2676,709268.00,78,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,67.06,67.06,67.06,67.06,67.06,65.10,,67.06,,,1000,67060.00,1,F1,1000,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,84.00,84.00,81.00,81.00,81.00,84.00,,81.00,,,506,41886.00,16,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1110.20,1151.00,1107.10,1116.15,1117.50,1132.90,,1116.65,,,10455,11799588.00,1042,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,42.00,42.00,42.00,42.00,42.00,43.75,,42.00,,,2000,84000.00,1,F1,2000,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,685.00,705.00,684.00,695.45,695.45,691.35,,695.90,,,48584,33831052.00,3146,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,29.85,29.85,26.00,28.00,27.99,27.75,,28.00,,,8779,240271.00,51,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,10.60,10.60,8.68,8.68,8.68,9.64,,8.68,,,20614,178994.00,45,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,270.55,322.99,265.32,269.82,269.80,294.80,,269.82,,,194,51871.00,25,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,19.99,19.99,16.83,16.83,16.83,18.69,,16.83,,,688,11908.00,21,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,45.20,55.20,45.20,45.40,53.00,50.21,,45.40,,,183,8291.00,9,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,1.13,1.13,1.13,1.13,1.13,1.03,,1.13,,,1,1.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,281.86,281.86,281.86,281.86,281.86,313.17,,281.86,,,4,1127.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.89,7.89,6.95,7.12,7.12,7.68,,7.12,,,6389,45186.00,35,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,11.64,12.70,10.48,10.48,10.48,11.64,,10.48,,,8636,95004.00,107,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,5.79,5.79,4.77,4.92,4.99,5.29,,4.92,,,128050,628756.00,286,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,14.21,14.21,14.21,14.21,14.21,12.92,,14.21,,,1,14.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,355.01,355.01,322.00,327.48,325.00,355.01,,327.48,,,1069,351304.00,81,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,261.01,283.90,238.55,266.03,266.03,260.00,,266.03,,,548,146064.00,68,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,5.20,5.20,4.42,4.42,4.42,4.91,,4.42,,,71379,327731.00,190,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,3.25,3.30,3.20,3.22,3.24,3.28,,3.22,,,110805,359451.00,364,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,579.55,579.55,551.00,551.00,551.00,579.50,,551.00,,,1000,565275.00,2,F1,500,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,34.75,37.54,31.28,31.28,31.28,34.75,,31.28,,,2875,90959.00,48,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,6.50,6.50,5.38,5.64,5.64,5.97,,5.64,,,57882,339980.00,238,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,6.90,6.90,5.67,5.67,5.89,6.29,,5.67,,,74082,427857.00,196,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,141.80,141.80,127.85,130.00,130.00,139.00,,130.00,,,267,34836.00,14,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,14.86,18.15,14.86,15.70,15.70,16.51,,15.70,,,12969,200117.00,119,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,71.25,72.99,70.00,70.26,70.00,76.84,,70.26,,,3466,245385.00,68,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,49.36,51.20,44.43,44.74,44.43,49.36,,44.74,,,4288,193959.00,100,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,15.48,15.48,12.68,12.70,13.49,14.08,,12.70,,,11856,151097.00,83,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13357.85,14100.00,13357.85,14013.10,13923.15,13585.55,,14030.05,,,1912,26640312.00,597,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,183.50,183.50,177.85,177.85,177.85,187.20,,177.90,,,8370,1497024.00,66,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,MS,,,,,Nirmitee Robotics India Limite,81.12,81.12,81.12,81.12,81.12,73.75,,81.12,,,2700,219024.00,3,F1,900,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543207,INE06MM01016,NATURAL,XT,,,,,Natural Biocon (India) Limited,14.18,14.38,13.50,13.80,13.70,14.19,,13.80,,,14348,199428.00,95,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,160.30,164.50,159.50,161.80,161.80,160.10,,161.80,,,42784,6943446.00,132,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,34.15,37.00,34.15,37.00,37.00,36.99,,37.00,,,18000,641820.00,6,F1,3000,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,645.00,645.00,637.00,640.60,643.95,639.95,,642.05,,,350,223787.00,30,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,35.45,35.49,34.65,34.79,34.66,35.41,,34.79,,,14850,521900.00,148,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,402.00,406.55,391.05,396.95,396.95,402.10,,396.20,,,15643,6231505.00,906,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,786.00,790.95,780.00,785.15,787.20,782.65,,784.95,,,1600,1256495.00,294,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,723.00,733.95,715.25,719.95,721.80,727.20,,720.90,,,2135,1541381.00,272,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1286.81,1286.81,1284.89,1285.41,1285.41,1282.30,,1287.21,,,47,60476.00,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,363.90,367.00,360.00,365.47,365.32,361.38,,365.33,,,6226,2258734.00,435,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,128.25,130.25,126.30,128.35,130.25,127.75,,128.00,,,4408,564244.00,164,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,28.22,28.25,28.10,28.19,28.21,28.17,,28.19,,,21844,615682.00,124,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1148.20,1151.15,1133.65,1139.15,1136.90,1140.55,,1139.05,,,8944,10229563.00,848,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,48.06,48.06,46.81,46.94,46.84,47.15,,46.98,,,9523,449336.00,352,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,279.70,285.60,276.20,279.60,279.00,280.15,,279.75,,,6344,1772451.00,477,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,52.95,52.95,51.65,52.26,52.30,52.42,,52.21,,,597,31275.00,19,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,52.25,53.57,52.25,52.47,52.38,52.39,,52.46,,,1160,60794.00,44,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,701.40,706.35,696.20,701.15,700.55,699.45,,700.80,,,8507,5970426.00,821,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1363.45,1394.50,1355.00,1389.35,1386.65,1363.40,,1390.40,,,5012,6919583.00,622,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,310.00,313.05,310.00,312.95,312.95,276.25,,312.95,,,142,44093.00,17,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,Advait Infratech Limited,1609.00,1632.90,1555.10,1608.75,1611.10,1611.30,,1608.75,,,14578,23202200.00,1283,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,96.00,96.00,96.00,96.00,96.00,101.00,,96.00,,,570,54720.00,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4895.90,4934.00,4845.00,4924.70,4924.70,4904.25,,4928.50,,,10280,50375153.00,3128,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,228.80,230.00,227.00,227.35,227.35,228.05,,227.50,,,4207,958637.00,212,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,116.80,116.80,112.85,115.00,115.00,112.30,,114.85,,,1675,192851.00,53,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2875.00,2948.00,2859.60,2900.75,2900.75,2860.95,,2900.40,,,72179,209480354.00,8003,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,129.75,134.45,128.00,130.25,129.70,129.75,,129.75,,,3099,406401.00,301,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4685.20,4782.55,4554.10,4629.50,4629.50,4674.65,,4629.50,,,123881,580845323.00,14370,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1244.65,1244.65,1222.55,1228.50,1225.85,1230.65,,1230.10,,,2495,3074366.00,362,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,149.00,149.00,149.00,149.00,149.00,155.80,,149.00,,,14000,2086000.00,2,F1,700,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,357.65,359.00,347.30,356.30,356.65,351.40,,355.55,,,2922,1038814.00,179,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,163.00,163.00,163.00,163.00,163.00,163.00,,163.00,,,550,89650.00,1,F1,550,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,171.15,172.45,168.95,169.60,169.35,169.55,,169.50,,,15700,2680982.00,463,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,64.78,65.63,64.35,65.17,65.42,65.27,,65.16,,,176953,11485970.00,1856,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,400.70,400.70,400.70,400.70,400.70,408.85,,400.70,,,500,200350.00,1,F1,500,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1745.10,1807.00,1745.10,1779.90,1775.00,1766.05,,1779.45,,,5943,10552275.00,877,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,40.95,40.95,40.04,40.16,40.04,40.12,,40.12,,,3004,120651.00,9,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,79.17,79.17,77.83,78.11,78.11,78.85,,78.15,,,112848,8832482.00,1447,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,170.00,172.75,167.70,171.80,171.80,171.10,,171.90,,,18299,3122688.00,405,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,58.30,58.45,57.90,58.02,58.02,58.38,,58.12,,,1788,103882.00,17,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,79.41,80.63,76.83,77.41,79.01,80.87,,77.73,,,6206,484547.00,162,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1258.05,1300.00,1238.85,1259.75,1259.75,1279.95,,1263.25,,,2356,2977973.00,365,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1664.40,1664.40,1612.05,1620.15,1630.00,1633.20,,1619.80,,,5375,8775085.00,913,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,638.95,638.95,616.60,619.95,621.50,625.75,,620.45,,,14926,9319830.00,1337,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,880.05,887.26,879.35,881.57,881.61,881.26,,881.05,,,614,540257.00,32,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.20,21.20,20.02,20.61,20.98,20.82,,20.61,,,5552,114545.00,45,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,147.65,149.75,146.65,147.90,147.90,147.75,,147.85,,,759854,112604709.00,4727,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1370.05,1384.75,1348.25,1359.45,1359.45,1370.10,,1360.05,,,11217,15251472.00,1585,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1017.95,1017.95,990.00,1003.15,1005.25,1000.20,,1003.80,,,2509,2504081.00,319,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,850.35,851.95,836.85,841.55,841.55,850.30,,842.80,,,2791,2357589.00,295,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,275.00,290.29,271.00,284.53,284.53,273.22,,283.42,,,12031,3378815.00,445,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,139.00,142.30,135.00,135.00,135.00,136.00,,135.00,,,9000,1260800.00,9,F1,1000,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,136.50,139.95,133.10,137.50,138.20,138.65,,137.60,,,20837,2844569.00,449,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,284.40,284.40,276.00,279.10,276.00,278.85,,277.65,,,677,189091.00,84,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,398.75,405.35,395.00,397.55,398.00,395.40,,397.25,,,74808,29851121.00,1523,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,422.95,428.65,419.20,422.05,420.00,419.30,,422.85,,,3040,1291370.00,179,F1,1,,,,,
