TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.39,17.39,15.31,16.15,16.53,17.04,,16.15,,,1721,28065.00,42,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,256.95,257.00,245.00,250.20,250.20,256.95,,250.20,,,25763,6390936.00,281,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1607.10,1619.05,1560.20,1569.30,1569.30,1614.00,,1565.50,,,1899,3014900.00,323,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2961.20,2962.45,2820.00,2842.15,2842.15,2959.10,,2850.80,,,625,1840701.00,183,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,408.35,410.00,394.00,406.35,406.50,408.35,,406.35,,,87105,35112294.00,1360,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,57.25,62.90,53.25,62.90,62.90,57.25,,62.90,,,502,27148.00,4,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,431.35,432.50,425.80,427.60,428.50,430.70,,427.70,,,372283,160072017.00,8159,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.40,6.40,6.30,6.30,6.30,6.45,,6.30,,,250,1590.00,3,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,724.25,733.25,706.50,711.30,710.55,726.85,,710.40,,,6751,4867357.00,1100,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1873.50,1935.00,1863.60,1929.45,1933.45,1905.90,,1928.50,,,1538,2935005.00,215,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4077.85,4077.85,3905.00,3934.65,3934.65,4053.40,,3931.35,,,34331,136535047.00,3618,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15979.95,16690.00,15450.00,15490.20,15560.05,15688.20,,15515.25,,,554,8827590.00,127,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,524.50,532.95,522.15,531.95,532.85,524.50,,532.05,,,386767,202913218.00,1850,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2256.30,2259.85,2235.10,2251.10,2248.90,2245.10,,2250.20,,,19895,44694922.00,1979,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,62.39,62.71,60.56,61.13,61.13,62.60,,61.36,,,3799,234740.00,61,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1169.95,1169.95,1128.05,1146.95,1143.25,1143.00,,1147.10,,,1556,1767386.00,247,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,20.50,21.12,19.91,20.05,20.05,20.08,,20.02,,,1403,28339.00,31,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,131.30,132.10,128.00,128.50,128.50,131.30,,128.50,,,30629,3955112.00,513,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,522.05,535.50,522.05,534.15,532.00,527.30,,533.85,,,4282,2268727.00,166,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13333.00,13418.00,13151.35,13231.15,13312.05,13458.85,,13264.85,,,193,2571498.00,116,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,315.00,324.00,314.75,321.20,322.00,317.80,,321.20,,,2673,854058.00,188,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,55.11,55.11,54.00,54.65,54.89,55.14,,54.59,,,7297,398059.00,125,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,114.00,114.00,110.00,110.45,110.95,110.20,,110.45,,,239,26350.00,27,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1869.75,1869.75,1838.60,1841.45,1838.60,1869.70,,1841.90,,,27736,51240219.00,2603,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.93,6.93,6.89,6.91,6.91,6.90,,6.91,,,2172,14968.00,10,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,29.20,29.42,27.87,28.17,28.06,29.20,,28.18,,,49307,1393363.00,366,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,450.95,450.95,430.20,431.10,431.10,435.00,,432.60,,,266,115757.00,63,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,41.45,43.31,41.45,42.99,42.99,42.73,,41.24,,,6014,255241.00,15,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,119.25,121.00,115.25,120.35,120.65,120.95,,118.95,,,3396,401035.00,107,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,15.85,15.89,14.11,14.31,14.31,15.85,,14.31,,,27071103,400808719.00,33986,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,45.45,48.85,45.35,46.42,46.42,45.37,,46.47,,,4932814,233547071.00,16365,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146699.95,146699.95,142597.75,143846.05,144209.85,145832.10,,143947.00,,,326,46863626.00,283,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,163.55,167.90,162.00,167.75,167.90,164.05,,167.35,,,6869,1127910.00,180,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,149.20,150.00,147.75,149.00,149.25,149.80,,149.00,,,53166,7918655.00,528,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,675.50,698.80,675.50,695.40,695.40,681.40,,695.10,,,803762,552919222.00,14754,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,206.55,206.55,200.75,200.90,201.10,207.95,,200.95,,,489,99218.00,14,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,642.60,642.60,625.00,629.00,629.00,641.05,,629.00,,,981,618548.00,69,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2879.00,2887.80,2845.00,2877.65,2869.50,2871.75,,2879.30,,,112577,321132574.00,6787,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,73.60,73.60,71.30,71.55,71.70,73.61,,71.70,,,16651,1201466.00,231,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,151.20,154.70,150.20,150.70,150.40,151.85,,150.85,,,14948,2277218.00,230,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.00,518.00,513.05,515.75,514.50,515.20,,515.75,,,20350,10480147.00,451,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,275.60,278.05,273.30,276.65,276.65,275.60,,276.50,,,1306392,360336028.00,7047,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,48.50,49.07,47.05,47.05,47.05,48.50,,47.09,,,667,31949.00,43,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,98.95,101.50,98.40,100.05,101.45,99.75,,100.65,,,10444,1043444.00,165,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.01,48.37,45.00,47.31,48.03,48.00,,47.54,,,10465,491960.00,89,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,74.04,74.04,70.00,71.34,71.00,74.04,,71.34,,,5449,387216.00,135,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,127.10,127.10,122.90,123.05,123.05,135.15,,123.05,,,179,22172.00,12,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1426.95,1433.45,1415.00,1430.15,1430.15,1427.90,,1428.80,,,218568,310997496.00,9985,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.44,9.44,8.28,8.60,8.60,8.52,,8.56,,,428,3644.00,14,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,396.05,403.00,394.00,400.85,402.80,402.70,,400.95,,,18916,7558445.00,582,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1477.90,1486.75,1471.00,1480.95,1480.95,1481.25,,1480.50,,,15954,23613571.00,1386,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1476.00,1500.05,1450.70,1488.65,1488.20,1488.20,,1489.75,,,600,882178.00,120,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1002.40,1025.90,990.45,1000.25,1002.00,1026.80,,998.75,,,1537,1542731.00,276,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,223.90,226.00,221.70,222.65,222.50,224.10,,222.70,,,11851,2653904.00,304,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,275.20,275.60,267.25,272.10,272.10,273.00,,272.85,,,156,42478.00,29,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,125.70,125.90,124.95,125.40,125.15,125.65,,125.40,,,10921,1366627.00,226,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.50,148.00,144.90,147.10,148.00,147.65,,146.25,,,64533,9474371.00,564,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,16.41,16.98,15.70,16.49,16.98,16.88,,16.49,,,3679,61012.00,67,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.55,41.20,37.55,40.35,40.35,40.60,,40.96,,,281,11300.00,21,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,57.00,58.72,54.02,57.70,57.70,57.75,,57.70,,,412,22437.00,25,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.95,151.70,148.20,148.65,150.50,152.50,,149.25,,,1620,242114.00,50,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,26.57,26.98,25.87,26.02,26.00,26.75,,26.08,,,75,1975.00,13,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,270.05,278.70,268.80,270.85,270.85,280.55,,270.50,,,12385,3378954.00,494,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.00,34.90,31.00,34.53,34.53,31.80,,34.50,,,70120,2352198.00,658,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.11,13.11,11.87,11.87,11.87,12.49,,11.87,,,1862,22581.00,15,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,156.55,159.55,154.00,156.70,157.50,152.05,,156.70,,,21530,3329424.00,104,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.50,37.97,36.50,36.71,36.71,37.18,,36.71,,,58196,2139254.00,328,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,67.93,69.50,64.00,65.63,65.63,67.93,,65.50,,,4609,305696.00,82,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,533.60,533.60,519.45,523.60,523.60,532.75,,522.45,,,68681,36251167.00,969,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,32.75,32.99,30.50,32.99,32.99,33.16,,32.99,,,5151,162180.00,51,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,13.53,13.53,13.53,13.53,13.53,13.27,,13.53,,,200,2706.00,2,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,176.60,178.70,173.90,175.75,175.75,179.30,,175.70,,,69594,12257167.00,1049,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,720.00,724.70,716.00,720.15,723.90,726.70,,719.90,,,2075,1492478.00,386,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26304.35,26775.35,26304.35,26509.50,26546.55,26555.10,,26524.65,,,576,15262343.00,349,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,117.80,120.00,111.92,111.92,111.92,117.80,,111.92,,,579,69425.00,8,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,21.60,21.60,21.59,21.60,21.60,20.58,,21.60,,,10229609,220949894.00,11376,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,95.20,98.30,94.20,94.90,94.90,98.65,,95.55,,,86550,8284627.00,1078,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,377.70,380.40,372.50,379.75,379.75,378.95,,379.75,,,193497,72736245.00,3867,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,173.20,174.00,170.00,173.30,170.95,173.60,,172.65,,,11288,1939213.00,237,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,922.55,927.80,916.05,921.70,927.80,926.45,,923.05,,,388,356850.00,102,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,241.30,242.95,236.95,238.35,238.45,241.45,,238.80,,,1889,453328.00,61,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,645.80,661.25,643.00,651.70,651.35,647.10,,649.60,,,8000,5248724.00,911,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3549.00,3549.00,3500.00,3536.85,3544.80,3555.50,,3538.20,,,233,820421.00,48,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4690.00,4698.00,4455.60,4497.95,4515.00,4711.70,,4498.00,,,25392,115238670.00,5563,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1620.00,1625.50,1605.60,1619.05,1610.00,1619.55,,1619.10,,,7123,11501582.00,1053,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3120.05,3155.95,3108.85,3145.25,3155.90,3155.95,,3148.05,,,5852,18325873.00,931,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,198.20,198.55,190.80,192.70,193.05,197.45,,192.70,,,7536,1458674.00,282,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,108.95,109.40,106.05,107.30,107.70,109.35,,107.15,,,31626,3397574.00,537,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,295.95,295.95,285.20,289.20,289.20,292.35,,289.20,,,162465,47172892.00,1608,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,92.05,95.80,85.25,93.15,95.80,98.00,,88.00,,,65,5808.00,33,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4300.90,4422.95,4277.85,4398.70,4398.70,4311.65,,4397.90,,,19640,85943265.00,2061,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.99,18.99,18.20,18.20,18.20,18.58,,18.20,,,8878,161921.00,20,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,172.00,177.60,164.00,174.05,175.00,172.00,,174.05,,,14361,2450353.00,130,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,512.10,517.05,507.00,514.25,516.25,515.45,,514.50,,,56013,28676240.00,2538,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.79,1.79,1.73,1.75,1.73,1.73,,1.75,,,59025,102694.00,103,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,104.50,119.85,104.50,107.75,107.75,111.00,,107.50,,,2488,269256.00,26,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3289.00,3289.00,3281.35,3286.45,3281.35,3321.60,,3266.05,,,15,49296.00,6,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,923.80,926.95,909.80,922.85,922.85,916.10,,922.85,,,139097,127708677.00,5929,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,415.15,421.75,410.35,414.55,416.45,417.00,,414.20,,,608,254266.00,50,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,29.25,31.95,28.82,31.53,31.53,29.19,,31.53,,,114467,3551257.00,694,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,358.30,358.30,358.30,358.30,358.30,341.25,,358.30,,,2,716.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.30,51.57,50.20,50.99,50.93,51.82,,50.91,,,7200,365884.00,76,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.80,32.09,28.70,30.78,30.78,29.91,,30.78,,,4783,145824.00,45,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,11460.95,11518.80,11451.00,11481.55,11500.00,11503.55,,11492.50,,,266,3051490.00,144,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,127.65,127.65,125.90,127.20,127.20,127.70,,126.80,,,989,125320.00,63,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,527.35,527.35,507.00,519.75,520.25,518.10,,518.70,,,13272,6853520.00,665,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.50,109.50,106.55,107.50,107.60,108.45,,107.20,,,262,28217.00,9,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,176.90,194.20,176.90,189.90,189.90,179.65,,191.15,,,1556,296834.00,118,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,296.20,300.00,295.00,295.60,295.60,296.20,,295.65,,,247413,73536904.00,6417,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,207.50,209.50,206.80,209.15,209.15,208.05,,209.15,,,1011332,210621107.00,11987,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1797.25,1911.65,1753.00,1895.95,1895.95,1797.25,,1898.80,,,11018,20549718.00,2226,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,209.30,211.00,208.55,210.10,210.10,210.70,,210.20,,,469327,98492786.00,6651,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4879.85,4940.15,4829.80,4914.45,4922.10,4883.45,,4910.70,,,31755,155855313.00,6857,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1653.05,1679.95,1591.05,1619.10,1628.30,1680.15,,1622.75,,,5950,9683498.00,827,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26599.55,26599.55,26213.40,26342.90,26350.00,26478.15,,26362.45,,,426,11217182.00,237,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11427.15,11564.40,11266.15,11342.35,11347.30,11503.20,,11330.45,,,3236,36871014.00,816,F1,1,,,,,
