TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,806.55,806.55,806.55,806.55,806.55,849.00,,806.55,,,2,1613.00,2,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,17.17,17.30,16.44,17.09,17.30,16.24,,17.09,,,21890,370137.00,199,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,236.75,242.00,236.70,237.70,238.00,235.60,,238.10,,,1769,422004.00,173,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,505.00,505.50,490.70,491.90,490.85,499.15,,491.90,,,7246,3599759.00,397,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,18.89,19.01,18.78,18.83,18.82,18.89,,18.83,,,28709,542341.00,466,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,617.45,617.45,609.79,610.22,610.32,613.65,,610.51,,,520,319039.00,40,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,5.15,5.19,5.15,5.19,5.19,4.99,,5.19,,,10500,54215.00,2,F1,3500,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,190.90,199.75,190.90,195.90,195.30,193.55,,196.85,,,8225,1605102.00,14,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,65.00,71.95,65.00,71.95,71.95,69.00,,71.95,,,510,33219.00,3,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1141.35,1175.70,1141.35,1165.65,1162.10,1161.85,,1166.00,,,4697,5470255.00,516,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,838.10,845.80,831.00,834.45,834.35,838.40,,834.80,,,12607,10581626.00,832,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,19.09,19.09,17.50,19.05,19.05,17.47,,19.05,,,1088,20364.00,18,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,6.49,6.49,5.35,6.08,6.06,5.90,,6.08,,,5885,34915.00,46,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,209.20,209.20,195.00,195.00,195.00,190.24,,195.00,,,64,12831.00,6,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.87,8.87,7.40,8.86,8.86,8.07,,8.86,,,2367,19016.00,16,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,41.40,50.57,41.40,50.24,50.24,45.98,,50.24,,,213,8850.00,11,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,126.89,126.89,126.89,126.89,126.89,115.36,,126.89,,,1,126.00,1,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,365.77,365.77,299.34,352.05,352.00,332.59,,352.05,,,247,77776.00,30,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.96,8.25,6.78,7.33,7.65,7.50,,7.33,,,35658,256017.00,66,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,9.00,9.54,9.00,9.40,9.40,8.68,,9.40,,,12605,118529.00,75,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.30,4.42,4.03,4.17,4.18,4.02,,4.17,,,28566,120848.00,118,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1510.35,1510.35,1510.35,1510.35,1510.35,1373.05,,1510.35,,,1,1510.00,1,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,215.75,215.75,205.94,215.75,215.75,196.14,,215.75,,,1344,288204.00,63,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,196.00,214.98,190.00,214.97,214.97,196.00,,214.97,,,8,1631.00,4,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,3.95,4.34,3.66,4.19,4.19,3.95,,4.19,,,383704,1578267.00,123,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.64,2.69,2.57,2.62,2.62,2.59,,2.62,,,110642,290817.00,328,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,760.00,760.00,759.00,759.00,759.00,746.00,,759.00,,,1000,759500.00,2,F1,500,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,33.38,33.38,28.55,28.86,30.85,30.35,,28.86,,,472,14512.00,23,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,4.62,4.62,4.15,4.24,4.27,4.21,,4.24,,,9937,42280.00,68,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,5.54,5.54,4.96,5.20,5.18,5.05,,5.20,,,5515,28233.00,34,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,99.24,104.90,91.51,99.72,98.55,99.23,,99.72,,,618,59941.00,21,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,28.50,28.50,25.00,27.14,27.68,26.45,,27.14,,,5690,156859.00,128,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,57.17,61.16,56.71,60.49,60.49,57.17,,60.49,,,310,17663.00,20,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,39.89,39.89,35.01,35.56,36.07,38.74,,35.56,,,289,10694.00,35,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,13.25,13.25,11.80,12.83,12.87,12.11,,12.83,,,4868,60596.00,70,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13598.95,13636.65,12849.05,13048.30,13048.30,13608.15,,13049.30,,,4626,61353615.00,1289,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,118.00,118.00,117.80,117.80,117.80,120.20,,117.80,,,603,71041.00,7,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,TS,,,,,Nirmitee Robotics India Limite,96.00,96.00,96.00,96.00,96.00,96.00,,96.00,,,900,86400.00,1,F1,900,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543207,INE06MM01016,NATURAL,XT,,,,,Natural Biocon (India) Limited,12.51,13.13,12.30,13.13,13.13,12.51,,13.13,,,152554,1983641.00,90,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,10.32,10.49,9.89,10.25,10.28,10.32,,10.25,,,3393,35083.00,42,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,31.51,31.51,31.51,31.51,31.51,35.00,,31.51,,,3000,94530.00,1,F1,3000,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,480.15,482.70,455.55,466.00,471.90,459.75,,462.30,,,3899,1816567.00,359,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,28.41,29.00,26.32,28.10,28.99,26.77,,28.10,,,48710,1363984.00,146,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,347.00,360.00,345.25,355.20,358.20,351.20,,357.45,,,3932,1384610.00,254,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,670.00,675.70,659.00,663.20,661.50,667.60,,664.05,,,2431,1618904.00,213,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,614.05,621.85,608.85,616.10,615.00,601.60,,617.10,,,695,428922.00,161,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,365.00,367.00,361.22,365.51,365.50,363.17,,365.64,,,6851,2497962.00,394,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,30.89,30.89,30.89,30.89,30.89,32.51,,30.77,,,37075,1145246.00,90,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,25.12,25.12,24.92,25.06,25.06,25.00,,24.95,,,1206,30120.00,54,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1000.10,1012.50,977.80,981.30,981.80,999.50,,980.75,,,8184,8147551.00,757,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,40.96,41.20,40.65,40.90,40.92,41.27,,40.88,,,13008,531492.00,317,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,195.35,198.35,192.80,193.65,193.10,195.35,,194.10,,,11674,2269090.00,795,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,48.79,49.74,48.79,49.55,49.55,49.72,,49.49,,,1594,78916.00,158,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,150.00,150.00,149.75,149.75,149.75,149.40,,149.75,,,1025000,153731000.00,22,F1,25000,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,49.80,50.48,49.09,49.78,49.78,49.80,,49.68,,,8424,422354.00,29,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,695.55,709.55,692.90,695.25,697.40,695.60,,695.45,,,30123,21113811.00,1760,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1047.35,1047.35,1013.65,1020.45,1021.05,1035.60,,1019.70,,,22333,22915563.00,2026,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,306.00,306.00,306.00,306.00,306.00,338.95,,306.00,,,25,7650.00,3,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1280.40,1305.00,1220.00,1257.85,1257.85,1255.25,,1257.85,,,19455,24710479.00,1413,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,68.50,68.50,68.50,68.50,68.50,64.19,,68.23,,,154,10549.00,81,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3314.95,3383.00,3289.00,3365.85,3365.85,3302.10,,3365.70,,,13243,44469083.00,2534,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,190.95,194.05,189.50,191.55,190.25,190.10,,191.35,,,5328,1021312.00,323,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,88.00,94.99,84.12,85.26,86.90,90.36,,84.86,,,4861,428634.00,257,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2111.20,2158.90,2090.00,2097.80,2096.40,2118.35,,2098.00,,,34103,72308308.00,2753,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,102.00,102.00,93.97,96.19,95.50,94.04,,97.31,,,1566,149434.00,95,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2240.05,2351.00,2224.85,2336.95,2336.95,2242.75,,2338.10,,,352798,817600846.00,17880,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,970.00,984.50,963.00,973.35,973.20,977.55,,974.25,,,3542,3439100.00,378,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,122.95,122.95,121.00,121.00,121.00,112.00,,121.00,,,32900,3988915.00,3,F1,700,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,287.05,287.05,276.75,282.75,282.75,281.40,,282.45,,,9918,2782611.00,342,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,135.00,145.00,135.00,145.00,145.00,164.00,,145.00,,,2200,309100.00,4,F1,550,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,125.95,130.05,125.95,127.95,127.35,125.95,,127.85,,,87836,11246910.00,942,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,57.68,59.65,57.21,59.25,59.25,57.63,,59.26,,,249359,14631610.00,2186,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,382.20,382.20,382.20,382.20,382.20,364.00,,382.20,,,500,191100.00,1,F1,500,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1629.70,1670.10,1627.60,1640.00,1641.05,1629.75,,1641.50,,,4118,6817612.00,469,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,38.71,38.71,38.02,38.02,38.02,37.88,,37.97,,,18607,707438.00,2,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,65.58,67.00,65.29,65.64,65.62,66.01,,65.69,,,132698,8764781.00,954,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,122.10,125.45,121.00,122.20,121.00,122.45,,122.35,,,89975,11010677.00,750,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,59.53,59.74,59.00,59.74,59.74,59.53,,58.93,,,26,1549.00,7,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,56.00,58.25,56.00,57.45,57.45,55.95,,55.00,,,543,30646.00,8,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,935.05,980.00,935.00,948.70,955.80,968.80,,949.40,,,1471,1406260.00,263,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1400.75,1441.00,1397.60,1428.25,1426.15,1407.45,,1429.80,,,5896,8414635.00,821,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,549.00,551.45,460.65,538.25,538.75,537.60,,538.30,,,12471,6467732.00,621,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,827.04,827.64,826.00,826.32,826.00,823.61,,826.00,,,71,58668.00,3,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,17.30,17.30,15.80,15.89,15.89,16.56,,15.89,,,11886,189649.00,32,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,121.00,125.00,119.80,123.45,123.45,120.65,,123.40,,,2980497,367315672.00,21483,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1064.45,1079.00,1032.65,1064.35,1071.90,1033.15,,1063.60,,,12295,13107830.00,1238,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1009.95,1025.50,990.50,999.90,1002.45,997.75,,999.55,,,12144,12262614.00,991,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,763.00,774.25,755.50,768.80,765.95,763.75,,770.15,,,1266,964085.00,187,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,298.80,299.30,295.00,298.53,298.53,296.30,,298.73,,,12158,3629260.00,1523,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,134.00,134.00,134.00,134.00,134.00,134.00,,134.00,,,4000,536000.00,2,F1,1000,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,116.00,118.00,115.05,115.85,115.70,114.65,,116.25,,,1484,171996.00,48,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,239.45,244.90,238.00,240.25,240.50,239.45,,242.80,,,1616,388154.00,68,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,298.45,305.95,293.90,298.55,298.55,295.75,,298.70,,,103948,31282603.00,1448,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,242.00,245.00,235.00,237.20,237.00,233.70,,237.25,,,13421,3201706.00,96,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.85,4.92,4.45,4.58,4.58,4.85,,4.56,,,935012,4384756.00,1268,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,20.79,23.30,20.78,22.41,22.00,20.79,,22.50,,,56937,1271781.00,1177,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1341.85,1398.00,1331.25,1378.50,1378.50,1329.65,,1379.95,,,22269,30478384.00,1888,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,658.40,710.70,656.00,687.15,683.20,659.35,,686.20,,,33399,22940383.00,2486,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.30,12.63,12.15,12.49,12.49,12.33,,12.50,,,1278722,15863727.00,2586,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1658.05,1691.30,1644.05,1663.45,1665.35,1650.85,,1665.75,,,812,1353881.00,238,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.33,2.36,2.25,2.34,2.36,2.25,,2.34,,,38700,89392.00,41,F1,450,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,750.10,784.40,750.10,780.35,783.95,764.95,,781.40,,,19450,14960749.00,2211,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4930.95,5035.20,4901.85,4999.15,5031.10,4951.00,,5000.60,,,3313,16481474.00,306,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,182.05,189.70,182.05,187.05,187.05,182.95,,187.10,,,233879,43928903.00,1948,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,454.95,454.95,428.65,431.10,431.10,450.30,,431.70,,,570985,251797247.00,11566,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,113.50,116.50,112.75,116.05,116.50,112.50,,116.00,,,34940,4016569.00,795,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,933.75,941.55,928.45,937.80,934.25,935.30,,935.15,,,3604,3371019.00,246,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.20,5.20,4.80,4.91,4.87,4.97,,4.92,,,72720,365414.00,178,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,297.95,318.95,297.95,309.20,307.25,297.20,,309.30,,,81356,25333279.00,2739,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,124.05,130.00,124.05,124.05,124.05,130.55,,124.05,,,440924,54764907.00,1808,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1132.65,1149.40,1104.05,1112.50,1112.50,1138.05,,1113.00,,,16333,18367295.00,1357,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,459.95,480.80,452.35,472.65,474.60,455.55,,473.70,,,42403,19936488.00,1766,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,76.00,76.35,75.06,75.67,75.67,75.77,,75.62,,,460045,34770086.00,2312,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,126.50,128.04,121.47,123.68,123.68,126.69,,124.06,,,43574,5487770.00,1204,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,133.36,134.36,132.51,133.10,133.16,133.50,,133.18,,,1875,250379.00,126,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,8260.05,9100.00,8260.05,8816.85,8865.00,8408.40,,8816.40,,,855,7544661.00,377,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,38.00,39.45,37.11,38.61,38.60,38.27,,39.01,,,3927,152375.00,112,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,743.15,829.80,743.15,823.65,825.00,758.15,,824.20,,,28671,23206923.00,1764,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,521.00,529.75,513.55,516.90,517.00,521.30,,517.60,,,21081,10998027.00,1379,F1,1,,,,,
