TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,577.75,586.25,577.15,582.05,580.85,576.20,,581.50,,,22497,13103295.00,1093,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,,1000.01,,,6,6000.00,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,625.00,631.00,613.60,614.85,617.00,625.80,,615.30,,,13493,8368854.00,720,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,293.35,302.00,285.30,298.50,298.50,292.10,,298.85,,,157491,46743552.00,2995,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,40.53,44.64,40.53,44.64,44.64,42.52,,44.64,,,16500,712020.00,20,F1,500,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,26.80,27.34,26.77,26.87,26.85,26.98,,26.85,,,60162,1630294.00,216,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,859.75,859.75,847.00,848.35,848.00,848.35,,848.75,,,9987,8516779.00,599,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,468.55,474.00,465.05,472.55,472.55,466.95,,472.60,,,3845,1807558.00,213,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,581.55,581.55,525.00,530.75,531.00,579.85,,530.75,,,28750,15439912.00,114,F1,250,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,149.45,152.35,149.45,150.50,150.50,149.50,,150.70,,,266608,40263014.00,2649,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,145.65,149.15,144.00,148.40,148.80,145.25,,148.60,,,64144,9421952.00,947,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,678.50,686.00,678.45,681.80,681.80,679.75,,682.70,,,26359,17976404.00,1151,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,146.00,147.55,143.70,144.20,144.00,144.95,,144.00,,,11136,1611863.00,344,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,318.75,321.45,313.15,316.55,316.55,316.40,,316.20,,,1604,508992.00,88,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,31.50,35.00,31.25,33.00,33.00,30.70,,33.00,,,91200,2978048.00,33,F1,1600,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,125.50,126.00,113.20,113.20,113.20,141.50,,113.20,,,194400,22684680.00,210,F1,800,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1566.00,1599.00,1520.00,1539.80,1525.00,1590.00,,1539.80,,,40900,63797140.00,146,F1,100,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,193.10,193.95,186.05,187.55,186.95,191.10,,187.60,,,24453,4603162.00,577,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,119.30,119.30,118.50,119.25,119.25,121.50,,119.45,,,108,12878.00,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,873.05,901.90,868.25,896.10,898.00,870.45,,895.25,,,5855,5204957.00,461,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2629.15,2648.55,2580.50,2598.65,2599.70,2621.70,,2599.55,,,6069,15875447.00,1013,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1201.35,1259.00,1201.35,1230.30,1237.25,1200.25,,1231.40,,,8023,9939481.00,696,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,84.01,84.01,77.15,78.78,79.00,84.47,,78.78,,,130500,10351710.00,78,F1,1500,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,34.99,34.99,30.25,32.40,32.40,32.50,,32.40,,,12000,391060.00,6,F1,2000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,16.91,17.12,16.76,16.85,16.82,16.87,,16.84,,,122907,2080139.00,346,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,295.05,295.10,283.85,285.20,285.25,291.20,,284.85,,,5371,1535520.00,189,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,171.75,178.50,171.05,173.70,173.75,170.40,,173.90,,,22463,3938832.00,544,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1031.00,1038.90,1022.00,1032.75,1022.00,1035.10,,1032.90,,,691,714161.00,109,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,101.50,103.55,101.50,101.90,101.70,102.95,,101.90,,,2608,267428.00,89,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,66.00,68.45,66.00,68.45,68.45,67.00,,68.45,,,14000,928900.00,2,F1,2000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,158.20,162.00,150.65,152.05,152.35,157.20,,152.10,,,14347,2227118.00,404,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1610.85,1679.00,1610.85,1673.35,1673.35,1621.50,,1673.75,,,20051,33448437.00,1866,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1280.00,1371.00,1265.40,1310.20,1310.20,1256.75,,1308.60,,,2607,3442969.00,496,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,751.80,755.30,727.00,728.65,728.00,751.65,,732.30,,,1086,803109.00,179,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,46.00,46.00,41.05,42.87,42.87,49.95,,42.87,,,27200,1178680.00,33,F1,800,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,105.95,110.00,101.05,102.05,101.10,105.95,,102.05,,,20000,2083100.00,18,F1,1000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,118.05,118.05,114.25,115.00,115.00,121.00,,115.00,,,2400,279180.00,4,F1,600,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,28.56,28.56,28.27,28.55,28.55,28.99,,28.62,,,6492,185319.00,212,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,844.35,844.35,844.30,844.30,844.30,845.45,,844.30,,,3,2532.00,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,959.35,1004.50,959.35,971.60,971.30,955.55,,972.35,,,109903,108614623.00,5328,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,60.05,62.40,60.00,60.00,60.00,63.00,,60.00,,,10000,609700.00,5,F1,2000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,90.00,90.00,89.21,89.30,89.30,89.12,,89.30,,,1500,134255.00,3,F1,500,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,451.00,467.40,450.00,465.75,465.00,451.75,,465.85,,,7568,3465430.00,368,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,111.40,111.42,111.40,111.41,111.41,111.40,,111.41,,,2939976,327535114.00,1849,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,813.95,813.95,813.90,813.90,813.90,814.00,,813.90,,,38,30929.00,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,381.30,390.00,381.30,384.00,384.00,398.95,,384.00,,,7200,2771500.00,15,F1,400,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,269.00,269.00,259.01,265.98,265.98,264.50,,265.42,,,86,22575.00,9,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,59.38,59.71,59.38,59.54,59.54,59.38,,59.61,,,1525,90830.00,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,44.12,44.12,44.12,44.12,44.12,46.44,,44.12,,,1200,52944.00,1,F1,1200,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,281.20,284.35,278.00,278.95,278.00,279.20,,279.05,,,20686,5824237.00,452,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,45.51,47.70,45.11,45.33,45.79,45.59,,45.24,,,7267,330833.00,118,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,26.10,26.10,26.10,26.10,26.10,25.94,,26.02,,,20,522.00,17,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,94.55,94.55,93.00,93.50,93.45,96.30,,93.50,,,30000,2813400.00,19,F1,1500,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,214.00,222.40,209.05,220.25,220.25,210.80,,220.35,,,48238,10497054.00,938,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,285.00,300.00,285.00,298.00,298.00,283.25,,298.00,,,2400,709800.00,4,F1,600,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,149.87,149.87,149.87,149.87,149.87,147.90,,150.50,,,34,5095.00,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,85.50,86.00,85.49,85.49,85.49,85.06,,85.71,,,960,82410.00,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,142.95,144.00,141.00,141.85,141.00,141.75,,142.15,,,51611,7370357.00,496,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,588.60,609.00,580.05,603.40,608.95,582.80,,603.40,,,3054,1824984.00,108,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,236.45,236.45,230.00,230.00,230.00,237.40,,231.05,,,1609,372511.00,63,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,467.10,469.75,454.25,463.30,463.70,465.90,,462.95,,,3140,1455139.00,264,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,337.90,341.25,330.65,331.95,335.60,337.85,,332.50,,,3720,1246527.00,183,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,265.10,274.00,265.10,271.90,271.90,269.80,,271.10,,,520,140750.00,49,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,80.00,80.00,76.41,76.41,76.41,84.90,,76.41,,,48000,3714010.00,48,F1,1000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1169.75,1169.75,1126.20,1135.65,1133.50,1120.85,,1136.30,,,4510,5133830.00,272,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,60.51,60.74,60.51,60.74,60.74,60.65,,60.43,,,95,5766.00,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,141.70,142.90,137.40,137.65,137.80,136.10,,138.00,,,1730,240406.00,108,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,242.05,252.65,242.05,248.35,249.25,247.35,,249.05,,,13914,3460727.00,338,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.65,45.97,45.57,45.81,45.97,45.46,,45.84,,,413652,18941889.00,152,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,142.10,149.00,142.10,147.20,147.80,142.35,,147.20,,,14118,2082646.00,327,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,20.03,20.03,19.19,19.38,19.44,19.55,,19.38,,,501623,9690140.00,632,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,134.55,134.55,130.25,130.65,131.00,132.55,,130.65,,,18473,2425625.00,302,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,250.05,270.40,250.05,265.70,270.00,260.15,,263.20,,,9952,2617892.00,256,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,26.51,26.77,25.90,26.14,26.25,26.37,,26.05,,,12528,327411.00,130,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,130.00,130.10,125.55,126.20,125.55,127.75,,125.90,,,2095,268820.00,159,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,117.50,119.00,114.84,116.07,116.01,117.55,,116.48,,,26701,3085570.00,294,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,404.80,411.85,399.05,402.15,400.50,411.25,,401.55,,,9772,3966489.00,649,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,40.21,40.21,40.21,40.21,40.21,43.00,,40.21,,,2000,80420.00,1,F1,2000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,330.00,335.70,328.40,333.45,335.70,329.65,,333.80,,,12660,4198192.00,481,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,202.30,206.00,202.00,202.70,202.00,209.30,,202.70,,,9600,1958920.00,12,F1,800,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.96,50.12,49.30,49.45,49.54,49.75,,49.44,,,22789,1128443.00,211,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,220.00,238.00,220.00,232.00,232.00,221.55,,232.00,,,2500,576700.00,5,F1,500,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,145.75,148.75,144.50,144.55,144.55,149.00,,144.95,,,721,104948.00,73,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,541.85,541.85,531.00,534.20,537.20,535.20,,535.35,,,1005,538012.00,117,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,522.00,527.05,512.60,515.90,517.30,520.40,,515.90,,,78750,40830787.00,276,F1,250,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,84.79,84.79,82.51,82.67,82.51,84.79,,82.67,,,22000,1849670.00,19,F1,1000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,640.30,652.25,626.80,633.00,628.00,633.90,,632.80,,,21098,13500002.00,1076,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1100.39,1100.39,1100.37,1100.37,1100.37,1100.22,,1100.37,,,1697,1867339.00,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,44.00,44.00,40.03,42.90,42.90,41.10,,42.90,,,12800,547584.00,8,F1,1600,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1493.75,1620.00,1493.75,1567.75,1575.00,1491.90,,1568.65,,,6723,10564762.00,601,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1780.00,1798.00,1773.85,1784.80,1780.40,1777.30,,1785.00,,,2026,3615122.00,323,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,114.45,120.00,114.45,114.45,114.45,120.45,,114.45,,,12000,1384500.00,12,F1,1000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,47.00,48.32,46.01,46.35,46.35,51.55,,46.35,,,30000,1408400.00,13,F1,2000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,63.00,63.00,63.00,63.00,63.00,62.90,,63.00,,,4500,283500.00,2,F1,1500,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,149.90,149.90,144.05,145.00,145.00,146.10,,145.00,,,6000,881220.00,5,F1,1200,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,304.30,304.30,288.20,289.90,290.00,284.70,,289.85,,,21985,6426087.00,795,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,50.00,50.00,50.00,50.00,50.00,48.00,,50.00,,,4000,200000.00,2,F1,2000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,39.05,39.05,36.00,38.02,39.00,39.05,,38.02,,,6000,228100.00,3,F1,2000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,65.60,65.60,60.50,61.96,61.94,65.59,,61.96,,,26400,1649928.00,33,F1,800,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,517.60,517.60,507.00,508.45,509.30,509.70,,508.15,,,8401,4289736.00,675,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,21.47,22.74,21.47,21.57,21.57,22.59,,21.57,,,24000,518960.00,21,F1,1000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1573.10,1629.00,1555.00,1614.95,1610.75,1574.70,,1616.95,,,5529,8878667.00,578,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,86.00,86.00,85.00,85.50,85.00,83.50,,85.50,,,2400,205200.00,2,F1,1200,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,491.75,499.00,491.75,495.60,495.60,495.25,,496.85,,,15761,7803087.00,857,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,113.75,114.50,108.15,113.65,114.50,113.80,,113.65,,,31000,3416550.00,19,F1,1000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,347.55,355.50,347.55,353.85,353.65,348.60,,354.35,,,3427,1204462.00,197,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,49.57,50.02,49.57,49.90,49.90,49.71,,49.88,,,2065,103027.00,28,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,575.00,575.00,554.35,556.70,556.70,569.10,,556.25,,,4801,2701328.00,410,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1056.91,1056.93,1056.91,1056.93,1056.93,1056.36,,1056.92,,,3021,3192929.00,19,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,94.05,103.00,94.05,103.00,103.00,99.00,,103.00,,,1500,145550.00,3,F1,500,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,125.60,127.60,123.00,124.85,125.20,123.80,,124.80,,,10013,1244797.00,224,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,76.49,80.00,74.65,75.52,75.52,78.05,,75.52,,,23041,1747040.00,124,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,180.00,181.00,176.10,178.25,178.25,179.60,,178.25,,,3210,575296.00,105,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,155.95,155.95,148.00,149.15,149.15,149.05,,149.10,,,9461,1404631.00,147,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,273.00,275.00,272.65,272.65,272.65,286.95,,272.65,,,15000,4091100.00,22,F1,500,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,18.21,18.21,18.04,18.04,18.04,18.98,,18.04,,,10000,181060.00,5,F1,2000,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,43.82,45.25,43.25,43.95,43.70,44.95,,43.95,,,23494,1037153.00,94,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,276.70,276.95,270.55,272.50,272.95,277.25,,272.65,,,70177,19162306.00,1722,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.20,11.24,11.12,11.22,11.23,11.15,,11.22,,,26217,293978.00,286,F1,1,,,,,
