TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,591.30,592.55,580.00,584.55,584.85,591.30,,582.60,,,2725,1599771.00,140,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,331.89,332.00,327.47,330.56,330.00,329.99,,330.46,,,4210,1384743.00,326,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,95.00,95.00,94.95,94.95,94.95,94.00,,94.95,,,4000,379900.00,3,F1,1000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,86.45,87.99,84.19,84.84,85.64,87.90,,85.05,,,146489,12513318.00,875,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,286.85,286.90,278.00,282.30,282.00,273.80,,282.25,,,983,276588.00,107,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,337.15,338.55,324.90,328.90,329.85,331.70,,328.90,,,74848,24760736.00,2483,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,242.00,251.10,240.65,247.65,247.15,243.40,,247.15,,,3407,839269.00,352,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.07,4.07,3.86,4.02,4.02,3.96,,4.02,,,991057,3947146.00,336,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,17.20,17.27,17.01,17.20,17.27,17.20,,17.19,,,2392,41007.00,88,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2379.25,2379.25,2289.45,2320.70,2310.00,2379.25,,2319.55,,,12496,28964436.00,1438,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,699.10,701.20,688.00,692.00,694.85,699.05,,691.35,,,1954,1354102.00,133,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,7.66,7.70,7.60,7.66,7.66,7.65,,7.64,,,494120,3782093.00,727,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,3717.85,3717.85,3510.15,3538.05,3538.05,3704.40,,3544.40,,,7640,27708448.00,1153,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1322.35,1330.50,1315.00,1321.25,1320.00,1319.70,,1323.55,,,3321,4395041.00,267,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,7124.95,7124.95,6948.95,7001.30,7043.50,7032.00,,7014.30,,,445,3108397.00,147,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,171.75,173.85,169.05,173.20,173.50,172.25,,173.10,,,14740,2527975.00,465,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,478.00,483.25,468.10,474.45,474.45,478.95,,474.85,,,83934,39880119.00,2181,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,135.60,135.95,134.00,135.10,134.95,135.60,,135.15,,,1836,247677.00,107,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,245.65,245.65,234.35,236.35,236.35,245.75,,237.05,,,39012,9374730.00,978,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,3.98,3.98,3.67,3.68,3.68,3.68,,3.69,,,5877,21727.00,27,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,183.60,185.00,181.30,181.75,183.90,182.60,,182.65,,,689,126556.00,63,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,99.00,101.75,95.00,96.60,96.60,99.10,,96.60,,,26296,2574579.00,721,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,23.00,23.03,22.80,22.95,22.80,24.00,,22.95,,,68000,1563628.00,16,F1,400,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1090.20,1125.00,1055.05,1063.85,1063.85,1074.55,,1063.80,,,54618,59411240.00,1923,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,452.80,456.65,448.75,453.25,456.65,452.80,,452.70,,,3947,1782207.00,220,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,50.46,50.46,50.46,50.46,50.46,51.48,,50.46,,,3000,151380.00,1,F1,3000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,93.70,93.80,92.79,92.91,92.91,93.33,,92.89,,,222657,20724002.00,1728,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,168.55,168.55,168.55,168.55,168.55,172.16,,168.55,,,3387,570878.00,22,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,149.33,150.11,148.54,149.40,149.14,149.87,,149.35,,,3928,586467.00,157,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,42.51,43.39,42.38,42.49,42.49,43.26,,42.13,,,1027,44112.00,195,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,808.50,808.50,802.85,804.75,804.50,807.10,,804.35,,,2108,1696837.00,211,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,477.60,493.45,477.60,489.80,489.80,485.10,,489.90,,,61975,30283284.00,2380,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1223.20,1223.20,1210.00,1217.55,1215.00,1229.60,,1215.70,,,787,957037.00,109,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,655.15,660.00,644.40,645.20,645.20,661.50,,645.25,,,580791,375421293.00,1331,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,16.60,16.60,16.55,16.55,16.55,16.65,,16.55,,,12000,198900.00,2,F1,6000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,99.00,99.00,98.50,98.75,98.75,95.95,,98.75,,,14000,1384500.00,4,F1,2000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,168.70,168.70,163.65,165.70,165.50,168.95,,165.90,,,7432,1240864.00,184,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1036.95,1044.90,1034.10,1044.85,1044.90,1037.00,,1041.80,,,194,201871.00,32,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,897.10,903.10,885.95,892.05,892.05,899.30,,891.35,,,7787,6968717.00,700,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,286.70,290.50,283.55,284.35,284.35,284.35,,284.45,,,1641064,469950695.00,6628,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1426.90,1431.00,1380.00,1393.10,1393.10,1426.90,,1391.70,,,4252,5973001.00,479,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,912.35,915.00,886.00,889.60,891.95,912.60,,887.75,,,5499,4969227.00,420,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,28.29,28.29,28.14,28.21,28.21,28.32,,28.20,,,566,15962.00,25,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543324,INE199P01028,GCSL,T,,,,,Gretex Corporate Services Limi,365.00,365.00,345.40,354.90,355.00,360.00,,357.65,,,42,14914.00,6,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543325,INE645S01024,ROLEXRINGS,B,,,,,Rolex Rings Limited,132.45,132.45,126.20,128.85,128.80,132.05,,128.75,,,143581,18468878.00,1187,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,58.64,58.78,58.35,58.40,58.45,58.71,,58.43,,,30030,1759046.00,119,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,7.80,8.13,7.80,7.91,7.96,8.00,,7.89,,,5243,41686.00,33,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,740.05,740.80,716.20,719.55,716.75,740.10,,720.10,,,1190,871509.00,111,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,761.55,762.35,745.00,750.15,748.00,770.10,,750.30,,,1095,824172.00,117,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,128.30,129.15,126.30,127.65,127.65,128.15,,127.20,,,66103,8444048.00,1592,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,63.70,63.91,62.00,62.30,62.36,63.66,,62.31,,,31531,1975986.00,553,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1417.10,1417.50,1400.00,1400.70,1400.00,1417.10,,1401.00,,,744,1045916.00,106,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2743.65,2806.35,2714.05,2727.25,2718.00,2743.60,,2727.30,,,12494,34433743.00,1894,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,358.20,360.45,352.20,355.70,355.00,358.20,,355.90,,,7679,2733002.00,264,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,289.40,289.40,283.20,285.00,285.00,289.25,,284.95,,,27974,8028365.00,572,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,255.95,256.80,250.45,251.60,251.15,256.30,,251.65,,,4121,1045758.00,207,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,10.50,12.00,10.05,10.33,10.22,10.15,,10.33,,,48580,547615.00,115,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,149.02,149.02,147.57,148.43,148.40,152.99,,148.08,,,208,30837.00,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1693.40,1693.40,1647.00,1660.75,1664.60,1693.40,,1661.90,,,3028,5043163.00,336,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,970.15,983.15,967.25,978.40,974.50,979.25,,978.15,,,4293,4192330.00,410,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,139.70,139.70,139.70,139.70,139.70,139.80,,139.70,,,1200,167640.00,1,F1,1200,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1718.05,1727.05,1666.65,1674.20,1693.50,1706.90,,1671.30,,,7618,12843066.00,957,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,483.05,483.05,482.00,482.00,482.00,487.95,,482.00,,,600,289620.00,2,F1,200,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,167.05,168.35,163.10,164.65,165.00,164.05,,164.50,,,17139,2834046.00,419,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,71.65,71.65,71.65,71.65,71.65,71.66,,71.65,,,417,29878.00,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,648.90,650.00,626.75,629.70,630.20,648.90,,628.70,,,28598,18147899.00,1680,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,297.00,297.90,290.00,294.95,290.00,300.00,,294.95,,,9500,2818450.00,4,F1,500,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,777.85,777.85,756.10,772.35,766.50,770.15,,772.85,,,14645,11256178.00,972,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,82.99,82.99,75.96,78.50,78.50,78.19,,78.50,,,2670,210892.00,109,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1900.00,1940.00,1851.00,1915.00,1940.00,1940.05,,1915.00,,,800,1530060.00,7,F1,100,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,126.15,127.00,124.92,125.65,125.65,126.35,,125.54,,,62359,7842303.00,95,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,247.10,248.50,243.90,245.05,245.40,247.25,,245.10,,,53299,13096067.00,1034,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,261.40,266.00,258.25,261.35,260.30,261.35,,261.50,,,8300,2177173.00,318,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1658.10,1666.60,1620.25,1646.70,1646.20,1658.05,,1645.90,,,2530,4145349.00,490,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,34.40,34.65,33.99,34.07,34.07,34.58,,34.06,,,145779,4981905.00,814,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1807.25,1824.90,1755.65,1765.85,1765.85,1820.60,,1765.00,,,114383,204734690.00,5885,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,134.80,141.50,134.50,141.50,141.50,134.80,,141.50,,,17250,2380612.00,23,F1,750,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1288.40,1292.60,1260.05,1268.25,1268.25,1280.05,,1268.60,,,83558,106039624.00,2431,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,229.60,231.75,225.40,228.25,227.80,229.60,,228.25,,,10162,2315647.00,275,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,494.95,502.00,482.50,485.15,484.65,485.50,,485.45,,,67863,33263903.00,2139,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,231.30,240.00,227.00,228.65,228.10,231.30,,228.50,,,18125,4214451.00,559,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,5.25,5.33,5.09,5.11,5.33,5.35,,5.11,,,50000,255340.00,8,F1,2000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,462.85,464.20,455.60,456.50,455.70,464.95,,457.05,,,2977,1369506.00,324,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,94.10,94.10,91.70,92.05,92.15,94.00,,91.95,,,31716,2931389.00,381,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,461.30,463.30,457.45,461.35,460.00,461.10,,461.70,,,6634,3055161.00,335,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1910.15,1916.00,1900.00,1910.05,1906.50,1916.50,,1910.65,,,5159,9832697.00,416,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.75,25.75,25.73,25.75,25.75,26.05,,25.75,,,17802,458398.00,154,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2992.30,3010.30,2975.40,2982.70,2993.00,2992.30,,2989.55,,,3532,10544615.00,587,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,309.30,309.80,301.10,301.30,301.20,309.25,,302.85,,,1163,352942.00,122,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,660.75,669.90,659.10,660.70,660.55,662.75,,660.70,,,4119,2731905.00,285,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1306.52,1308.94,1306.16,1308.74,1308.94,1306.65,,1308.44,,,79,103237.00,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,84.10,84.19,82.62,83.33,83.34,84.01,,83.24,,,26450,2197101.00,537,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,18.31,18.31,17.67,17.67,17.67,18.59,,17.63,,,2637,47777.00,11,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1611.75,1646.20,1611.75,1627.15,1632.20,1640.60,,1630.65,,,1904,3123887.00,144,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1108.05,1155.75,1095.00,1102.60,1100.50,1125.05,,1103.95,,,4079,4623887.00,1079,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,801.65,803.65,786.00,800.35,799.25,801.65,,801.10,,,1781,1410744.00,200,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2589.65,2589.65,2448.00,2467.25,2467.25,2580.45,,2467.70,,,14811,37110425.00,1744,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,42.41,42.58,41.87,42.03,41.87,42.67,,42.12,,,4608,194022.00,90,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,726.35,742.05,721.40,737.35,736.00,731.15,,736.10,,,5267,3868419.00,345,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,98.97,99.06,98.49,99.02,98.60,98.97,,98.83,,,5228,516627.00,92,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,245.82,245.82,244.31,244.31,244.31,245.98,,243.76,,,6,1470.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543440,INF740KA1CL0,NIFTYADD,B,,,,,DSP Mutual Fund,270.88,270.88,269.82,269.83,269.82,270.86,,270.10,,,125,33800.00,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,346.00,347.85,342.80,346.45,345.60,346.00,,346.40,,,8941,3097824.00,346,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,325.90,325.90,325.90,325.90,325.90,311.80,,311.95,,,2,651.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,MS,,,,,Ascensive Educare Limited,19.80,19.80,19.80,19.80,19.80,19.62,,19.80,,,20000,396000.00,2,F1,10000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,25.92,25.92,25.92,25.92,25.92,21.60,,25.92,,,21000,544320.00,5,F1,3000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,168.75,171.20,156.25,157.25,157.00,167.95,,157.55,,,17400,2791132.00,366,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,28.40,28.47,28.28,28.31,28.30,28.37,,28.31,,,6578,186763.00,46,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.19,4.29,4.11,4.17,4.17,4.18,,4.16,,,17681,73868.00,57,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,197.90,201.30,197.66,200.16,200.16,192.72,,200.19,,,520401,103969289.00,3550,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,72.00,82.63,72.00,79.25,82.63,72.63,,79.25,,,39375,3087866.00,22,F1,1125,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,153.33,153.33,153.13,153.13,153.13,153.25,,153.48,,,81,12403.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,242.55,243.35,240.10,241.40,241.40,242.50,,241.45,,,52055,12543621.00,1286,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,37.02,37.02,35.44,35.76,35.77,37.04,,35.61,,,10894,393335.00,177,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,597.25,598.10,585.25,587.80,586.20,597.25,,587.45,,,6750,3989195.00,428,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,145.00,145.60,141.74,144.30,145.60,141.74,,144.30,,,24000,3440630.00,17,F1,1000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.29,63.29,62.68,62.86,62.86,63.43,,62.74,,,699,43974.00,23,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,326.45,329.45,321.00,321.00,321.00,327.00,,317.55,,,44,14160.00,40,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,198.66,201.30,198.30,199.34,199.34,192.51,,199.61,,,264920,52907261.00,1831,F1,1,,,,,
