TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,454.50,478.60,449.45,467.00,467.00,446.20,,467.15,,,57001,26533783.00,3484,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,64.37,65.80,63.40,65.80,65.80,64.37,,65.80,,,25600,1663184.00,14,F1,1600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,71.40,71.40,66.32,68.50,68.50,69.12,,68.50,,,64000,4362176.00,39,F1,1600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,96.00,100.48,96.00,100.48,100.48,95.70,,100.69,,,93729,9360150.00,437,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,142.00,144.00,140.00,140.80,140.00,141.90,,140.80,,,43200,6159600.00,58,F1,400,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2355.65,2400.00,2349.15,2356.40,2352.85,2380.60,,2356.40,,,3251,7678403.00,685,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,300.00,310.00,300.00,309.20,309.20,294.25,,308.90,,,30614,9389093.00,1206,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,240.25,240.25,240.25,240.25,240.25,235.55,,240.25,,,3691,886762.00,16,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,615.00,631.50,615.00,631.25,631.50,601.45,,631.25,,,33600,21146640.00,30,F1,600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,53.02,53.02,53.02,53.02,53.02,54.10,,53.02,,,1200,63624.00,1,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,67.56,68.91,66.71,66.71,66.71,69.99,,66.71,,,30400,2050960.00,18,F1,1600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,428.00,434.00,428.00,433.25,433.25,427.05,,432.30,,,7113,3072210.00,493,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,72.05,72.05,67.70,70.20,70.20,70.90,,70.20,,,28800,2014656.00,17,F1,1600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,66.00,67.00,66.00,66.51,66.51,66.70,,66.51,,,19200,1276680.00,16,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,417.25,417.25,400.60,401.40,401.00,421.65,,401.40,,,42600,17268240.00,69,F1,600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1720.00,1796.75,1720.00,1759.35,1753.00,1679.75,,1768.20,,,487,858190.00,137,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,680.00,697.75,680.00,691.65,690.05,680.05,,691.85,,,17376,12011663.00,1192,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,21.72,21.72,21.72,21.72,21.72,21.30,,21.72,,,2,43.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,848.10,860.95,841.85,846.70,846.70,848.95,,846.25,,,15196,12920931.00,811,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,435.15,458.25,429.95,458.25,458.25,436.45,,457.90,,,27810,12583591.00,583,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,47.00,47.00,46.00,46.00,46.00,47.83,,46.00,,,18000,834580.00,9,F1,2000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,49.00,49.00,49.00,49.00,49.00,49.75,,49.00,,,1600,78400.00,1,F1,1600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,791.00,798.25,767.50,774.20,774.20,792.55,,774.25,,,70471,55179234.00,2720,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,32.00,33.40,30.60,33.40,33.40,32.00,,33.40,,,8400,267240.00,7,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,227.00,236.75,220.00,223.50,220.00,226.05,,223.50,,,40800,9342120.00,48,F1,800,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,169.90,169.90,163.00,163.00,163.00,173.00,,163.00,,,2400,395400.00,4,F1,600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,102.40,109.25,102.40,104.35,104.00,107.00,,104.35,,,496,51681.00,40,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,24.98,24.98,24.98,24.98,24.98,25.48,,24.98,,,6000,149880.00,2,F1,3000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,41.31,41.31,41.31,41.31,41.31,40.50,,41.31,,,4800,198288.00,2,F1,1600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544374,INE0JEI23010,ROADSTAR,IF,,,,,ROADSTAR INFRA INVESTMENT TRUS,64.00,64.00,51.20,51.20,51.20,64.00,,51.20,,,50000,2880000.00,2,F1,25000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.56,49.57,49.37,49.37,49.37,49.36,,49.47,,,2887,142850.00,9,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.14,13.19,13.12,13.16,13.16,13.11,,13.18,,,283,3724.00,6,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,86.89,86.89,86.89,86.89,86.89,85.19,,86.89,,,1000,86890.00,1,F1,1000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,301.00,305.00,298.35,301.35,301.85,290.10,,302.25,,,12213,3680000.00,449,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1019.13,1019.13,1019.13,1019.13,1019.13,1018.86,,1019.13,,,8000,8153040.00,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,34.51,35.79,34.50,35.20,35.50,35.49,,35.20,,,66000,2340252.00,17,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.92,29.07,28.92,29.04,29.04,28.92,,28.96,,,231,6704.00,7,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,130.05,132.65,130.05,132.65,132.65,130.05,,132.65,,,94800,12563760.00,37,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,11.96,11.96,11.25,11.51,11.53,11.67,,11.49,,,431647,4957806.00,835,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,41.44,41.82,41.26,41.82,41.82,41.13,,41.68,,,227,9438.00,14,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1609.80,1628.80,1573.00,1625.20,1628.80,1599.40,,1615.60,,,253,408162.00,61,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,234.00,240.00,234.00,234.00,234.00,232.65,,234.00,,,32000,7582350.00,31,F1,1000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,63.06,64.12,63.06,64.12,64.12,66.22,,64.12,,,4000,254360.00,2,F1,2000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,113.55,113.55,110.97,112.70,112.70,113.55,,111.85,,,917,102688.00,15,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3050.15,3073.70,2966.15,3052.80,3052.80,3078.60,,3053.70,,,64966,196408169.00,6109,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,33.10,33.10,33.06,33.06,33.06,32.95,,33.06,,,3200,105856.00,2,F1,1600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,29.38,29.64,29.38,29.62,29.64,29.09,,29.61,,,2179,64282.00,15,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2029.00,2036.85,1925.15,1940.60,1940.60,2029.60,,1938.60,,,11658,22897068.00,1827,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,343.15,348.90,342.00,342.95,342.20,343.90,,343.25,,,23613,8151030.00,714,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,14.55,14.55,13.87,14.00,14.00,14.53,,14.00,,,30000,427260.00,5,F1,6000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,53.90,54.30,53.12,54.30,54.30,52.20,,54.30,,,26000,1403640.00,11,F1,2000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,316.17,316.17,316.17,316.17,316.17,319.00,,316.22,,,1,316.00,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,576.40,577.00,570.75,573.55,574.00,572.45,,573.60,,,1709,979989.00,105,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,156.20,157.75,154.20,156.05,156.05,156.05,,155.24,,,75637,11792730.00,1171,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,227.25,230.10,225.95,228.50,229.00,227.25,,228.62,,,28614,6528824.00,511,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,117.25,120.30,116.75,119.05,119.35,117.05,,119.00,,,575329,68224944.00,5107,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,339.90,340.00,328.20,330.90,330.90,337.10,,330.90,,,59600,19857540.00,138,F1,400,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,258.75,269.60,257.80,267.10,267.10,258.30,,266.63,,,147845,39028685.00,3217,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,430.25,441.00,430.25,435.70,435.55,436.00,,435.30,,,36633,16034142.00,2210,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,170.00,183.90,169.00,177.00,177.00,168.75,,177.00,,,74000,13191400.00,69,F1,1000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,205.80,208.70,195.80,196.20,196.20,201.95,,196.07,,,126283,25556964.00,1607,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,216.75,217.30,211.05,212.20,212.25,211.25,,212.21,,,53693,11519266.00,715,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,28.66,28.66,28.66,28.66,28.66,27.30,,28.66,,,24000,687840.00,8,F1,3000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,229.50,235.45,229.40,232.35,234.90,229.45,,233.26,,,39052,9095738.00,829,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,79.60,82.17,79.60,81.27,81.27,79.52,,81.08,,,55577,4483024.00,740,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,39.11,39.90,38.45,38.78,38.59,39.11,,38.86,,,2913,113542.00,25,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,396.15,403.50,396.15,400.35,398.55,392.00,,399.85,,,2579,1032155.00,44,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,42.00,42.00,39.43,39.47,39.43,41.50,,39.47,,,55200,2218140.00,45,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,687.95,694.45,674.50,680.65,680.65,684.90,,680.45,,,66404,45472463.00,2262,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,162.45,164.80,162.45,163.15,163.15,162.20,,163.03,,,45670,7458299.00,542,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,840.25,840.95,803.75,810.45,810.45,835.75,,810.50,,,49053,40008818.00,3191,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,577.20,583.65,555.35,558.80,558.80,570.90,,559.30,,,114381,65375106.00,3345,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,M,,,,,Abram Food Limited,99.99,100.00,97.01,99.26,99.50,97.15,,99.26,,,50400,5009772.00,39,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,420.35,430.45,417.95,420.10,421.00,419.70,,420.10,,,39004,16463413.00,1418,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,79.50,86.00,78.13,82.65,82.65,77.61,,82.71,,,304415,25349443.00,2482,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,98.10,103.25,96.31,96.51,96.51,95.72,,96.51,,,199200,19963524.00,132,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,57.00,63.50,57.00,60.47,60.85,65.51,,60.47,,,69600,4197840.00,58,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.36,10.36,10.24,10.35,10.35,10.34,,10.35,,,16351,168397.00,37,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544428,INE0SC101013,SEVL,MT,,,,,SUPERTECH EV LIMITED,60.50,60.50,56.68,56.68,56.68,59.66,,56.68,,,55200,3181944.00,45,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,841.65,847.10,839.35,841.10,841.10,844.45,,841.25,,,179250,151093772.00,9328,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,120.01,126.00,119.69,122.59,122.59,117.56,,122.81,,,2243159,276280567.00,12001,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,107.00,112.83,103.76,103.76,103.76,109.22,,103.76,,,280000,29875180.00,66,F1,2000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544432,INE05J901018,IGCL,T,,,,,Indogulf Cropsciences Limited,107.00,111.00,106.20,110.45,110.45,106.90,,110.78,,,42523,4658662.00,437,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,55.65,55.65,55.65,55.65,55.65,58.55,,55.65,,,18000,1001700.00,14,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,MT,,,,,Neetu Yoshi Limited,146.00,146.00,139.51,139.57,139.57,146.85,,139.57,,,598400,84796016.00,338,F1,1600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,126.50,131.50,123.39,125.14,127.00,129.88,,125.14,,,238400,30077168.00,115,F1,1600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,101.90,101.90,101.90,101.90,101.90,107.25,,101.90,,,1200,122280.00,1,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,MT,,,,,MARC LOIRE FASHIONS LIMITED,70.10,74.55,68.93,69.70,68.93,72.55,,69.70,,,62400,4405596.00,46,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,13.87,13.87,13.57,13.60,13.60,13.60,,13.60,,,14903,203194.00,40,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,333.00,349.00,330.95,338.15,338.15,332.45,,338.41,,,1154676,390444903.00,15394,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,107.90,108.52,106.40,108.52,108.52,103.36,,108.52,,,597000,64434870.00,136,F1,3000,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544441,INE162901016,METAINFO,MT,,,,,META INFOTECH LIMITED,248.00,250.00,235.65,235.65,235.65,248.05,,235.65,,,1080800,258822120.00,856,F1,800,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,MT,,,,,Chemkart India Limited,257.00,258.00,246.50,250.85,249.10,259.45,,250.85,,,303000,75875070.00,341,F1,600,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1070.05,1089.60,1048.00,1053.65,1053.65,1075.20,,1053.70,,,100009,106322537.00,11186,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,544444,INE0UMC01019,GLEN,MT,,,,,Glen Industries Limited,157.00,164.85,149.50,152.37,152.37,0.00,,152.37,,,3403200,538295532.00,1737,F1,1200,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,938.28,942.24,938.28,940.68,942.00,937.43,,940.58,,,277,260398.00,35,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.49,3.70,3.49,3.70,3.70,3.67,,3.63,,,160,575.00,4,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,31.75,32.42,31.60,32.21,32.42,31.69,,32.26,,,1279,40914.00,96,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.58,0.58,0.56,0.57,0.58,0.57,,0.57,,,230149,131670.00,127,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,265.05,275.00,265.05,271.55,271.80,269.90,,271.70,,,47479,12915161.00,897,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1707.00,1711.00,1692.65,1703.15,1710.20,1708.20,,1707.30,,,1777,3021400.00,351,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,718.30,722.00,715.90,721.10,721.60,717.85,,720.70,,,250,180099.00,68,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1180.15,1214.95,1180.15,1209.95,1209.30,1192.20,,1206.80,,,1750,2102384.00,278,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,195.65,198.40,191.15,193.45,191.15,194.55,,193.19,,,7030,1377555.00,163,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11450.00,11558.35,11391.00,11432.15,11391.00,11299.15,,11429.00,,,285,3264768.00,169,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,922.85,989.60,919.70,976.25,976.25,904.15,,976.45,,,337958,329613557.00,10639,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,42.65,43.50,42.65,43.50,43.50,42.65,,43.50,,,17838,774087.00,29,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,84.79,86.28,84.14,84.41,84.32,84.17,,84.44,,,77048,6561423.00,887,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,961.00,962.60,945.35,945.35,945.35,950.45,,952.00,,,252,241043.00,70,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,60.13,60.13,60.13,60.13,60.13,61.35,,60.13,,,7345,441654.00,78,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,239.45,245.00,234.50,236.05,236.05,239.10,,235.90,,,15943,3819506.00,734,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,252.35,269.45,252.00,261.05,262.35,261.60,,261.00,,,1163,300889.00,66,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,18.55,18.74,17.80,18.02,18.20,18.55,,17.90,,,231,4164.00,13,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,83.04,84.69,82.79,84.22,84.22,82.54,,83.93,,,20957,1757275.00,192,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1128.55,1154.00,1127.70,1148.50,1150.00,1142.85,,1150.50,,,111,126240.00,22,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,199.50,203.00,198.50,199.20,200.20,196.90,,199.07,,,9714,1949155.00,268,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,121.00,123.95,121.00,123.95,123.95,120.05,,121.37,,,33,4001.00,2,F1,1,,,,,
