TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,270.80,271.00,263.70,267.30,269.00,268.70,,265.90,,,3550,948478.00,258,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,278.80,282.00,272.00,276.10,282.00,281.00,,275.35,,,9129,2521583.00,599,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,90.00,92.10,90.00,90.70,90.70,92.10,,90.70,,,8000,731500.00,8,F1,1000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1295.75,1341.00,1295.00,1334.60,1334.80,1306.30,,1332.00,,,985,1295112.00,215,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,53.90,54.73,53.90,54.65,54.65,54.09,,54.55,,,1179,63724.00,17,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,127.10,142.80,127.10,142.60,142.55,140.70,,141.55,,,2266,314249.00,185,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,283.00,290.00,277.30,288.95,288.95,287.80,,287.25,,,2007,573597.00,137,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,42.24,42.28,41.14,42.16,42.28,41.71,,42.15,,,71624,2994274.00,1239,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,143.20,150.25,143.20,149.30,148.05,149.95,,148.13,,,4376,645081.00,120,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.42,15.64,15.31,15.46,15.46,15.46,,15.45,,,675035,10449408.00,1066,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,144.40,150.55,144.40,150.30,150.10,150.60,,149.65,,,18033,2679266.00,487,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,231.25,241.30,229.15,238.20,241.30,240.15,,238.65,,,24455,5795125.00,744,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,30.00,31.13,29.84,30.17,30.33,30.33,,30.14,,,41600,1253936.00,487,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,204.20,204.20,198.00,201.25,201.35,201.70,,199.93,,,282,56598.00,26,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,108.01,110.00,108.00,109.23,110.00,108.79,,109.68,,,1227,133044.00,49,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,306.70,323.00,305.40,321.65,321.65,310.30,,321.95,,,13177,4133783.00,1262,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,261.05,278.30,261.05,275.40,275.40,270.10,,276.20,,,12626,3422921.00,1686,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,135.80,136.45,135.80,136.00,136.00,133.05,,136.00,,,4000,544200.00,4,F1,800,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,43.15,46.70,43.15,46.33,46.49,45.10,,46.33,,,360017,16565455.00,2132,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,226.00,226.00,214.70,216.95,225.40,226.00,,216.95,,,4500,980250.00,9,F1,500,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,103.05,108.05,102.00,106.05,106.00,108.25,,106.57,,,9180,967438.00,304,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,662.40,695.00,648.55,682.65,685.00,667.55,,684.45,,,23427,15882541.00,1250,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,384.00,406.00,384.00,397.60,399.35,398.05,,397.60,,,82000,32372387.00,260,F1,250,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,107.55,120.00,107.55,117.70,117.70,112.00,,117.70,,,9000,1032100.00,8,F1,1000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,318.00,318.00,309.85,315.35,315.40,314.65,,315.30,,,1485,464886.00,147,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1071.05,1071.05,1071.02,1071.04,1071.04,1070.89,,1071.03,,,103826,111201768.00,23,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,75.80,75.80,64.00,64.99,65.50,72.52,,64.99,,,137600,9638080.00,67,F1,1600,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1360.00,1405.00,1358.55,1395.35,1402.45,1375.00,,1392.50,,,247,338419.00,48,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1673.50,1722.00,1637.05,1709.25,1707.00,1691.50,,1710.00,,,5925,9998628.00,896,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,126.90,126.90,126.90,126.90,126.90,124.45,,126.90,,,24000,3045600.00,10,F1,1000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,47.00,47.00,47.00,47.00,47.00,47.60,,47.00,,,2000,94000.00,1,F1,2000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,86.30,86.30,84.58,84.58,84.58,86.30,,84.58,,,2400,205056.00,2,F1,1200,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,338.70,344.45,326.65,337.55,336.10,338.75,,339.85,,,1053,353562.00,127,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,66.37,66.37,66.37,66.37,66.37,67.72,,66.37,,,2000,132740.00,2,F1,1000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,46.00,46.00,41.10,44.00,44.00,47.00,,44.00,,,12000,521100.00,6,F1,2000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,99.70,99.70,99.70,99.70,99.70,101.70,,99.70,,,2400,239280.00,3,F1,800,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,540.35,555.80,539.45,553.55,554.55,543.45,,553.90,,,4921,2687741.00,363,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,36.61,36.61,36.61,36.61,36.61,37.35,,36.61,,,2000,73220.00,2,F1,1000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1073.90,1121.55,1054.00,1116.05,1108.00,1064.30,,1117.30,,,9305,10193037.00,720,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,440.25,459.00,440.25,453.85,454.45,464.75,,454.55,,,40275,18215192.00,1769,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,90.50,91.99,90.00,91.00,91.00,91.03,,91.00,,,11000,995940.00,10,F1,1000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,279.35,293.00,278.70,290.95,289.85,285.55,,290.65,,,36317,10389162.00,1602,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,45.59,46.22,45.32,45.93,45.93,45.55,,45.89,,,15800,721784.00,172,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,600.75,614.85,596.00,609.80,609.80,614.15,,609.20,,,8634,5224013.00,725,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,123.90,127.65,122.70,125.90,126.75,123.90,,126.13,,,1608,200456.00,166,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,62.00,64.99,62.00,62.00,62.10,64.99,,62.00,,,230,14335.00,12,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,179.15,179.15,179.15,179.15,179.15,182.80,,179.15,,,2504,448591.00,28,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,135.00,137.60,135.00,136.90,136.90,137.35,,136.88,,,3800,517203.00,132,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,161.65,161.65,161.65,161.65,161.65,158.50,,161.65,,,10000,1616500.00,8,F1,1000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,27.62,27.62,27.62,27.62,27.62,29.07,,27.62,,,4000,110480.00,2,F1,2000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,48.75,48.75,43.53,47.25,47.44,44.67,,47.25,,,54183,2500539.00,97,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,143.95,146.50,141.90,145.50,146.50,144.00,,145.54,,,12539,1815976.00,213,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.70,9.88,9.46,9.85,9.88,9.76,,9.85,,,303536,2967592.00,940,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.48,10.48,10.03,10.25,10.28,10.27,,10.26,,,179387,1830899.00,797,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,54.39,54.39,54.36,54.36,54.36,55.15,,54.31,,,15,815.00,4,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,39.86,41.80,39.86,41.80,41.80,39.86,,40.52,,,473,19242.00,6,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,211.60,237.15,211.25,222.90,222.90,214.70,,222.14,,,21149,4774892.00,684,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,80.00,85.00,79.70,83.00,83.00,83.73,,83.00,,,26400,2150192.00,30,F1,800,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,6.95,6.97,6.77,6.84,6.83,6.89,,6.86,,,28027,192105.00,85,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,29.29,29.29,29.29,29.29,29.29,29.88,,29.29,,,2000,58580.00,1,F1,2000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,303.25,314.20,302.60,312.80,314.20,308.50,,312.00,,,1376,423293.00,123,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,302.75,324.60,302.75,324.05,323.10,307.45,,323.70,,,27988,8923414.00,662,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,147.60,149.50,143.55,148.30,149.50,148.90,,148.46,,,5343,777983.00,292,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,588.00,588.00,560.00,572.00,572.00,585.15,,572.00,,,1301,739612.00,136,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,94.00,96.50,94.00,95.24,95.24,95.49,,95.23,,,9877,934155.00,66,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,340.05,354.80,340.05,352.55,353.00,352.80,,352.90,,,2176,761915.00,183,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,950.75,1032.45,950.75,1017.00,1018.10,1023.20,,1016.10,,,1687,1716438.00,306,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,110.04,110.04,109.50,109.50,109.50,110.04,,109.96,,,32,3509.00,2,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,27.42,27.78,26.86,27.73,27.65,27.41,,27.73,,,160078,4389564.00,2280,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,166.55,172.00,166.55,171.00,171.00,169.00,,171.00,,,18600,3161250.00,29,F1,600,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,38.30,38.30,38.30,38.30,38.30,37.60,,38.30,,,2000,76600.00,1,F1,2000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.30,30.75,29.99,30.30,30.75,30.33,,30.33,,,5002,151019.00,38,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.30,11.40,11.12,11.25,11.37,11.32,,11.33,,,224086,2533873.00,469,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,84.11,88.93,84.10,88.33,87.94,88.37,,88.35,,,16763,1466149.00,352,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.49,9.69,9.49,9.64,9.69,9.49,,9.65,,,11651,111696.00,54,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,171.80,171.80,171.80,171.80,171.80,175.30,,171.80,,,11400,1958520.00,12,F1,600,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,507.10,515.55,499.95,513.05,513.05,510.20,,512.20,,,4866,2475959.00,431,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,262.05,266.55,256.85,264.40,261.40,261.95,,264.30,,,5491,1443170.00,326,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,650.00,680.00,650.00,673.50,673.50,661.50,,673.50,,,50640,33798552.00,160,F1,240,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,47.00,48.28,46.40,47.99,47.99,48.04,,47.99,,,4061063,192386124.00,13763,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,291.00,328.50,291.00,326.55,326.90,322.30,,326.50,,,9499,3059987.00,487,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,126.75,130.00,123.80,128.55,129.40,128.45,,128.80,,,104593,13290343.00,1470,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544228,INF209KC1142,GSEC10ABSL,F,,,,,Aditya Birla Sun Life Mutual F,108.95,108.95,108.95,108.95,108.95,107.72,,108.85,,,5,544.00,1,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,8.50,8.64,8.50,8.63,8.64,8.51,,8.62,,,168367,1450060.00,145,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,85.00,87.23,84.50,86.88,87.23,86.95,,86.72,,,6548,561317.00,199,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,19.99,19.99,19.99,19.99,19.99,20.45,,19.99,,,6000,119940.00,1,F1,6000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1610.95,1677.70,1610.95,1673.15,1677.70,1628.95,,1670.80,,,2836,4711974.00,276,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,29.75,30.94,29.75,30.94,30.94,30.57,,30.47,,,180,5477.00,3,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,16.78,16.78,15.80,16.58,16.58,16.31,,16.01,,,298,4837.00,11,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,328.75,349.00,320.20,344.20,341.90,332.40,,341.55,,,22070,7407859.00,930,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,71.65,80.00,71.65,76.51,76.51,82.63,,76.51,,,21600,1667724.00,14,F1,1200,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,930.00,968.85,921.10,954.70,954.70,949.55,,954.70,,,42418,40539858.00,2683,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,189.25,189.50,183.25,189.20,189.20,187.45,,188.53,,,3588,668004.00,131,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,901.05,996.60,875.00,976.95,976.95,918.65,,975.55,,,44668,42878968.00,3646,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.07,15.39,14.61,15.31,15.09,15.08,,15.23,,,45997,695448.00,308,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,52.05,52.05,51.77,51.96,51.96,54.48,,51.96,,,9000,467340.00,3,F1,3000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,290.10,302.65,289.50,298.90,299.85,294.55,,299.55,,,20775,6165530.00,693,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,775.50,806.10,774.00,802.95,805.00,791.30,,802.65,,,2919,2309942.00,219,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,850.00,874.95,837.00,865.00,874.95,855.00,,872.90,,,162,136888.00,15,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,96.38,96.45,95.69,96.37,96.45,96.13,,96.34,,,1749,168105.00,74,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,185.00,189.00,184.00,189.00,189.00,187.80,,189.00,,,4800,890820.00,8,F1,600,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,43.50,45.15,42.20,45.00,45.00,44.43,,45.07,,,12093,533392.00,312,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4949.70,4975.00,4949.70,4955.85,4951.00,4953.40,,4954.10,,,1573,7790507.00,364,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,77.00,81.00,77.00,81.00,81.00,77.23,,81.00,,,11200,892640.00,7,F1,1600,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,115.05,120.10,115.05,119.50,119.50,118.20,,119.36,,,643488,75883980.00,5010,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,156.10,158.40,154.55,158.10,158.40,158.00,,157.66,,,7999,1253240.00,338,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,125.30,127.55,123.05,126.95,127.55,125.05,,125.39,,,1927,239797.00,57,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,514.30,526.55,511.00,523.55,524.00,523.90,,522.70,,,12723,6616028.00,696,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,268.05,268.05,268.05,268.05,268.05,273.50,,268.05,,,3500,938175.00,7,F1,500,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,75.00,76.50,73.00,75.54,76.20,74.75,,75.24,,,18440,1371429.00,366,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,29.00,30.90,29.00,29.63,30.90,30.05,,29.63,,,9000,266700.00,3,F1,3000,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,196.30,209.95,196.30,205.55,205.90,205.10,,205.76,,,25606,5235480.00,1411,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,154.95,160.15,154.05,158.55,158.55,158.55,,158.57,,,122577,19147174.00,1610,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,132.00,132.00,126.60,128.00,127.60,127.90,,128.48,,,6279,823152.00,80,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,694.80,718.75,682.25,706.95,709.00,706.00,,706.80,,,38153,26589482.00,2375,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,250.60,254.95,241.35,254.95,254.95,250.60,,249.53,,,668,164248.00,23,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,62.45,62.71,62.21,62.71,62.71,62.09,,62.42,,,1764,110053.00,26,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,88.00,94.00,88.00,93.25,94.00,90.10,,93.25,,,12000,1100248.00,15,F1,800,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,8.59,8.66,8.50,8.56,8.56,8.52,,8.44,,,44201,379262.00,45,F1,1,,,,,
