TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-25,2025-06-25,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1125.00,1140.00,1110.25,1119.20,1110.30,1125.00,,1119.20,,,473,537617.00,30,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.00,999.99,999.99,999.99,999.99,,999.99,,,80561,80560956.00,17,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1853.10,1864.35,1800.50,1814.75,1814.75,1851.80,,1814.90,,,212335,388655412.00,12914,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,129.80,136.80,127.70,133.10,132.15,126.55,,133.10,,,12317,1637816.00,226,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.15,8.24,8.08,8.17,8.17,8.04,,8.15,,,7954,64930.00,89,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,180.00,183.00,180.00,181.95,182.15,180.15,,181.99,,,166934,30312986.00,1603,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4899.00,4902.95,4782.80,4793.00,4793.00,4885.75,,4792.70,,,88102,425212113.00,8926,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,0.49,0.50,0.48,0.48,0.48,0.50,,0.47,,,6701767,3260070.00,1104,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,541.80,554.40,541.25,552.10,549.60,538.80,,552.00,,,16628,9145997.00,819,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2036.55,2130.25,2029.30,2052.35,2077.10,2048.05,,2054.30,,,1538,3209068.00,361,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,441.05,444.00,432.00,435.60,435.60,437.35,,435.45,,,77583,33907355.00,1450,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.50,55.50,54.80,54.90,54.80,55.14,,54.98,,,650,35730.00,18,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,270.00,270.10,259.00,260.85,260.85,269.50,,260.85,,,24542,6469397.00,536,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,137.05,139.50,136.00,138.70,138.70,136.85,,138.77,,,89271,12322938.00,961,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,756.80,772.90,752.60,768.20,768.00,749.30,,764.05,,,467,356930.00,133,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,14.45,14.45,14.25,14.25,14.25,14.19,,14.25,,,13799,199172.00,55,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,19.01,19.01,19.01,19.01,19.01,18.64,,19.01,,,64000,1216640.00,15,F1,4000,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,226.60,226.60,220.00,220.45,221.55,220.95,,219.98,,,2849,632157.00,267,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,65.70,65.70,65.70,65.70,65.70,65.65,,65.43,,,50,3285.00,1,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.56,0.57,0.55,0.55,0.55,0.56,,0.55,,,386654,214956.00,208,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,155.25,159.50,151.90,152.40,151.90,152.80,,152.73,,,7381,1152974.00,158,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.11,39.27,38.97,39.11,39.15,38.77,,39.13,,,716,28002.00,44,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,343.80,351.85,341.35,347.25,347.40,337.85,,347.55,,,38136,13265856.00,1822,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,6.10,6.10,6.10,6.10,6.10,5.99,,6.10,,,6000,36600.00,2,F1,3000,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,16.83,18.59,16.83,18.39,18.40,17.71,,18.39,,,554755,10191713.00,588,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,8.00,8.00,7.66,7.91,7.94,7.85,,7.91,,,13246,103894.00,61,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,273.95,277.20,273.95,275.10,275.80,274.30,,275.05,,,1154,317364.00,59,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,194.95,194.95,190.85,194.05,194.95,191.00,,194.05,,,20000,3866760.00,25,F1,800,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,552.00,576.45,552.00,576.45,576.45,549.00,,576.45,,,613,338400.00,8,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,112.61,114.11,109.89,110.86,112.00,112.78,,110.87,,,11195,1249338.00,364,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,468.05,468.65,450.00,457.40,452.00,466.95,,457.80,,,6566,3005260.00,485,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,379.90,379.90,368.95,374.70,374.70,367.70,,374.15,,,3733,1394788.00,386,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,29.08,29.32,28.88,28.88,28.88,28.72,,29.08,,,394,11488.00,24,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,29.98,31.00,29.32,30.47,30.47,30.13,,30.47,,,193200,5841192.00,2627,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,82.61,84.67,81.10,82.02,82.00,81.00,,82.02,,,15200,1267376.00,19,F1,800,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,989.10,997.00,978.80,980.90,980.90,987.50,,981.10,,,220591,217680713.00,7729,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,58.01,63.14,58.01,63.14,63.14,60.14,,63.14,,,266,15444.00,5,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,554.40,649.00,554.40,635.90,635.90,549.55,,635.45,,,153831,95000423.00,9217,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.35,1.35,1.35,1.35,1.35,1.37,,1.34,,,199,268.00,6,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,281.90,283.50,277.95,279.05,279.05,275.85,,279.20,,,112200,31466311.00,1725,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4758.40,5025.00,4758.05,4993.75,4970.35,4758.40,,4992.20,,,3671,18221943.00,825,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,547.45,576.90,546.75,572.55,574.00,545.65,,572.90,,,27609,15669225.00,1485,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.84,0.86,0.84,0.84,0.84,0.85,,0.84,,,3854075,3258619.00,1471,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,8.12,8.12,8.12,8.12,8.12,7.74,,8.12,,,5647,45853.00,19,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,23.95,23.97,23.41,23.97,23.41,23.70,,23.97,,,1277,30535.00,20,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,MT,,,,,Supershakti Metaliks Limited,374.30,374.30,374.30,374.30,374.30,394.00,,374.30,,,4200,1572060.00,5,F1,300,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.22,3.37,3.22,3.31,3.31,3.26,,3.31,,,73587,244369.00,215,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5144.95,5144.95,5066.00,5093.95,5095.00,5061.95,,5092.40,,,5424,27637246.00,1238,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.94,2.98,2.85,2.94,2.93,2.88,,2.94,,,171285,501973.00,373,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,137.95,137.95,136.00,136.00,136.00,138.00,,136.00,,,3052,419073.00,29,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1166.05,1220.85,1166.05,1205.55,1205.50,1162.60,,1203.00,,,37801,45657909.00,2615,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.32,2.32,2.20,2.21,2.21,2.20,,2.21,,,42810,95094.00,69,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,56.99,66.69,56.00,60.15,60.15,56.71,,60.15,,,83349,5146100.00,787,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,70.00,70.87,70.00,70.79,70.79,70.34,,70.81,,,15469,1094851.00,239,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,10.95,10.95,10.54,10.63,10.78,10.69,,10.63,,,38487,412072.00,164,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.04,2.08,2.04,2.08,2.08,2.04,,2.08,,,6705,13719.00,13,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,539.30,542.60,525.90,529.35,527.45,537.50,,528.70,,,3238,1735967.00,409,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,136174,136174008.00,69,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,202.75,205.20,201.00,203.25,203.35,200.80,,203.29,,,233877,47493542.00,1726,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,315.60,328.10,314.00,325.30,325.30,314.30,,325.30,,,133538,43140071.00,2045,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,897.00,902.38,896.77,897.51,897.51,892.28,,897.51,,,193,173827.00,21,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1398.35,1398.35,1360.00,1367.15,1367.00,1374.95,,1366.30,,,5558,7618381.00,498,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1895.05,1920.00,1875.60,1880.90,1880.90,1891.45,,1881.20,,,3722,7068511.00,437,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,3192.05,3211.15,2987.05,3005.10,3005.10,3185.10,,3003.30,,,787557,2429051186.00,50831,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,648.50,649.00,638.00,645.65,642.00,639.80,,645.65,,,40037,25741916.00,258,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,201.00,205.15,200.10,201.65,201.00,200.60,,201.65,,,327,66076.00,25,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,25.75,27.50,25.50,26.27,26.27,24.67,,26.27,,,83770,2221501.00,366,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,8.44,8.44,7.67,7.71,7.91,8.07,,7.75,,,16889,130746.00,42,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.55,0.56,0.55,0.56,0.56,0.55,,0.56,,,144000,80160.00,3,F1,48000,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.00,17.09,16.55,16.83,16.80,16.77,,16.83,,,12290,205260.00,90,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.10,7.10,6.84,7.01,7.09,7.13,,7.01,,,38894,272154.00,54,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,87.25,92.00,87.25,90.93,91.00,88.99,,90.93,,,13757,1245121.00,231,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,638.65,640.60,632.55,633.90,633.65,631.80,,634.15,,,39951,25417601.00,1372,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,158.00,158.00,151.00,152.00,152.00,158.00,,152.00,,,690,104430.00,19,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,270.34,270.80,269.34,270.33,270.30,269.00,,270.39,,,6549,1768493.00,98,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1528.65,1558.50,1494.95,1504.30,1507.00,1529.65,,1504.10,,,11992,18282310.00,1070,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,61.28,66.80,61.28,66.80,66.80,64.50,,66.80,,,7200,461088.00,2,F1,3600,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,65.00,65.00,65.00,65.00,65.00,64.00,,65.00,,,1250,81250.00,1,F1,1250,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,2.83,3.05,2.83,3.04,3.05,2.78,,3.04,,,18000,54120.00,9,F1,2000,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.15,19.15,19.15,19.15,19.15,18.00,,19.15,,,121,2317.00,4,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.52,3.53,3.40,3.48,3.50,3.50,,3.48,,,1858,6419.00,24,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2082.95,2105.00,2073.60,2094.35,2091.15,2076.85,,2094.20,,,2082,4357014.00,274,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,70.50,70.91,70.25,70.62,70.62,70.50,,70.41,,,495,34880.00,21,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,11.76,12.24,11.76,12.05,12.15,11.88,,12.09,,,92647,1119469.00,507,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,75.00,75.00,71.97,73.09,73.10,72.26,,73.29,,,32669,2375797.00,626,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,236.90,236.90,234.25,234.25,234.25,236.90,,236.17,,,44,10362.00,15,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,18.96,19.69,18.40,19.56,19.56,18.96,,19.56,,,31145,596843.00,192,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.05,9.06,8.99,9.01,9.01,9.00,,9.01,,,610836,5506498.00,403,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,497.65,505.60,494.70,498.55,498.55,493.10,,498.55,,,44156,22075573.00,1212,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,914.10,932.00,910.60,921.60,920.00,910.60,,920.15,,,6309,5809783.00,332,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,63.95,63.95,62.49,63.02,63.25,62.51,,62.96,,,14660,925184.00,390,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,709.60,715.00,703.00,711.15,712.15,709.60,,711.70,,,405,287848.00,51,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,94.17,95.94,92.05,94.20,94.74,94.16,,93.94,,,1305,121888.00,102,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,273.70,286.00,273.70,280.70,284.15,277.50,,280.20,,,8160,2293884.00,299,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,890.05,920.90,890.05,917.25,915.30,901.20,,918.65,,,1867,1698922.00,216,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,17.41,17.70,17.19,17.69,17.70,17.33,,17.58,,,967,16860.00,21,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.00,11.00,10.29,10.36,10.35,9.82,,10.36,,,126542,1318159.00,31,F1,4082,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,97.05,98.35,96.10,97.25,97.80,98.50,,97.25,,,7244,703036.00,102,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2590.00,2690.00,2573.10,2671.40,2670.10,2587.55,,2668.00,,,5214,13823564.00,762,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,470.00,500.90,470.00,498.75,498.75,473.95,,498.50,,,30927,15182875.00,1689,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,89.42,89.85,89.41,89.70,89.70,89.41,,89.65,,,217,19447.00,9,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,81.00,81.00,79.00,79.00,79.00,83.80,,79.00,,,100000,8000000.00,2,F1,25000,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.55,6.65,6.49,6.53,6.53,6.49,,6.53,,,754409,4958510.00,1302,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,70.11,73.32,68.57,72.89,72.89,69.83,,73.01,,,42963,3073427.00,596,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,507.05,522.25,507.05,519.80,521.00,505.50,,519.45,,,10169,5260599.00,540,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,386.21,399.00,382.22,395.61,396.00,385.56,,395.88,,,37631,14789700.00,1345,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,44.98,44.98,41.71,41.88,42.44,41.30,,41.88,,,1005,42888.00,27,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,200.90,200.90,195.00,196.85,196.85,196.35,,196.85,,,24199,4767265.00,223,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,399.55,404.80,397.50,399.30,399.30,398.50,,399.40,,,534487,214328051.00,7809,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1699.95,1711.00,1696.75,1707.15,1707.00,1697.10,,1708.10,,,1032,1759447.00,227,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1315.55,1315.55,1285.00,1295.70,1295.70,1305.65,,1295.40,,,85562,110663070.00,4163,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6345.30,6496.00,6345.30,6440.70,6440.70,6343.40,,6441.00,,,16278,104719054.00,4476,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,16.15,16.15,15.50,15.86,15.86,15.82,,15.86,,,257,4033.00,6,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.55,2.62,2.55,2.57,2.57,2.56,,2.56,,,1415737,3662802.00,4903,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1649.65,1708.10,1611.90,1668.50,1668.10,1594.75,,1670.20,,,2925,4856662.00,389,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.02,6.27,6.01,6.04,6.27,6.02,,6.04,,,6291,38273.00,31,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,205.10,215.65,203.00,215.65,215.65,205.40,,215.65,,,30000,6324650.00,28,F1,1000,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,55.00,55.80,54.01,55.19,55.39,54.81,,55.19,,,335008,18342619.00,1206,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542670,INE757T01025,AEPL,XT,,,,,Artemis Electricals and Projec,24.20,25.73,23.30,25.61,25.61,24.51,,25.61,,,56989,1439685.00,204,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.19,4.22,4.10,4.21,4.22,4.14,,4.21,,,38000,159300.00,17,F1,2000,,,,,
