TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,112.12,112.59,110.90,111.27,111.35,111.24,,111.24,,,61194,6834203.00,1538,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,134.00,135.00,130.00,130.30,131.50,134.10,,130.30,,,47000,6232250.00,44,F1,1000,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,52.72,52.93,52.00,52.13,52.00,52.72,,52.13,,,38400,2006568.00,32,F1,1200,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,620.95,622.30,589.30,596.00,596.00,620.90,,595.25,,,81167,48542054.00,2904,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,106.15,106.25,104.25,104.90,104.90,106.05,,104.75,,,199447,20932849.00,2356,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.39,29.46,29.39,29.46,29.46,29.41,,29.44,,,803,23610.00,16,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,248.45,248.90,238.95,240.45,240.45,246.60,,240.30,,,104055,25453391.00,1991,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,356.50,356.50,347.00,348.75,348.75,356.05,,348.35,,,253387,88740342.00,4258,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,44.00,44.82,42.90,43.87,43.28,43.90,,43.87,,,48000,2103816.00,37,F1,1200,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,255.65,255.65,253.00,253.10,253.10,255.15,,253.05,,,29362,7442251.00,616,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,281.15,284.65,277.30,280.05,280.05,281.10,,280.10,,,103972,29246944.00,1975,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,499.95,508.15,494.00,496.25,496.25,538.60,,496.40,,,255998,127751001.00,7115,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,40.90,40.90,39.43,39.80,39.89,40.90,,39.80,,,57600,2296704.00,18,F1,1600,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,88.50,88.50,86.50,87.00,87.00,88.85,,87.00,,,32400,2823600.00,19,F1,1200,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,110.01,112.26,107.55,109.86,109.86,109.72,,109.96,,,1608990,176438281.00,9097,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544497,INE0Y8W01017,AHCL,B,,,,,ANLON HEALTHCARE LIMITED,110.89,130.93,110.50,129.30,129.30,109.11,,129.08,,,908335,115378392.00,4727,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544498,INE0RTI01017,OVAL,MT,,,,,OVAL PROJECTS ENGINEERING LIMI,77.00,77.45,73.91,75.67,77.45,77.80,,75.67,,,60800,4540960.00,36,F1,1600,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544499,INE0P6P01016,CPEDU,T,,,,,Career Point Edutech Limited,258.00,262.15,252.20,256.00,256.00,264.80,,256.65,,,783,200925.00,33,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544500,INE15MX01014,ABRIL,MT,,,,,ABRIL PAPER TECH LIMITED,45.08,46.50,42.50,46.00,46.00,44.64,,46.00,,,40000,1823900.00,18,F1,2000,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,MT,,,,,SUGS LLOYD LIMITED,96.10,102.75,93.10,102.75,102.75,97.90,,102.75,,,317000,31173500.00,257,F1,1000,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544502,INE084K01015,AMANTA,T,,,,,Amanta Healthcare Limited,139.50,141.00,136.00,140.05,140.05,142.20,,140.55,,,43083,5984128.00,631,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544503,INE0ZN101029,RACHIT,MT,,,,,Rachit Prints Limited,94.85,94.85,87.45,89.00,89.00,92.05,,89.00,,,62000,5620950.00,50,F1,1000,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,MT,,,,,GOEL CONSTRUCTION COMPANY LIMI,339.00,353.00,339.00,353.00,353.00,336.20,,353.00,,,132000,45925000.00,150,F1,400,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544505,INE104201012,AUSTERE,MT,,,,,AUSTERE SYSTEMS LIMITED,71.99,73.00,68.16,69.03,69.03,71.65,,69.03,,,184000,13017800.00,80,F1,2000,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,MT,,,,,SHARVAYA METALS LIMITED,188.00,195.00,188.00,190.80,190.00,189.00,,190.80,,,49200,9372720.00,43,F1,600,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.38,10.64,10.37,10.54,10.64,10.33,,10.42,,,11959,124685.00,47,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,129.95,134.15,125.00,134.15,134.15,127.80,,134.15,,,50400,6657660.00,42,F1,1200,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,MT,,,,,Krupalu Metals Limited,60.48,61.53,57.46,57.46,57.46,60.48,,57.46,,,60800,3572592.00,37,F1,1600,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,71.35,74.97,68.50,74.96,74.97,71.40,,74.96,,,652800,47951776.00,253,F1,1600,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544511,INE0V8A01016,KARBON,MT,,,,,Karbonsteel Engineering Limite,204.05,204.05,198.00,204.05,204.05,194.35,,204.05,,,953600,194254480.00,599,F1,800,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,187.70,191.00,182.45,184.85,184.85,0.00,,184.90,,,2319995,431964804.00,34758,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544513,INE0VOV01021,DEVX,T,,,,,Dev Accelerator Limited,61.30,64.36,59.00,64.36,64.36,0.00,,64.31,,,1135576,71703520.00,5870,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544514,INE1DRH01011,CITYSQUARE,MT,,,,,JAY AMBE SUPERMARKETS LIMITED,79.00,82.95,79.00,82.95,82.95,0.00,,82.95,,,1067200,85483040.00,229,F1,1600,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,161.00,179.00,161.00,167.05,167.05,0.00,,166.85,,,14987531,2523668561.00,136362,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,941.35,942.69,941.20,941.24,941.24,937.30,,941.29,,,571,537450.00,27,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.60,3.60,3.48,3.60,3.60,3.66,,3.60,,,3619,12623.00,17,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,34.26,35.20,33.60,34.90,34.90,34.19,,34.89,,,6610,227411.00,312,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.55,0.56,0.54,0.56,0.56,0.56,,0.55,,,224409,123290.00,66,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,211.40,217.25,211.40,216.00,216.00,211.75,,215.90,,,115636,24895839.00,2146,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1930.00,1955.00,1906.10,1914.30,1915.00,1904.25,,1916.40,,,2764,5321126.00,539,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,763.10,773.25,760.05,767.00,765.65,760.10,,765.05,,,1389,1062578.00,144,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1225.35,1254.75,1185.00,1225.40,1209.00,1221.00,,1223.00,,,2369,2893773.00,310,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,186.05,188.35,186.00,186.00,186.00,186.40,,186.15,,,402,74965.00,33,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10100.00,10142.50,10084.40,10123.75,10142.50,10119.60,,10110.05,,,60,606243.00,15,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,998.05,1026.70,998.05,1004.15,1002.90,1004.95,,1004.00,,,11807,11942860.00,808,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,47.84,47.84,44.75,45.11,45.40,45.77,,45.20,,,4715,213756.00,27,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,105.65,106.65,102.40,103.90,103.90,104.95,,104.00,,,225591,23456305.00,1436,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,826.05,842.00,821.00,828.70,839.00,823.20,,828.30,,,145,120666.00,58,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,B,,,,,Kavveri Defence &amp; Wireless,103.16,103.16,101.70,103.16,103.16,98.25,,103.06,,,274856,28345573.00,466,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,210.00,218.00,208.00,215.65,216.40,208.10,,216.00,,,37514,8000955.00,890,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,240.00,251.30,233.20,248.85,251.30,245.70,,248.75,,,470,113780.00,59,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,18.47,18.85,17.69,18.43,18.42,18.47,,18.24,,,1649,30143.00,19,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,77.00,78.92,77.00,78.39,78.40,76.79,,78.37,,,14242,1109126.00,134,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1065.00,1084.10,1062.45,1083.25,1069.20,1060.00,,1084.30,,,304,326332.00,74,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,205.90,207.25,203.05,205.40,205.40,204.60,,205.30,,,14945,3057653.00,302,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,121.80,129.00,121.80,128.75,127.45,124.10,,128.45,,,7041,899281.00,290,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.74,3.74,3.50,3.51,3.59,3.60,,3.51,,,7667,27437.00,39,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4578.15,4662.90,4562.10,4631.20,4624.70,4578.15,,4633.85,,,1903,8820195.00,606,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,770.05,772.25,757.35,766.95,767.25,765.15,,767.00,,,245,187308.00,88,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,793.15,825.00,793.15,812.70,812.70,791.25,,812.15,,,4368,3549167.00,471,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,141.40,143.05,136.00,136.45,137.05,138.20,,136.55,,,2550,356156.00,166,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1149.55,1187.00,1149.55,1179.60,1178.80,1149.55,,1180.15,,,11824,13944045.00,1295,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4926.60,4969.65,4900.00,4903.90,4900.00,4906.00,,4905.95,,,254,1250686.00,100,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,91.94,92.00,90.96,91.21,91.21,92.28,,91.25,,,4687665,428230926.00,26727,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,1000.00,,1000.00,,,303183,303181324.00,1632,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,92.84,92.89,91.59,92.18,92.18,92.98,,91.84,,,316213,29145699.00,1370,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,95.14,95.90,93.74,94.07,94.35,95.10,,94.05,,,592736,55983900.00,2275,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,91.62,91.62,91.06,91.17,91.14,92.15,,91.13,,,6792,620632.00,148,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,93.70,93.99,92.52,92.77,93.99,93.57,,92.80,,,70043,6508847.00,379,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,285.31,286.14,285.02,285.99,285.99,284.88,,285.98,,,223288,63814241.00,1994,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,740.57,744.99,740.11,743.20,743.64,739.01,,743.10,,,14719,10936580.00,640,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,571.25,574.35,569.63,573.53,573.53,569.90,,573.77,,,73902,42283589.00,1880,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,711.54,732.47,711.50,732.24,732.47,710.36,,732.14,,,1004,726486.00,51,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,79.65,81.61,79.39,81.49,81.53,79.37,,81.49,,,241355,19440784.00,770,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,502.49,506.65,502.49,506.05,506.21,504.51,,506.14,,,172,87035.00,20,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,525.16,525.16,523.41,524.18,524.18,523.91,,524.23,,,8580,4505004.00,290,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,262.94,263.00,262.94,263.00,263.00,259.70,,262.91,,,17,4470.00,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,92.45,93.50,91.75,91.93,92.09,92.54,,91.94,,,9879,915455.00,241,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,572.00,574.36,571.51,573.69,574.03,569.92,,573.50,,,256,146576.00,23,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,567.25,569.00,567.25,569.00,569.00,564.89,,569.01,,,534,303443.00,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,270.52,270.58,269.35,270.20,270.12,269.22,,270.08,,,19092,5159479.00,223,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1068.93,1068.93,1068.91,1068.92,1068.91,1068.78,,1068.92,,,5213,5572289.00,33,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,10.85,11.00,10.69,10.73,10.73,10.83,,10.72,,,3987145,42820957.00,11823,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,114.00,114.00,110.01,110.01,110.01,110.02,,115.00,,,85,9578.00,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,751032,INE005G20018,DEEP-RE,R,,,,,Deep Diamond India Limited,0.14,0.14,0.11,0.12,0.12,0.13,,0.12,,,2625361,322526.00,830,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,751034,INE594W20018,STAR-RE,R,,,,,STARLINEPS ENTERPRISES LIMITED,1.10,1.46,1.07,1.18,1.18,1.57,,1.18,,,1837011,2241115.00,3299,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800170,IN0020120047,82GS2025,G,,,,,820GOI2025,103.99,103.99,103.99,103.99,103.99,104.10,,104.00,,,2,207.00,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800271,IN0020170059,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,11399.99,11450.90,11399.99,11400.00,11400.00,11374.50,,11370.00,,,18,205250.00,11,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800275,IN0020170091,SGBNOV25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12375.00,12375.00,12350.00,12350.00,12350.00,11250.00,,12055.08,,,17,210350.00,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800277,IN0020170117,SGBNOV25IX,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,11300.00,11451.25,11300.00,11451.25,11451.25,10925.00,,11485.63,,,19,215749.00,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800279,IN0020170133,SGBDEC25XI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,11001.00,11200.01,11001.00,11200.01,11200.01,10402.00,,11200.01,,,2,22201.00,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800280,IN0020170141,SGBDEC2512,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,11700.00,11700.00,11700.00,11700.00,11700.00,11600.00,,11700.00,,,4,46800.00,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,11486.80,11486.90,11486.80,11486.90,11486.90,11001.00,,11800.00,,,2,22973.00,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,12061.00,12061.00,12061.00,12061.00,12061.00,12500.00,,12061.00,,,2,24122.00,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800291,IN0020180462,SGBJAN27,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,11900.00,11900.00,11691.70,11691.70,11691.70,10500.00,,11736.86,,,10,118583.00,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,11661.40,11661.40,11661.40,11661.40,11661.40,10388.00,,11680.70,,,3,34984.00,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,11800.00,11800.00,11671.70,11694.30,11694.30,11800.00,,11819.60,,,6,70226.00,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12100.00,12100.00,11870.00,11872.42,11875.00,11919.20,,11891.68,,,86,1031243.00,22,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,11820.00,11820.00,11820.00,11820.00,11820.00,11999.00,,11880.00,,,22,260040.00,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,11610.80,11611.10,11610.80,11611.10,11611.10,11000.01,,11800.00,,,4,46443.00,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800311,IN0020190362,645GS2029,G,,,,,645GOI2029,104.35,104.35,104.35,104.35,104.35,104.35,,104.35,,,1,104.00,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,11875.00,11875.00,11875.00,11875.00,11875.00,11850.00,,11993.50,,,1,11875.00,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,11759.40,11765.10,11750.00,11765.10,11765.10,11880.00,,11710.94,,,6,70543.00,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,11778.50,11778.50,11775.00,11775.00,11775.00,11770.00,,11786.50,,,3,35332.00,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,12150.00,12197.00,11955.00,12035.83,12020.00,12100.00,,12106.89,,,77,929310.00,19,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,11798.00,11799.00,11662.40,11701.32,11662.40,11775.00,,11741.78,,,99,1162546.00,13,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,11790.00,11899.00,11711.00,11732.81,11711.00,11790.00,,11707.74,,,148,1742528.00,37,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,11775.00,11799.00,11700.00,11721.11,11710.00,11775.00,,11711.56,,,102,1198088.00,22,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,12456.70,12456.70,11900.01,11908.36,11900.01,12152.88,,11910.68,,,89,1067890.00,23,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,11814.24,11830.00,11800.00,11830.00,11830.00,11813.78,,11784.33,,,15,177224.00,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,11890.00,11890.00,11801.00,11830.00,11830.00,11816.01,,11819.80,,,22,260190.00,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,11950.70,11950.70,11825.00,11856.25,11825.00,11850.33,,11862.00,,,28,332538.00,11,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,11960.00,11960.00,11820.00,11850.00,11850.00,11950.00,,11900.00,,,103,1218057.00,17,F1,1,,,,,
