TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-11,2025-06-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,812.05,820.70,796.35,805.55,804.20,815.75,,805.40,,,6139,4979440.00,532,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1327.70,1355.75,1317.90,1349.90,1351.00,1317.90,,1349.50,,,11078,14812200.00,1213,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.40,17.40,16.40,17.27,17.26,17.15,,17.27,,,13012,221311.00,58,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,207.00,209.80,200.00,203.95,205.00,206.15,,203.95,,,14760,3029109.00,224,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1849.60,1879.95,1816.10,1826.00,1827.00,1848.60,,1827.00,,,8676,16063082.00,1141,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3945.90,3945.90,3850.25,3863.40,3854.40,3861.05,,3872.90,,,343,1330500.00,121,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,586.00,588.50,577.00,586.55,586.55,579.80,,586.55,,,23168,13491908.00,802,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,95.00,95.05,89.05,89.05,89.05,95.00,,89.05,,,127,12060.00,12,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2152.00,2161.25,2132.50,2144.65,2145.50,2151.20,,2145.30,,,52926,113673443.00,3469,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,851.00,858.80,841.40,848.70,847.30,858.85,,849.00,,,2044,1734596.00,278,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1301.35,1310.40,1281.30,1299.15,1298.80,1297.25,,1295.30,,,386,502537.00,68,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5834.95,5834.95,5761.90,5777.35,5776.50,5813.50,,5776.50,,,12291,71267916.00,2629,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16662.05,16959.00,16662.05,16841.65,16873.75,16621.95,,16813.00,,,115,1936262.00,72,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,619.65,627.20,615.75,620.20,619.95,617.75,,620.20,,,41133,25614824.00,1542,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2015.00,2030.00,2000.40,2027.55,2030.00,2006.45,,2026.60,,,61497,123788949.00,3004,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,117.35,120.00,116.85,117.70,118.40,116.85,,117.58,,,8488,1006089.00,350,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1067.00,1079.40,1059.30,1071.80,1072.45,1067.35,,1071.15,,,9247,9905331.00,805,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,22.00,22.72,20.73,21.48,21.80,20.66,,21.41,,,210798,4652234.00,1218,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.20,129.80,127.35,127.75,127.75,127.95,,127.75,,,47439,6080714.00,476,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,699.00,724.00,695.10,717.65,718.60,690.85,,719.25,,,21648,15443970.00,982,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14460.40,14805.00,14426.05,14682.60,14636.00,14485.10,,14711.00,,,520,7652989.00,229,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,308.35,314.00,305.00,308.45,308.10,314.35,,308.45,,,1358,418668.00,39,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.68,59.78,57.68,58.72,58.70,58.03,,58.71,,,62775,3712938.00,1092,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,165.00,172.00,164.35,165.05,165.05,166.85,,165.05,,,3367,563488.00,105,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1524.20,1552.35,1524.20,1535.70,1535.70,1522.45,,1536.10,,,6214,9558588.00,1058,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.14,8.39,7.84,8.34,8.34,8.10,,8.34,,,1503,12175.00,22,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.53,14.80,14.03,14.13,14.13,14.53,,14.07,,,67550,975967.00,132,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,483.05,493.20,477.70,484.55,488.15,480.00,,484.00,,,2370,1150583.00,336,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.00,47.77,45.00,47.26,47.26,45.50,,45.05,,,1207,54339.00,55,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,158.95,158.95,153.45,157.35,155.35,153.15,,156.15,,,9769,1521415.00,135,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.10,46.20,43.85,45.49,45.49,43.64,,45.49,,,23762129,1077758422.00,22142,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,65.09,68.10,64.87,67.38,67.34,64.77,,67.37,,,531559,35523246.00,3133,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139499.95,139499.95,136560.00,136886.55,137138.90,137891.60,,136880.00,,,649,89568063.00,503,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.15,197.90,194.80,196.40,196.45,197.50,,196.80,,,9000,1767664.00,417,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,238.75,240.65,236.00,238.05,238.05,239.05,,238.14,,,59012,14070655.00,1110,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,464.90,473.00,462.25,468.25,468.25,461.40,,469.25,,,643778,300957059.00,8811,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,288.70,297.95,282.20,286.45,287.20,290.70,,286.15,,,17946,5149595.00,405,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1159.60,1161.00,1050.10,1059.25,1059.25,1141.35,,1059.25,,,12997,14081128.00,1710,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2718.65,2733.70,2677.30,2720.80,2717.95,2708.50,,2722.20,,,23917,64896019.00,2926,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1187.90,1187.90,1164.00,1174.90,1171.60,1176.50,,1176.10,,,10203,12009641.00,698,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,145.20,145.90,138.55,139.75,139.70,142.70,,139.77,,,149889,21408490.00,2381,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,171.90,171.90,163.75,164.55,164.55,166.80,,164.55,,,209597,35111781.00,1221,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.00,521.00,514.00,518.20,520.00,514.70,,518.20,,,10242,5298604.00,228,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.95,250.45,243.50,247.35,247.35,244.60,,247.32,,,501257,124402949.00,5822,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,76.57,77.80,74.49,74.98,74.49,75.38,,74.74,,,1745,134193.00,98,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,152.10,158.80,152.10,157.95,158.20,156.40,,157.84,,,4198,663108.00,123,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,104.45,104.73,96.56,98.54,99.28,101.19,,98.26,,,68793,6984906.00,1870,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.50,113.75,111.80,111.90,112.00,112.24,,111.90,,,15233,1715007.00,127,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,182.20,182.50,177.35,182.50,182.50,173.85,,182.50,,,726,132206.00,27,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1444.90,1468.00,1442.80,1448.75,1448.75,1438.60,,1448.90,,,654096,952802588.00,18670,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,19.02,19.50,17.85,17.99,17.99,19.22,,17.92,,,151003,2791775.00,990,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,614.00,616.45,607.75,608.20,608.20,617.55,,607.95,,,13876,8488814.00,809,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3091.20,3091.20,3054.05,3059.30,3060.40,3077.80,,3060.20,,,4524,13851566.00,796,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1592.00,1615.00,1564.35,1583.05,1581.40,1592.65,,1584.90,,,6959,11085625.00,718,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1391.65,1402.00,1370.00,1384.00,1381.10,1391.65,,1383.70,,,2568,3568579.00,370,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,347.95,349.55,338.95,343.05,343.05,345.20,,343.30,,,22189,7633982.00,598,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,263.15,267.75,255.20,255.20,255.20,262.25,,258.83,,,1361,356424.00,54,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,153.60,162.10,152.20,160.50,160.50,151.05,,159.98,,,228242,36369671.00,3722,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,149.25,156.80,147.35,154.95,154.60,148.50,,154.98,,,113117,17429829.00,1605,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,40.90,41.01,40.90,41.01,41.01,39.06,,40.04,,,5529,226709.00,21,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.50,68.00,61.50,63.35,63.40,61.22,,63.20,,,45150,2884348.00,1293,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,59.78,61.98,59.00,60.32,60.88,60.98,,60.32,,,7753,467549.00,77,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,183.35,191.00,183.35,186.55,186.65,182.00,,186.43,,,26468,4994711.00,764,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,50.61,51.43,49.03,49.25,49.03,49.74,,49.40,,,16052,807605.00,387,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,320.05,336.00,318.15,320.20,320.20,317.65,,319.80,,,52199,17113403.00,2046,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.08,38.10,38.08,38.08,38.08,38.85,,38.08,,,10353,394243.00,12,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.00,13.40,12.35,12.45,12.35,12.99,,12.45,,,927,11594.00,16,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,84.00,84.00,75.50,76.55,76.35,78.81,,76.55,,,8307,648372.00,104,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.96,39.25,35.67,37.88,37.88,35.96,,37.88,,,981279,37050973.00,2439,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.01,80.91,79.00,79.62,79.42,79.82,,79.76,,,34884,2778999.00,882,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1699.95,1699.95,1667.05,1675.50,1675.40,1689.75,,1674.70,,,8424,14153139.00,716,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.80,43.95,41.00,41.14,42.70,42.87,,41.14,,,3444,142232.00,43,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,250.90,254.60,244.15,251.05,251.05,247.80,,250.85,,,406510,101379785.00,6116,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,835.00,847.95,835.00,842.90,842.30,836.80,,843.50,,,3598,3029122.00,504,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29915.95,30193.85,29665.00,29821.70,29670.00,29840.75,,29830.00,,,364,10905689.00,247,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.53,48.53,48.53,48.53,48.53,48.63,,48.53,,,107,5192.00,5,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.80,11.80,11.80,11.80,11.80,11.57,,11.80,,,27983,330199.00,107,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,408.00,421.00,392.00,399.45,399.45,404.40,,400.85,,,481850,196049417.00,5981,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,414.45,416.70,409.25,411.90,411.90,413.25,,412.05,,,730702,302169262.00,14758,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,211.10,221.15,211.10,216.35,216.35,211.95,,216.49,,,31622,6869269.00,1087,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,990.05,1020.05,990.05,1010.60,1012.75,997.50,,1009.20,,,1459,1476921.00,192,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,280.45,291.70,280.00,282.90,282.00,279.80,,282.30,,,39660,11316857.00,1615,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,741.15,762.95,738.55,759.60,760.25,741.45,,760.55,,,4950,3726422.00,442,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4044.60,4090.00,3986.30,4031.30,4046.90,3985.45,,4036.30,,,2527,10249098.00,481,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6700.00,6700.00,6589.45,6625.25,6642.35,6703.50,,6624.50,,,6861,45444103.00,1835,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1929.95,1929.95,1892.40,1904.80,1905.00,1913.05,,1905.80,,,8443,16135886.00,1041,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3558.00,3654.00,3534.05,3557.35,3550.00,3556.85,,3550.60,,,102268,363135174.00,566,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,286.05,295.00,279.00,285.30,285.30,285.45,,285.07,,,100326,28898005.00,4212,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,173.95,176.35,169.25,171.00,170.90,173.20,,171.07,,,93198,16080072.00,1809,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,288.20,289.90,275.65,279.15,279.15,280.60,,279.15,,,118364,33768192.00,1448,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,140.15,143.05,140.00,140.15,140.00,144.05,,140.28,,,295,41348.00,20,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3218.00,3225.00,3186.90,3205.90,3209.00,3218.90,,3205.80,,,1314,4208771.00,246,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.08,18.44,17.08,17.19,17.19,17.08,,17.19,,,1138,20068.00,27,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.31,39.89,38.31,38.99,38.99,39.22,,38.99,,,8001,310481.00,72,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,564.45,567.20,556.65,561.10,561.10,561.75,,561.25,,,143321,80703539.00,3414,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,3.04,2.85,2.93,2.92,2.92,,2.93,,,59708,174219.00,148,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.60,160.95,154.20,154.30,154.40,158.80,,154.85,,,2366,368836.00,132,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4204.20,4231.25,4125.00,4143.40,4125.00,4204.15,,4140.60,,,209,873663.00,83,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,659.90,662.75,653.90,655.05,655.85,657.65,,655.20,,,43776,28796235.00,1345,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,522.40,531.95,520.10,528.35,531.00,518.25,,528.90,,,10840,5692865.00,555,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.14,36.14,36.14,36.14,36.14,35.44,,36.14,,,12489,451352.00,65,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,540.20,540.20,494.00,540.20,540.20,514.50,,540.20,,,41,22053.00,7,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,49.73,49.80,48.25,48.56,49.00,49.73,,48.73,,,8406,412897.00,66,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.05,29.89,28.00,28.50,28.50,28.47,,28.50,,,30342,897262.00,46,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13485.00,13518.80,13385.00,13424.80,13424.55,13500.70,,13415.00,,,274,3678337.00,135,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,121.45,123.65,119.00,120.55,120.55,121.70,,120.22,,,12418,1503490.00,310,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,549.05,560.00,536.00,545.55,546.70,548.30,,545.55,,,51466,28030061.00,2720,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,153.30,155.40,153.00,155.20,155.40,153.00,,155.15,,,760,117333.00,41,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,223.00,227.35,217.00,220.55,222.55,222.05,,222.82,,,2895,643226.00,127,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,211.45,211.55,207.65,208.15,208.15,210.95,,208.12,,,82582,17308321.00,1502,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,156.20,157.55,155.25,156.35,156.35,155.70,,156.41,,,1282320,200839210.00,10525,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4736.05,4755.85,4710.45,4727.60,4729.00,4742.95,,4733.70,,,1114,5270236.00,297,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,240.60,242.50,238.95,239.75,239.75,241.10,,240.00,,,199362,48019605.00,1859,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3381.40,3402.50,3363.60,3372.40,3367.05,3387.30,,3373.30,,,4316,14598074.00,863,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1734.60,1734.60,1697.50,1715.00,1715.00,1734.60,,1712.90,,,10322,17686686.00,2129,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31550.10,31756.95,31539.40,31623.05,31539.40,31649.15,,31635.00,,,154,4874788.00,115,F1,1,,,,,
