TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,550.00,550.00,520.00,535.00,535.00,541.75,,535.00,,,26500,14273387.00,43,F1,250,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,985.00,988.50,965.10,973.55,971.40,988.15,,970.00,,,8024,7820260.00,283,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,206.20,206.20,205.35,205.35,205.35,203.75,,205.55,,,46,9467.00,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,158.69,159.30,158.03,158.24,158.25,157.27,,158.34,,,92731,14700495.00,593,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,230.45,230.45,216.00,219.00,219.00,217.20,,220.60,,,583,127641.00,36,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,68.90,68.90,63.51,64.17,65.50,66.85,,64.17,,,124000,7943980.00,52,F1,2000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,122.79,123.01,122.16,122.51,122.27,122.43,,122.53,,,6800,833304.00,62,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2249.65,2261.05,2236.75,2251.85,2253.00,2248.95,,2251.00,,,3362,7566989.00,667,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,14.28,14.28,14.16,14.21,14.16,14.90,,14.21,,,3200,45480.00,4,F1,800,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,200.15,200.95,198.80,198.80,198.80,200.15,,198.65,,,73,14575.00,23,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,23.33,23.33,22.50,22.93,22.90,23.38,,22.94,,,32128,734708.00,174,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,150.25,153.90,150.25,151.45,151.15,151.95,,151.75,,,1416,214848.00,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,162.01,163.27,162.00,162.13,162.13,162.12,,162.44,,,9963,1618549.00,473,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,32.95,33.05,31.41,32.35,32.70,32.05,,32.35,,,5893,191913.00,81,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,31.15,31.67,27.45,29.95,29.80,31.07,,29.68,,,16318,491602.00,104,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,259.65,262.00,247.50,259.00,260.00,259.65,,259.00,,,6000,1531860.00,15,F1,400,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543917,INE0A0S01028,SIGMA,T,,,,,SIGMA SOLVE LIMITED,54.00,54.00,52.01,53.13,53.65,52.89,,52.78,,,7115,374888.00,67,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,77.40,77.62,76.00,76.16,76.00,78.33,,76.13,,,3449,263204.00,126,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.24,6.37,6.20,6.33,6.33,6.40,,6.29,,,8296,52047.00,150,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,619.90,625.95,611.00,615.95,615.95,613.60,,615.95,,,16400,10129820.00,75,F1,200,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,70.56,70.56,70.56,70.56,70.56,67.20,,70.56,,,1000,70560.00,1,F1,1000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,159.62,160.39,159.21,159.72,159.99,158.35,,159.82,,,4711,752305.00,125,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,185.40,189.70,185.40,189.00,189.70,189.40,,189.20,,,1136,213870.00,63,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,86.00,86.00,86.00,86.00,86.00,86.00,,86.00,,,2000,172000.00,1,F1,2000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,953.95,953.95,953.95,953.95,953.95,935.25,,953.95,,,1600,1526320.00,4,F1,400,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,36.21,39.84,36.21,38.49,38.49,38.80,,38.49,,,473,18009.00,34,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1245.00,1265.00,1233.30,1255.80,1259.00,1248.75,,1255.80,,,3700,4638695.00,31,F1,100,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,30.22,30.32,29.84,29.89,29.85,30.22,,29.93,,,9914,298062.00,65,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,195.00,195.00,187.45,187.45,187.45,190.45,,188.30,,,558,105822.00,88,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,350.00,351.00,343.60,345.65,347.15,346.05,,345.65,,,33000,11473440.00,52,F1,200,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,465.90,468.15,459.65,464.00,464.35,465.90,,463.35,,,8503,3930125.00,245,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,433.50,435.35,424.10,429.00,429.80,433.90,,429.15,,,4467,1912873.00,367,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,245.00,245.10,245.00,245.00,245.00,255.00,,245.00,,,30,7350.00,7,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,39.06,39.22,39.02,39.06,39.06,39.06,,39.02,,,10664,417041.00,112,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,310.05,312.20,306.15,311.20,312.10,310.25,,311.15,,,21441,6619304.00,986,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,224.40,226.00,222.00,225.00,225.00,222.55,,225.00,,,12500,2803400.00,25,F1,500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,306.80,307.90,305.40,306.25,306.25,306.25,,306.20,,,263041,80672137.00,2888,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,90.90,90.90,90.90,90.90,90.90,91.76,,90.90,,,400,36360.00,1,F1,400,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,16.94,16.94,16.27,16.33,16.33,16.74,,16.31,,,277860,4589444.00,727,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,201.50,201.50,198.40,199.60,200.00,198.40,,199.60,,,26000,5185950.00,26,F1,1000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,607.66,607.66,606.50,606.50,606.50,604.64,,607.13,,,34,20639.00,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,3337.00,3342.25,3278.65,3290.15,3293.00,3337.00,,3291.30,,,44578,147044991.00,4344,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,13294,13294035.00,15,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,88.10,88.10,87.90,87.90,87.90,87.76,,87.54,,,124,10920.00,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,85.67,85.95,85.12,85.44,85.41,85.41,,85.64,,,363,30990.00,18,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,29.24,29.24,29.20,29.20,29.20,29.22,,29.10,,,10,292.00,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,768.00,768.05,697.00,707.30,707.30,770.85,,707.80,,,772871,556102081.00,58944,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,391.25,400.15,388.75,398.30,399.15,393.30,,398.25,,,4547,1794352.00,300,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,733.00,738.70,729.05,732.35,733.00,733.25,,732.35,,,46000,33699225.00,135,F1,250,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,28.35,28.35,27.51,27.52,27.51,27.79,,27.60,,,13542,375707.00,110,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,26.00,26.50,26.00,26.47,26.47,26.43,,26.41,,,9212,242981.00,156,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.93,22.00,21.91,22.00,22.00,21.91,,22.01,,,999,21917.00,49,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,129.05,132.45,127.85,131.50,130.25,129.70,,131.10,,,9675,1259430.00,294,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,25.39,25.39,23.18,23.24,23.24,24.39,,23.15,,,23474,549211.00,155,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,106.55,108.55,106.50,108.35,108.25,106.45,,108.40,,,28977,3116683.00,425,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1430.30,1442.20,1408.00,1420.25,1416.40,1427.80,,1417.75,,,5928,8413822.00,2463,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,210.20,210.20,205.35,207.05,209.00,209.10,,207.20,,,523,108566.00,71,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,40.48,42.00,40.48,41.99,41.99,40.50,,41.99,,,18000,739380.00,6,F1,3000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,107.10,111.40,106.15,108.95,108.95,107.15,,109.00,,,69084,7555815.00,1145,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,164.70,164.70,162.10,163.50,164.70,164.40,,164.70,,,104,16976.00,11,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,37.00,37.00,36.04,36.04,36.04,37.93,,36.04,,,9000,325800.00,6,F1,1500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,380.45,382.35,374.00,375.25,375.20,380.45,,375.25,,,91600,34499030.00,371,F1,200,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,181.70,192.90,179.70,186.80,186.80,181.70,,186.70,,,36748,6880450.00,792,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1038.23,1038.23,1038.23,1038.23,1038.23,1037.77,,1038.23,,,401,416330.00,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,82.30,82.72,81.34,82.08,82.50,82.28,,82.27,,,34179,2798529.00,369,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,36.65,36.65,35.00,35.01,35.27,35.85,,35.01,,,11847,418414.00,173,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543977,INE0N2P01017,RISHABH,T,,,,,Rishabh Instruments Limited,407.50,428.50,407.50,428.50,428.50,421.30,,426.15,,,152,63055.00,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,154.75,155.90,151.00,153.60,153.55,153.80,,153.30,,,13930,2130998.00,243,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1467.10,1482.90,1450.00,1478.30,1481.80,1459.85,,1480.05,,,1164,1703035.00,346,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1389.95,1441.00,1385.00,1402.40,1402.00,1385.35,,1403.30,,,9907,14070003.00,1035,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,218.00,220.95,210.10,220.15,220.95,215.00,,220.15,,,8400,1815020.00,33,F1,200,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,438.40,442.30,436.25,438.25,438.00,441.85,,438.40,,,5113,2242952.00,289,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,193.05,197.10,189.50,196.20,195.10,192.85,,196.10,,,65871,12674487.00,744,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,383.80,397.25,379.90,392.80,392.80,383.85,,392.25,,,32524,12680308.00,947,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,196.25,214.00,194.80,211.85,211.85,194.80,,211.75,,,71640,14931069.00,1219,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7385.00,7571.00,7250.00,7458.35,7458.35,7380.50,,7462.45,,,3837,28516493.00,908,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,167.55,167.55,163.85,164.70,164.35,165.90,,164.65,,,29360,4841780.00,222,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1119.15,1125.20,1101.35,1115.05,1114.70,1121.65,,1112.90,,,13175,14693313.00,341,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,122.00,122.30,121.15,121.15,121.15,125.25,,121.15,,,3600,439080.00,9,F1,400,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,169.85,175.40,168.60,173.90,173.80,169.80,,173.70,,,90103,15612839.00,874,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,380.00,388.80,366.00,377.35,378.00,385.25,,377.35,,,5377,2005574.00,187,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,270.15,273.25,269.00,270.50,270.50,269.85,,270.35,,,86421,23431834.00,3291,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,195.95,195.95,188.80,189.00,188.80,191.65,,189.10,,,2330,446932.00,114,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,186.20,189.90,184.40,187.05,187.05,185.90,,186.80,,,5170,968914.00,257,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,256.00,256.00,254.25,254.25,254.25,258.00,,254.25,,,1800,459150.00,3,F1,600,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,68.61,69.69,66.00,66.37,66.37,68.03,,66.34,,,2356,158869.00,111,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,88.10,88.12,87.90,87.93,87.90,87.94,,87.85,,,609,53615.00,12,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,17.07,17.96,17.07,17.96,17.96,17.96,,17.96,,,18000,317940.00,3,F1,6000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,904.90,919.90,885.00,903.35,903.00,903.30,,903.35,,,7500,6776062.00,47,F1,125,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,41.25,41.68,40.41,40.93,40.80,41.18,,40.94,,,3871,159264.00,146,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,291.55,292.00,286.85,289.90,291.10,289.80,,289.35,,,6343,1839970.00,333,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,39.33,39.33,39.07,39.10,39.07,39.23,,39.15,,,1999,78207.00,32,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.95,26.03,25.88,25.94,25.96,25.91,,25.92,,,18195,471980.00,104,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,480.00,485.40,474.65,484.30,484.15,479.10,,484.70,,,3176,1524969.00,110,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,575.60,587.00,570.00,577.55,578.50,575.45,,578.35,,,36453,21132742.00,1504,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,999.99,999.99,999.99,999.99,,999.99,,,502,502004.00,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,608.00,608.00,594.50,595.40,595.55,604.55,,596.00,,,6558,3914064.00,497,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,40.00,40.00,40.00,40.00,40.00,38.30,,40.00,,,51000,2040000.00,2,F1,3000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,288.45,291.45,286.55,290.15,290.25,289.60,,289.90,,,12666,3654396.00,584,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,41.75,43.10,41.75,43.10,43.10,41.05,,43.10,,,8500,357315.00,6,F1,500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,26.70,27.20,26.63,26.94,26.98,26.50,,26.91,,,3110,83490.00,57,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,827.95,827.95,808.20,809.85,811.00,813.15,,809.85,,,13104,10697089.00,576,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,495.65,500.95,488.05,497.10,494.00,494.45,,497.35,,,12257,6063821.00,577,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,511.90,512.00,503.00,503.50,503.00,512.40,,503.50,,,5000,2541675.00,19,F1,250,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,144.00,144.10,142.35,142.85,142.85,143.70,,142.90,,,196001,28001513.00,1883,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,146.35,150.00,144.60,146.70,146.70,148.70,,146.75,,,78858,11581437.00,1304,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,680.15,682.95,676.05,679.00,679.45,677.75,,679.05,,,40975,27823222.00,2847,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,130.75,131.50,130.40,130.85,130.50,131.05,,130.75,,,3899,510698.00,113,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,292.30,297.00,292.25,295.85,295.80,293.30,,296.20,,,2918,856519.00,111,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,33.00,33.00,33.00,33.00,33.00,33.00,,33.00,,,4800,158400.00,3,F1,1600,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,107.00,107.25,104.05,105.05,105.05,106.00,,105.05,,,7200,760000.00,8,F1,800,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1587.95,1595.00,1566.50,1576.65,1572.00,1559.50,,1576.65,,,14300,22623395.00,107,F1,100,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,178.00,179.30,177.00,177.75,177.50,177.70,,177.75,,,2980,529777.00,91,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,122.80,122.80,122.55,122.55,122.55,121.06,,121.85,,,25,3069.00,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,868.35,884.85,866.55,880.10,883.00,871.70,,880.65,,,10265,8987373.00,664,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2521.10,2526.85,2505.20,2513.35,2525.00,2517.85,,2510.10,,,683,1719955.00,193,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1185.90,1192.45,1163.80,1169.70,1166.15,1192.55,,1169.60,,,1350,1588256.00,280,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,70.85,73.88,69.11,69.57,69.57,70.40,,69.57,,,147000,10369245.00,79,F1,1500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,29.90,29.90,29.90,29.90,29.90,31.48,,29.90,,,2000,59800.00,1,F1,2000,,,,,
