TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.98,19.98,18.50,19.25,19.39,19.50,,19.25,,,4748,90296.00,90,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,291.00,315.70,291.00,313.00,315.70,300.70,,313.00,,,7473,2283945.00,93,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1936.65,2026.00,1927.25,2002.20,1982.15,1931.85,,2004.30,,,11070,21952903.00,1360,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3752.05,4085.70,3752.05,4066.80,4085.00,3929.85,,4074.50,,,280,1118358.00,100,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,530.00,537.60,526.55,530.40,530.40,533.70,,530.40,,,11202,5963692.00,702,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,70.97,74.96,68.00,69.80,69.25,70.97,,69.80,,,2197,150852.00,15,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1975.60,2073.30,1975.60,2062.95,2062.95,1994.20,,2063.20,,,812505,1660399993.00,15784,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,815.20,826.30,809.00,812.65,812.50,821.45,,813.30,,,1058,861841.00,169,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1370.00,1400.00,1359.85,1381.65,1381.65,1375.55,,1380.40,,,1688,2321553.00,260,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4690.15,4849.50,4690.15,4833.50,4833.50,4678.60,,4832.10,,,76377,366485523.00,10978,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14431.70,14570.00,14326.15,14516.40,14569.00,14431.70,,14512.00,,,196,2830968.00,107,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.00,578.95,565.00,577.20,576.35,565.05,,577.20,,,46301,26548737.00,1654,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1929.95,1989.20,1926.10,1981.70,1978.20,1910.15,,1981.30,,,49546,97949636.00,3501,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,96.80,97.63,95.79,97.63,97.63,95.79,,97.24,,,436,42018.00,16,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,981.05,995.00,963.55,992.15,986.05,983.55,,992.70,,,7213,7069911.00,620,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,16.53,16.53,15.66,15.66,15.66,16.21,,15.86,,,417,6625.00,11,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,135.00,138.80,133.75,137.65,138.30,135.50,,137.65,,,32009,4358426.00,325,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,600.00,603.85,590.45,592.85,596.45,597.40,,593.20,,,5852,3489106.00,581,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17102.20,17285.90,16650.10,16883.85,16839.00,17257.95,,16899.00,,,755,12718526.00,424,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,345.00,348.95,341.20,345.00,345.00,345.00,,345.00,,,106,36539.00,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.46,65.32,64.04,65.02,65.20,64.18,,64.94,,,9310,600570.00,112,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,138.05,142.65,137.75,140.00,140.00,140.25,,140.00,,,410,56903.00,39,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1506.05,1628.00,1506.05,1622.20,1615.60,1575.35,,1621.90,,,40635,65545714.00,2168,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.74,8.28,7.55,8.20,8.23,7.70,,8.20,,,7343,56880.00,29,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.20,25.57,24.41,25.01,25.38,25.20,,25.12,,,47621,1186216.00,126,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,480.30,491.20,478.85,486.95,490.00,480.30,,487.20,,,493,237391.00,88,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,47.63,47.63,44.00,44.68,44.00,45.37,,44.33,,,318,14522.00,22,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,172.00,174.00,167.50,174.00,174.00,170.50,,174.73,,,1140,196115.00,14,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.18,29.70,29.02,29.29,29.29,29.12,,29.29,,,4279565,125277398.00,7870,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.07,48.95,47.77,48.80,48.80,47.92,,48.81,,,176090,8501992.00,1307,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,147400.00,149981.50,145800.00,148630.25,148990.00,145868.25,,148735.00,,,576,84953778.00,467,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,201.40,203.95,200.60,203.15,203.45,200.70,,203.21,,,7232,1464730.00,264,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,208.35,210.20,206.90,209.90,210.15,207.55,,209.93,,,76261,15924881.00,1181,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,466.15,469.60,458.55,464.75,464.75,465.80,,464.85,,,444502,205445085.00,4858,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,205.30,206.90,204.75,206.70,206.70,205.35,,206.35,,,1439,294704.00,36,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,933.00,941.00,920.00,933.15,933.00,916.75,,933.15,,,1037,961870.00,89,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2775.00,2796.65,2732.05,2792.45,2792.45,2756.85,,2789.70,,,45159,124410001.00,1379,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.90,106.20,104.75,105.45,105.30,105.55,,105.41,,,20423,2155446.00,369,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,231.80,239.00,230.00,236.10,236.10,230.25,,236.10,,,596161,140447569.00,4289,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,478.00,504.00,478.00,499.30,499.30,466.20,,499.30,,,14931,7381616.00,666,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.15,246.20,238.15,243.05,243.05,239.55,,243.04,,,934543,227439094.00,11468,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,74.24,74.49,73.65,74.49,74.49,70.95,,74.55,,,5338,396257.00,24,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,127.90,130.00,125.60,128.90,128.90,127.90,,128.43,,,14696,1867248.00,565,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.99,75.99,73.01,73.59,73.59,73.90,,73.51,,,6128,451519.00,104,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.90,91.90,89.25,90.23,91.39,90.93,,90.23,,,1359,123573.00,18,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.00,126.00,124.00,126.00,126.00,126.00,,126.00,,,142,17890.00,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1364.25,1378.20,1363.05,1368.80,1368.80,1363.80,,1368.70,,,1254860,1719357018.00,20018,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.00,14.00,13.59,13.64,13.63,13.80,,13.66,,,9249,126238.00,30,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,571.80,588.85,570.95,582.35,582.35,573.05,,582.55,,,12026,6953027.00,541,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1462.95,1479.80,1448.50,1475.05,1475.05,1468.05,,1475.40,,,16825,24599831.00,2644,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1439.30,1444.75,1426.80,1435.30,1440.60,1436.80,,1436.70,,,375,538152.00,101,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1220.90,1228.95,1201.20,1211.65,1211.65,1219.70,,1213.20,,,2338,2842013.00,406,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,286.40,288.20,283.80,286.40,286.40,286.55,,286.75,,,48344,13805478.00,1311,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,269.30,272.15,269.00,269.00,269.00,270.55,,269.95,,,316,85793.00,19,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,158.30,159.70,155.40,158.75,158.55,158.70,,158.91,,,16529,2602928.00,401,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,127.65,130.60,127.65,130.05,130.50,128.05,,130.03,,,29596,3836642.00,510,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.85,28.26,26.90,27.17,27.17,27.77,,27.14,,,11237,310914.00,113,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.24,54.97,53.22,54.27,54.97,53.67,,54.27,,,1263,67903.00,18,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.98,50.69,47.54,49.82,50.35,49.91,,49.82,,,5447,265764.00,87,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,147.00,148.00,146.35,147.85,147.85,146.90,,148.11,,,884,130036.00,66,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.93,40.13,39.93,40.13,40.13,39.60,,40.46,,,192,7684.00,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,302.50,311.05,302.00,309.45,309.45,304.80,,309.20,,,10025,3067667.00,611,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.50,31.23,29.85,30.51,30.71,30.87,,30.55,,,10371,315911.00,139,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.31,12.40,11.31,11.31,11.31,11.90,,11.31,,,56,634.00,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,75.22,75.22,75.19,75.19,75.19,76.72,,75.19,,,3086,232036.00,18,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.99,36.60,35.63,36.47,36.47,35.87,,36.47,,,161296,5825932.00,478,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.92,1.97,1.88,1.93,1.91,1.92,,1.92,,,43285,83444.00,50,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.28,86.50,81.88,82.19,82.00,83.46,,82.14,,,16299,1361233.00,412,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,575.80,584.05,567.90,581.65,581.00,577.30,,581.00,,,92534,53522429.00,2646,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.90,43.90,42.00,42.10,42.10,41.77,,42.10,,,2506,105588.00,28,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,202.65,205.00,202.25,204.35,204.95,202.60,,204.48,,,63279,12906071.00,1080,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,864.30,871.45,847.75,868.60,869.70,856.15,,867.80,,,4292,3696946.00,506,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29275.30,29375.00,28934.80,29262.10,29285.00,29295.30,,29295.00,,,340,9895672.00,194,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,71.78,71.78,71.78,71.78,71.78,68.37,,71.78,,,2366,169831.00,21,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,238.10,247.90,232.00,243.25,243.75,242.15,,243.57,,,175428,41943029.00,2526,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,386.70,392.80,386.70,391.00,391.00,388.75,,391.15,,,657866,256458375.00,7481,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,238.35,243.95,235.15,239.00,240.00,237.25,,239.24,,,35787,8575411.00,881,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1017.95,1017.95,997.25,1007.85,1012.00,1000.55,,1010.25,,,123695,123708743.00,350,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,264.00,267.00,262.90,265.55,265.50,262.55,,265.85,,,8153,2158929.00,304,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,840.05,841.05,806.00,821.05,819.50,832.35,,821.05,,,23200,19017574.00,1505,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4135.00,4151.45,4115.00,4136.70,4136.70,4127.55,,4129.90,,,812,3354529.00,144,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5299.95,5299.95,5177.50,5226.75,5226.75,5227.05,,5226.00,,,19070,99429669.00,3382,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1826.25,1849.00,1825.00,1829.20,1829.20,1825.85,,1828.00,,,7510,13792411.00,1102,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3170.00,3187.15,3150.00,3167.25,3167.25,3167.00,,3165.20,,,1977,6255934.00,535,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,275.60,288.35,275.60,286.75,286.85,280.95,,287.20,,,15809,4501226.00,602,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,157.85,160.20,157.05,159.15,159.35,156.85,,158.92,,,13496,2142545.00,273,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,359.50,363.70,353.00,359.35,362.30,355.35,,359.35,,,82258,29641431.00,880,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3531.15,3626.35,3531.15,3563.15,3575.30,3600.65,,3567.10,,,1426,5109917.00,411,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.53,16.53,15.88,16.01,16.01,16.21,,16.01,,,228,3715.00,14,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,61.01,61.01,57.95,59.24,59.25,61.00,,59.24,,,3223,189099.00,59,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,570.50,573.80,565.50,570.80,570.80,570.05,,571.10,,,39659,22594849.00,1971,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.36,1.37,1.36,1.37,1.37,1.34,,1.37,,,34665,47318.00,49,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.70,158.70,149.00,149.00,149.00,150.00,,149.00,,,3524,532747.00,59,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3814.95,3917.90,3800.00,3811.35,3800.00,3827.85,,3815.40,,,141,545065.00,52,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,765.55,769.15,755.60,766.05,766.20,761.85,,765.95,,,430725,327612320.00,4565,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,468.65,489.80,465.55,483.40,481.85,466.80,,484.35,,,2680,1289872.00,167,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.31,35.90,34.26,34.79,34.79,34.28,,34.79,,,40974,1435308.00,273,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.91,45.91,45.46,45.46,45.46,45.91,,46.12,,,390,17831.00,26,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.69,28.69,27.50,28.40,28.40,28.69,,28.40,,,17309,485248.00,61,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14140.05,14152.00,13981.35,14091.80,14095.00,14132.75,,14113.00,,,166,2333330.00,56,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.70,138.85,132.70,137.85,137.85,132.30,,137.56,,,14054,1920624.00,307,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,519.40,535.00,514.85,532.55,531.25,515.10,,532.25,,,23227,12252828.00,867,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,137.75,137.75,136.55,137.25,137.25,136.55,,138.24,,,64,8787.00,5,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,204.55,204.55,201.60,201.60,201.60,202.05,,200.91,,,2,406.00,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,192.75,194.60,191.65,193.70,193.70,193.00,,193.76,,,175020,33788892.00,2550,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.70,169.80,166.05,167.50,167.50,168.70,,167.51,,,2058940,344944895.00,10207,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4725.05,4776.10,4694.90,4772.75,4776.10,4713.70,,4766.20,,,5628,26714268.00,159,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,143.10,143.85,140.75,141.25,141.25,142.55,,141.23,,,403423,57280369.00,3571,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3865.50,3936.20,3843.95,3848.20,3846.90,3926.75,,3849.00,,,5475,21219906.00,1855,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1591.50,1622.30,1591.50,1610.95,1612.50,1612.75,,1613.20,,,4224,6778876.00,583,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29521.15,30036.00,29448.70,29871.05,29800.00,29282.35,,29890.00,,,352,10510610.00,300,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12184.80,12286.55,11947.60,11997.65,11997.65,12267.45,,11996.00,,,5293,63799811.00,1961,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1223.55,1228.75,1202.25,1218.75,1218.75,1214.60,,1219.60,,,62505,76129189.00,2506,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3454.25,3698.95,3454.25,3637.15,3636.10,3449.15,,3637.70,,,25437,90762294.00,3240,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,20.41,20.74,20.40,20.56,20.50,20.46,,20.49,,,74928,1539881.00,583,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3646.20,3681.00,3614.80,3670.15,3670.15,3658.80,,3670.20,,,634560,2322645454.00,21802,F1,1,,,,,
