TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,159.55,159.55,156.10,156.10,156.10,160.00,,156.04,,,331,52744.00,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,861.60,877.00,861.60,867.55,869.00,858.75,,866.45,,,2688,2337527.00,302,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1308.40,1326.55,1308.40,1315.75,1315.25,1297.35,,1316.10,,,2154,2838867.00,299,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.85,19.48,18.02,19.46,19.47,18.85,,19.46,,,15170,290006.00,149,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,331.00,337.95,329.00,332.40,332.10,328.70,,332.40,,,27107,9062618.00,171,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1997.75,2004.40,1959.30,1985.95,1986.20,1970.00,,1987.10,,,8069,16000526.00,1213,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3877.55,3914.75,3864.60,3877.20,3882.55,3858.30,,3876.40,,,87,338471.00,44,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,551.00,558.85,550.00,555.60,554.50,553.05,,555.60,,,18555,10290684.00,602,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,77.50,77.50,77.50,77.50,77.50,77.50,,77.50,,,69,5347.00,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2035.05,2037.40,2012.05,2017.60,2018.15,2018.35,,2017.80,,,42573,86007121.00,2667,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,801.05,806.20,791.55,796.65,795.25,800.70,,795.45,,,2520,2016438.00,258,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1305.00,1326.40,1295.30,1314.60,1312.30,1275.50,,1318.90,,,2518,3307415.00,329,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5455.00,5545.00,5435.70,5447.80,5447.80,5452.15,,5452.50,,,22726,124801217.00,3090,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15408.10,15482.00,15360.00,15435.50,15482.00,15394.50,,15445.00,,,59,908534.00,32,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,582.90,582.90,577.40,578.00,578.40,580.15,,577.85,,,61529,35657076.00,2388,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1936.40,1968.65,1933.00,1961.90,1966.00,1940.40,,1962.50,,,15059,29386386.00,1727,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.20,101.55,99.00,99.70,99.70,100.20,,99.50,,,4296,430064.00,246,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1129.75,1129.75,1100.00,1110.80,1104.35,1113.80,,1111.40,,,6202,6872109.00,559,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.50,15.00,14.50,15.00,15.00,14.41,,15.57,,,85,1270.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,151.90,151.90,148.85,149.95,149.95,149.95,,149.95,,,97441,14643180.00,624,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,677.25,687.40,670.25,675.30,676.70,681.95,,675.05,,,34139,23152033.00,1012,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15828.45,15961.05,15650.20,15670.10,15650.20,15791.25,,15687.00,,,221,3494582.00,175,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,342.00,342.00,333.50,342.00,342.00,342.90,,342.00,,,1102,375876.00,30,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.71,70.60,67.66,67.99,67.96,68.23,,68.02,,,62542,4327270.00,890,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,145.00,148.90,141.20,143.40,142.65,145.00,,143.40,,,888,129435.00,45,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1674.95,1674.95,1651.50,1657.00,1653.15,1645.00,,1659.20,,,9832,16313292.00,1256,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.93,8.59,7.90,8.10,8.10,7.90,,8.10,,,1507,12062.00,17,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.89,27.89,26.00,27.89,27.89,26.57,,27.85,,,1543777,43016918.00,721,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,504.45,504.80,496.50,497.40,496.50,504.80,,497.90,,,243,121632.00,50,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,57.95,59.29,55.00,59.29,59.29,53.90,,60.02,,,4910,286582.00,90,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,201.10,207.50,197.25,199.75,199.00,203.90,,201.36,,,2220,446635.00,41,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.00,37.10,35.86,36.68,36.68,35.33,,36.68,,,9867416,361534605.00,16874,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.25,51.07,49.01,49.22,49.22,49.74,,49.24,,,423675,21260011.00,2348,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149699.95,150000.00,147514.75,148150.70,147913.30,148736.95,,148125.00,,,457,67731672.00,419,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,217.00,217.50,214.25,214.65,215.00,215.20,,214.72,,,7584,1631957.00,299,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,221.00,222.25,218.35,218.85,218.85,220.90,,218.79,,,87973,19351157.00,1801,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,445.15,448.90,443.10,446.80,446.80,445.45,,446.90,,,796609,355330945.00,7874,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,220.55,222.30,217.45,218.60,220.00,219.55,,218.80,,,1230,269673.00,101,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,958.40,985.00,928.10,975.75,966.05,945.65,,975.75,,,1823,1768625.00,167,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2862.25,2897.20,2856.00,2879.15,2879.15,2867.45,,2881.20,,,14175,40826274.00,2601,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1186.55,1188.50,1161.00,1164.85,1164.85,1177.15,,1164.20,,,8958,10515799.00,607,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.95,117.55,113.15,114.40,114.15,112.90,,114.16,,,46808,5396668.00,826,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,148.60,151.40,146.00,146.90,146.90,148.60,,146.90,,,52432,7742097.00,458,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,560.00,570.00,542.20,554.05,554.75,555.85,,554.05,,,12717,7119047.00,489,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.75,240.90,237.50,238.25,238.25,237.95,,238.29,,,383049,91728401.00,9639,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.37,83.37,82.00,82.27,82.35,83.00,,82.30,,,2681,222173.00,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.50,139.35,137.80,138.75,138.95,138.70,,138.86,,,20504,2837051.00,532,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,76.99,77.70,75.21,76.74,76.50,74.62,,76.60,,,15830,1208764.00,260,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.56,95.78,93.56,94.26,94.26,94.78,,94.26,,,2584,243772.00,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,150.00,150.00,143.55,145.00,145.00,146.95,,145.00,,,218,32471.00,13,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1424.00,1431.80,1421.00,1424.65,1424.65,1412.45,,1424.80,,,1253962,1789619340.00,33914,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.51,14.78,14.30,14.78,14.78,14.51,,14.63,,,6121,88197.00,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,656.55,656.55,629.35,633.75,633.75,652.10,,633.10,,,49055,31275370.00,1810,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3080.25,3102.45,3073.30,3077.75,3078.00,3084.30,,3079.00,,,4594,14170201.00,1108,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1399.00,1409.90,1382.10,1385.65,1384.00,1385.05,,1385.50,,,2057,2866231.00,297,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1282.80,1317.00,1271.75,1312.95,1312.95,1271.75,,1309.50,,,8515,11083742.00,795,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,282.80,306.10,282.55,298.55,298.55,282.80,,299.15,,,96544,28529156.00,2759,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,263.90,270.20,263.90,268.20,268.95,261.55,,269.05,,,578,154300.00,59,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,149.45,150.75,148.75,149.35,150.00,148.50,,149.18,,,7158,1071879.00,207,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,156.80,156.80,150.20,151.00,151.00,152.95,,150.98,,,45225,6991129.00,585,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.57,38.57,37.10,37.10,37.10,37.82,,37.31,,,1130,42950.00,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.50,57.50,55.21,55.79,55.79,56.40,,55.87,,,1010,56569.00,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,52.00,53.20,50.75,50.84,50.84,53.37,,50.84,,,766,38992.00,18,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,158.85,159.40,156.50,157.35,158.25,158.45,,157.97,,,380,60179.00,39,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.47,39.59,39.14,39.47,39.47,39.53,,39.32,,,3328,130934.00,178,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,380.75,385.25,364.95,367.10,374.60,375.45,,366.85,,,62583,23378878.00,1891,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.49,32.53,32.20,32.53,32.53,31.90,,32.53,,,21254,690352.00,25,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,76.20,82.99,76.19,76.50,76.50,80.20,,76.50,,,8149,627342.00,89,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.03,31.25,30.80,31.05,31.05,31.03,,31.05,,,307265,9553748.00,698,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.15,2.24,2.09,2.23,2.23,2.14,,2.14,,,89916,196795.00,72,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.60,75.80,72.70,73.08,73.08,72.76,,73.23,,,18515,1368842.00,497,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1820.00,1832.95,1791.30,1812.50,1812.50,1815.55,,1809.00,,,41600,75561291.00,3007,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.53,42.90,41.05,41.13,41.05,41.60,,41.13,,,1774,73864.00,28,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,207.00,209.25,204.50,205.10,205.05,205.70,,205.13,,,143445,29674599.00,2166,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,942.00,943.65,933.40,939.80,938.50,939.35,,940.05,,,5423,5099801.00,458,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30708.05,30762.40,30418.00,30600.30,30569.00,30693.00,,30605.00,,,299,9132189.00,187,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,32.05,34.00,32.05,34.00,34.00,32.90,,34.00,,,410,13294.00,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.82,10.82,10.82,10.82,10.82,10.61,,10.82,,,20350,220187.00,73,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,303.00,303.70,291.00,302.95,302.95,289.25,,302.80,,,650398,196213030.00,5912,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.00,392.40,386.85,387.80,387.80,390.60,,388.05,,,446193,173642048.00,8558,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,291.70,295.15,280.05,280.95,280.95,290.30,,281.15,,,61165,17479185.00,1547,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,989.05,997.40,985.60,991.45,987.00,995.75,,990.35,,,3073,3040732.00,431,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,301.70,314.05,301.10,302.30,302.95,309.20,,302.20,,,19932,6089617.00,761,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,829.90,837.65,819.40,826.45,819.40,825.90,,824.65,,,808,670148.00,131,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4186.90,4200.00,4102.00,4120.35,4130.00,4068.55,,4121.70,,,1809,7476180.00,327,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5772.75,5772.75,5651.65,5661.25,5657.25,5744.25,,5659.00,,,4550,25896532.00,1159,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1882.75,1882.75,1846.75,1849.70,1848.00,1862.85,,1849.90,,,5523,10265548.00,530,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3230.00,3246.50,3137.20,3236.85,3231.10,3235.15,,3237.20,,,16269,51898049.00,3419,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,299.15,299.25,285.05,285.80,285.80,297.20,,285.60,,,16630,4814441.00,523,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,170.80,176.55,170.65,175.00,174.40,170.65,,173.96,,,94671,16439094.00,1626,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,293.75,303.85,286.10,288.50,288.50,289.40,,288.50,,,1860263,557980821.00,7895,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,134.05,134.05,130.55,131.10,132.20,133.90,,130.95,,,449,59573.00,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3642.05,3683.95,3630.75,3647.50,3649.20,3662.95,,3647.40,,,1140,4171283.00,186,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.78,17.78,16.91,17.40,17.41,17.43,,17.40,,,36464,629467.00,91,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.15,48.00,43.35,47.49,47.70,46.69,,47.49,,,13621,635330.00,127,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,592.05,593.00,585.30,587.50,588.95,591.60,,588.75,,,32732,19230746.00,1034,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.08,2.09,2.08,2.08,2.08,2.08,,2.08,,,49143,102219.00,52,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.75,155.50,152.20,153.85,154.00,154.90,,153.28,,,13696,2089242.00,93,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3938.80,3938.80,3850.00,3856.00,3850.00,3885.80,,3860.70,,,24,92980.00,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,700.20,708.90,700.20,707.45,707.40,700.50,,707.30,,,176222,124362628.00,2430,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,499.45,501.40,491.80,493.85,495.35,499.40,,494.35,,,2187,1086342.00,252,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.48,36.50,35.26,35.65,35.83,36.38,,35.65,,,21376,767885.00,250,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,539.00,539.00,539.00,539.00,539.00,518.15,,539.00,,,1,539.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.39,44.00,42.39,43.99,43.97,42.50,,44.06,,,6630,287690.00,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,31.70,31.70,31.70,31.70,31.70,32.34,,31.70,,,381,12077.00,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13434.05,13456.05,13346.75,13405.55,13453.00,13431.90,,13402.00,,,214,2866400.00,142,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,139.20,139.70,136.85,137.25,136.85,137.10,,137.41,,,12970,1794144.00,286,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,494.00,494.00,483.35,490.40,490.40,492.30,,489.60,,,10425,5091481.00,403,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,140.70,140.70,136.95,139.00,138.40,139.20,,138.71,,,2504,349382.00,176,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,226.95,226.95,214.00,215.90,217.00,217.85,,214.82,,,467,102136.00,48,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,199.25,201.00,199.10,199.40,199.80,199.70,,199.43,,,976018,195274885.00,2760,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.00,162.55,161.10,161.50,161.50,161.95,,161.51,,,2531809,409378555.00,15652,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4512.00,4521.50,4477.10,4503.40,4495.00,4521.50,,4508.50,,,98482,442192523.00,362,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,133.10,133.80,130.70,131.00,131.00,133.10,,131.01,,,922716,122043486.00,13144,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3820.40,3900.00,3816.90,3890.45,3890.45,3818.90,,3886.40,,,11614,44977818.00,2893,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1666.95,1666.95,1580.60,1587.95,1590.50,1645.15,,1588.60,,,3193034,5077512000.00,4603,F1,1,,,,,
