TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-17,2025-06-17,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,365.10,365.55,357.10,358.80,357.70,365.10,,358.75,,,26713,9649659.00,663,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,170.05,174.85,168.40,169.55,169.55,171.55,,169.43,,,107458,18447597.00,1162,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,39.89,40.24,38.05,39.23,39.14,39.89,,39.23,,,6898,269030.00,58,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2966.00,2980.00,2900.15,2905.55,2903.10,2966.70,,2913.40,,,1072,3157444.00,204,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,741.55,746.55,732.45,745.30,741.45,738.70,,746.25,,,1499,1108028.00,158,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,802.95,802.95,785.70,786.90,786.25,790.70,,787.95,,,3984,3154596.00,369,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,54.00,54.00,51.41,51.41,51.41,51.50,,51.39,,,1909,100783.00,19,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,8.82,8.82,8.82,8.82,8.82,8.82,,8.82,,,8000,70560.00,1,F1,8000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,86.64,86.64,86.64,86.64,86.64,88.40,,86.64,,,1000,86640.00,1,F1,1000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,20.41,20.41,20.41,20.41,20.41,19.44,,20.41,,,34000,693940.00,17,F1,2000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,274.00,275.00,270.00,270.00,270.00,272.00,,270.00,,,6800,1849980.00,15,F1,400,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,585.00,585.00,548.30,569.15,570.00,575.00,,569.15,,,4000,2267090.00,17,F1,200,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,72.50,76.86,72.50,76.86,76.86,73.20,,76.86,,,45000,3431887.00,31,F1,750,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.00,1.00,0.98,0.99,0.99,0.97,,0.99,,,150300,149298.00,9,F1,16700,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,54.65,59.59,54.65,59.18,59.59,56.76,,59.18,,,20000,1164120.00,10,F1,2000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,284.00,284.90,273.00,274.45,277.50,278.50,,274.75,,,9247,2552011.00,409,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.58,45.10,43.63,43.80,43.99,44.49,,43.86,,,5666,252478.00,78,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.62,32.00,31.62,31.83,31.78,31.94,,31.83,,,51671,1646965.00,468,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.31,26.31,26.00,26.12,26.12,26.15,,26.06,,,5712,149204.00,89,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.47,68.64,67.76,67.85,67.95,68.18,,67.82,,,3616,246223.00,60,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,93.08,93.08,91.88,92.35,92.15,92.87,,92.36,,,9155,845774.00,161,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,104.07,104.82,103.93,104.80,104.82,103.63,,104.68,,,535,55725.00,30,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,522.90,536.15,515.00,528.20,527.30,521.40,,528.95,,,56086,29443887.00,2231,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.50,21.55,21.36,21.51,21.51,21.40,,21.47,,,1058,22742.00,12,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,32.27,32.27,31.71,31.73,31.74,31.89,,31.71,,,1079,34262.00,66,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,101.97,103.54,101.75,102.10,102.10,102.51,,102.00,,,1282,131171.00,57,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,238.00,238.00,228.00,228.00,228.00,235.00,,228.00,,,6475,1499425.00,7,F1,925,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,4.28,4.28,4.28,4.28,4.28,4.36,,4.28,,,4000,17120.00,1,F1,4000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,19.24,19.50,18.70,18.76,18.95,18.93,,18.76,,,514087,9725525.00,979,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,270.00,271.00,266.10,267.60,267.60,269.25,,268.15,,,10005,2683965.00,689,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,103.85,104.78,103.15,104.36,104.36,103.93,,104.42,,,23310,2423828.00,355,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,81.50,81.50,80.58,80.58,80.58,80.57,,80.58,,,1202,97262.00,9,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,21.17,21.17,21.17,21.17,21.17,21.60,,21.17,,,3000,63510.00,1,F1,3000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,453.25,453.25,447.25,447.95,447.70,449.05,,448.30,,,1879,844524.00,119,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,429.60,438.90,429.60,431.40,430.55,440.20,,431.40,,,35750,15425700.00,83,F1,250,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,228.50,228.50,228.50,228.50,228.50,228.50,,228.50,,,400,91400.00,1,F1,400,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,352.00,352.00,345.10,348.10,347.00,345.45,,348.20,,,14165,4926388.00,683,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,389.05,400.35,384.45,386.35,390.50,387.80,,386.50,,,14508,5712219.00,466,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,57.57,57.75,57.57,57.61,57.73,57.57,,57.67,,,83,4782.00,11,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,45.45,47.08,44.17,44.17,44.17,44.84,,44.17,,,11000,507500.00,8,F1,1000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,117.50,118.05,117.46,117.76,117.76,117.47,,117.84,,,652,76833.00,42,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,135.29,135.50,134.66,135.50,135.50,135.29,,135.28,,,183,24688.00,7,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,14.20,14.20,14.20,14.20,14.20,14.59,,14.20,,,4000,56800.00,1,F1,4000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,593.95,602.10,583.70,587.25,585.55,594.65,,586.95,,,818,486075.00,179,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,177.00,177.00,167.90,174.50,174.90,179.50,,174.50,,,14400,2466000.00,17,F1,800,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543617,INE0MKO01015,REETECH,MT,,,,,REETECH INTERNATIONAL LIMITED,43.22,43.22,43.22,43.22,43.22,41.17,,43.22,,,1200,51864.00,1,F1,1200,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,89.50,90.00,84.75,88.50,88.50,92.25,,88.50,,,9000,796125.00,6,F1,1500,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1805.00,1805.00,1800.00,1802.00,1802.00,1779.00,,1802.00,,,3250,5864500.00,15,F1,125,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,271.65,275.25,263.25,264.90,264.90,269.10,,264.90,,,255000,69000550.00,380,F1,500,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,MT,,,,,Cargosol Logistics Limited,15.09,15.09,15.09,15.09,15.09,15.88,,15.09,,,8000,120720.00,2,F1,4000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,54.88,54.88,54.88,54.88,54.88,56.00,,54.88,,,1500,82320.00,1,F1,1500,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,130.50,136.45,130.25,134.40,134.20,131.20,,134.43,,,90688,12151380.00,1306,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.15,20.18,20.02,20.02,20.02,20.10,,20.12,,,592,11907.00,17,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.49,31.74,31.40,31.57,31.70,31.70,,31.56,,,43839,1383324.00,451,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,200.35,200.35,194.20,195.05,195.05,199.10,,195.26,,,162676,32087263.00,2204,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,281.10,281.10,274.00,275.35,279.50,280.05,,275.70,,,2738,757750.00,319,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,24.70,25.96,24.40,25.10,25.10,24.70,,25.10,,,24000,598164.00,20,F1,1200,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,55.80,56.75,55.80,56.65,56.62,55.85,,56.67,,,11362,641048.00,193,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,17.48,17.48,16.81,16.81,16.81,16.94,,16.78,,,4454,76057.00,37,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,390.55,399.95,383.70,385.95,384.50,388.40,,386.20,,,6226,2411529.00,260,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,134.35,134.35,133.80,133.80,133.80,132.45,,129.14,,,46,6174.00,5,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,297.50,304.50,292.90,295.90,296.70,296.65,,295.95,,,54850,16365097.00,1074,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,198.05,202.40,192.45,193.90,192.85,196.55,,193.35,,,105725,20872427.00,2344,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,727.25,748.05,721.30,729.25,729.00,740.70,,728.65,,,10379,7606035.00,804,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1210.65,1226.65,1180.00,1185.95,1183.95,1217.25,,1185.20,,,8921,10710586.00,929,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,633.35,633.95,621.00,625.60,624.35,634.35,,628.10,,,4365,2740295.00,417,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,762.00,762.00,745.05,752.80,750.00,757.25,,754.70,,,7248,5451202.00,436,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5606.65,5712.95,5514.85,5643.85,5651.00,5597.05,,5644.00,,,18308,103192904.00,4446,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.02,28.02,27.97,27.97,27.97,27.99,,27.90,,,5002,139962.00,11,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,162.80,165.00,157.15,158.70,158.90,164.55,,158.57,,,48557,7820928.00,957,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,551.20,564.80,543.00,555.65,548.20,548.15,,552.85,,,2769,1535824.00,404,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.40,1.43,1.39,1.43,1.43,1.41,,1.43,,,148799,209803.00,43,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,84.69,86.62,83.20,85.36,85.40,85.30,,85.01,,,6126,519745.00,247,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,30.51,30.58,30.01,30.22,30.01,30.62,,30.28,,,64397,1952945.00,825,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,77.39,80.70,77.39,80.70,80.70,77.39,,80.70,,,2000,158090.00,2,F1,1000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,387.95,390.10,381.80,385.40,384.15,385.55,,385.80,,,15123,5843865.00,414,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,T,,,,,Dharmaj Crop Guard Limited,297.95,306.00,290.00,294.55,292.05,299.30,,295.85,,,5898,1754481.00,177,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.28,7.51,7.19,7.20,7.22,7.28,,7.20,,,384366,2800081.00,733,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,384.90,387.95,376.00,377.30,378.40,380.35,,377.55,,,4109,1572139.00,361,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1245.03,1248.50,1245.03,1245.26,1248.50,1244.47,,1246.30,,,216,268968.00,8,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,915.55,915.55,885.00,888.20,889.00,902.80,,888.20,,,5750,5155787.00,44,F1,125,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,89.10,89.10,87.73,88.23,88.24,88.27,,87.40,,,114,10081.00,10,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,310.45,310.65,302.85,304.40,305.80,307.80,,304.20,,,59878,18353495.00,1798,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,241.25,244.80,233.60,236.50,234.70,241.80,,236.83,,,12944,3082782.00,375,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,92.16,92.16,92.16,92.16,92.16,94.04,,92.16,,,9000,829440.00,9,F1,1000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,499.40,513.95,490.55,491.70,490.55,499.95,,493.10,,,2534,1276501.00,227,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,21.78,23.16,20.61,23.09,23.09,21.06,,23.14,,,105904,2382909.00,685,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1225.45,1240.00,1206.60,1210.55,1210.55,1224.45,,1209.50,,,47568,57884509.00,2199,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543725,INE050401020,ELIN,T,,,,,Elin Electronics Limited,177.80,177.80,177.80,177.80,177.80,181.40,,177.80,,,937,166598.00,17,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,63.50,64.50,62.60,62.90,63.05,64.42,,62.77,,,20818,1316151.00,1072,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,817.00,835.00,795.00,823.75,798.00,751.95,,823.75,,,1210,993044.00,57,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,56.79,56.87,56.57,56.66,56.66,56.84,,56.53,,,222,12577.00,8,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,108.00,108.00,107.50,107.90,107.50,108.00,,107.94,,,253,27301.00,5,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,147.30,149.50,147.30,149.50,149.50,147.80,,149.50,,,1000,148400.00,2,F1,500,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,7.65,8.17,7.65,8.17,8.17,7.92,,8.17,,,24000,190140.00,4,F1,6000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,225.25,225.25,225.00,225.00,225.00,237.95,,225.00,,,4200,945270.00,7,F1,600,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,11.60,11.60,10.82,11.20,11.15,11.31,,11.15,,,49517,553206.00,99,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,882.70,883.00,854.65,858.35,862.60,874.45,,859.10,,,32408,28175801.00,2170,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,97.95,99.00,93.15,94.20,93.15,102.65,,94.20,,,16800,1609600.00,21,F1,800,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543766,INE094B01013,ASHIKA,T,,,,,Ashika Credit Capital Ltd.,400.25,406.00,400.00,403.20,403.20,398.30,,403.20,,,16040,6445772.00,78,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.09,9.18,8.81,9.08,9.10,8.93,,9.07,,,68800,624112.00,313,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,38.80,39.14,37.89,38.09,38.09,38.78,,38.16,,,156853,6031346.00,974,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543769,INE0KN201016,INDONG,MT,,,,,INDONG TEA COMPANY LIMITED,14.85,15.22,14.50,15.22,15.22,14.85,,15.22,,,64000,937880.00,13,F1,4000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.76,37.18,36.66,36.67,36.75,36.96,,36.66,,,2631,96699.00,56,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,174.61,174.84,172.62,172.83,172.98,174.00,,172.80,,,33708,5851991.00,594,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.73,21.84,21.57,21.58,21.67,21.74,,21.59,,,39624,858737.00,273,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,96.99,97.08,96.31,96.64,96.85,97.39,,96.84,,,50140,4844899.00,623,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,MT,,,,,Sealmatic India Limited,620.00,639.00,603.70,611.60,603.70,620.00,,611.60,,,5250,3252675.00,29,F1,150,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,778.00,795.30,774.15,790.00,790.00,775.85,,790.00,,,2400,1884450.00,16,F1,150,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,195.65,209.00,195.65,195.65,195.65,205.90,,195.65,,,3750,753675.00,5,F1,750,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,87.00,87.00,83.55,84.89,85.50,87.00,,84.89,,,9750,835057.00,13,F1,750,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,506.90,508.05,494.00,504.85,504.85,503.40,,504.85,,,2600,1309070.00,9,F1,200,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,30.92,31.69,30.30,30.56,30.30,30.91,,30.53,,,31606,986745.00,316,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,604.15,612.10,596.45,610.15,611.00,602.30,,606.15,,,804,486535.00,144,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.00,999.99,999.99,999.99,1000.01,,1000.01,,,526,525996.00,3,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,71.97,72.20,71.97,72.20,72.20,71.97,,72.20,,,2000,144170.00,2,F1,1000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,70.29,70.91,69.52,69.68,69.52,70.20,,69.83,,,12533,880211.00,53,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,28.82,28.82,28.82,28.82,28.82,29.40,,28.82,,,124000,3573680.00,9,F1,4000,,,,,
