TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,4.27,4.27,4.27,4.27,4.27,4.27,,4.27,,,3000,12810.00,1,F1,3000,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,9.48,9.70,9.19,9.56,9.56,9.48,,9.56,,,6018,57044.00,49,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.68,7.90,7.35,7.58,7.73,7.52,,7.58,,,29144,221431.00,115,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,241.35,288.00,241.35,261.55,261.55,255.35,,262.60,,,710,184336.00,20,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,223.00,224.00,217.20,218.70,218.70,218.00,,218.70,,,17600,3888760.00,22,F1,800,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,612.00,615.00,605.00,615.00,615.00,624.50,,615.00,,,3,1832.00,3,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,94.21,94.21,87.80,88.47,88.26,94.21,,88.53,,,15065,1340379.00,250,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,410.00,419.80,405.00,407.25,407.25,407.80,,408.30,,,829,340837.00,115,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,392.05,397.20,387.90,389.05,392.00,398.20,,389.20,,,4451,1734065.00,528,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,29.99,31.80,29.50,30.43,30.43,29.55,,30.54,,,5253,163607.00,88,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,30.93,30.93,29.45,29.62,29.45,31.00,,29.62,,,58340,1742119.00,201,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,985.30,1003.00,976.90,996.45,996.45,984.05,,996.50,,,383456,379809668.00,11403,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,475.00,483.00,474.00,478.90,478.80,473.80,,478.70,,,8165,3904332.00,499,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.11,1.11,1.11,1.11,1.11,1.13,,1.11,,,5475,6077.00,9,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,276.30,279.75,271.25,277.05,277.05,275.65,,277.08,,,257147,70936656.00,3744,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4575.05,4625.00,4564.45,4611.10,4601.00,4625.85,,4607.10,,,619,2844074.00,222,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,493.95,514.50,493.95,512.85,511.90,501.95,,512.50,,,9199,4683896.00,527,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,1.00,1.00,0.95,0.96,0.96,0.99,,0.96,,,2170760,2106568.00,1293,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,7.37,7.37,7.35,7.35,7.35,7.37,,7.35,,,109,801.00,5,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,26.65,26.65,24.75,26.34,26.49,25.67,,26.34,,,490,12911.00,7,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.59,3.59,3.42,3.50,3.55,3.57,,3.50,,,104880,369123.00,235,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,13.78,14.38,13.78,14.38,14.38,14.50,,14.38,,,24000,332384.00,8,F1,1600,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4751.05,4829.00,4692.00,4817.50,4829.00,4776.05,,4815.50,,,9862,47065324.00,3674,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.19,3.19,2.96,3.03,3.03,3.12,,3.03,,,254042,780167.00,584,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,155.50,162.45,152.00,162.45,162.45,154.75,,162.45,,,5763,925298.00,64,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1091.10,1115.00,1085.00,1102.90,1101.00,1103.90,,1101.30,,,33570,37065887.00,1516,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.32,2.35,2.28,2.33,2.35,2.37,,2.33,,,25065,57732.00,68,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,53.21,55.85,52.08,52.68,53.35,52.98,,52.68,,,14221,769363.00,239,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,69.22,70.00,68.94,69.88,69.50,69.24,,69.92,,,55903,3886716.00,661,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,10.22,10.73,10.22,10.37,10.52,10.22,,10.37,,,20501,216692.00,114,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.14,2.14,1.94,2.04,2.04,2.04,,2.04,,,63589,134700.00,90,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,473.00,485.95,456.35,457.80,466.30,473.50,,457.65,,,3327,1564169.00,343,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541945,INE01A501027,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,13.06,13.06,13.06,13.06,13.06,13.32,,13.06,,,16000,208960.00,2,F1,8000,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,134691,134691000.00,78,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,191.00,193.80,185.70,189.75,189.75,188.30,,189.69,,,1155409,219788217.00,11857,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,335.05,348.50,335.05,344.30,344.30,339.75,,344.15,,,20050,6916000.00,723,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,877.38,883.00,873.72,878.08,878.08,873.85,,878.08,,,167,146577.00,16,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541973,INE004Z01011,MACH,M,,,,,Mac Hotels Limited,77.50,77.50,77.50,77.50,77.50,70.36,,77.50,,,1500,116250.00,1,F1,1500,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1375.05,1409.05,1373.25,1388.00,1383.00,1380.90,,1386.50,,,5035,7008229.00,593,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,31.75,31.75,31.75,31.75,31.75,30.41,,31.75,,,1000,31750.00,1,F1,1000,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1822.00,1822.00,1761.10,1771.45,1771.45,1799.95,,1772.00,,,2588,4616601.00,341,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2377.40,2510.00,2350.00,2500.10,2500.10,2395.25,,2500.50,,,408059,1003371632.00,24222,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,547.00,547.00,530.00,543.05,537.00,542.00,,543.05,,,139279,74615820.00,561,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,213.45,213.45,205.15,205.15,205.15,205.65,,205.15,,,3387,700327.00,45,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,21.13,21.13,20.00,20.09,20.00,20.11,,20.09,,,10566,213085.00,60,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,8.24,8.24,8.24,8.24,8.24,8.40,,8.24,,,1713,14115.00,11,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.61,0.62,0.59,0.60,0.59,0.61,,0.60,,,528000,318720.00,11,F1,48000,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.00,17.40,16.50,17.13,17.20,17.06,,17.13,,,25267,432514.00,145,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.67,7.67,7.45,7.50,7.56,7.70,,7.50,,,8810,66354.00,66,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,99.20,104.42,99.20,102.06,102.06,99.21,,102.06,,,91870,9367213.00,1249,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,660.50,667.80,655.75,663.30,663.30,660.30,,663.35,,,72590,48085184.00,2598,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,150.50,151.15,150.50,151.10,151.10,151.60,,151.10,,,308,46458.00,14,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,265.20,266.39,263.56,264.97,265.05,263.42,,264.99,,,17579,4658580.00,111,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1233.00,1256.45,1221.95,1240.10,1240.10,1233.25,,1238.50,,,17436,21609724.00,1499,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,18.00,18.26,18.00,18.00,18.00,18.01,,18.00,,,498,8986.00,10,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.32,3.49,3.32,3.37,3.37,3.40,,3.37,,,5555,18647.00,34,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2055.80,2093.20,2054.10,2088.10,2083.75,2055.80,,2089.30,,,4135,8596128.00,884,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,69.12,71.20,69.07,69.49,69.49,69.03,,69.74,,,1090,76627.00,14,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,11.90,12.16,11.65,11.77,11.77,11.89,,11.75,,,98381,1169275.00,1431,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,66.95,66.95,63.51,65.48,65.86,64.95,,65.50,,,29905,1953791.00,541,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,250.35,259.95,241.00,245.30,254.05,246.50,,244.71,,,1802,445977.00,441,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,19.30,21.65,19.01,21.24,21.03,19.69,,21.24,,,67663,1384542.00,255,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.61,9.61,9.52,9.54,9.56,9.55,,9.53,,,350561,3348455.00,529,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,482.00,487.30,465.95,474.00,474.00,481.75,,474.35,,,94155,44627453.00,2134,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,884.80,896.15,875.60,888.80,886.65,901.90,,889.50,,,2425,2150753.00,298,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,65.35,65.90,64.76,65.44,65.76,65.26,,65.64,,,17773,1156805.00,295,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,635.00,635.00,603.15,617.00,617.00,614.55,,610.80,,,1460,906263.00,69,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,103.80,103.80,98.00,101.00,101.00,100.30,,98.43,,,1066,106762.00,25,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,140.60,140.60,140.60,140.60,140.60,133.95,,140.60,,,3,421.00,2,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,284.80,284.80,267.25,267.90,267.25,271.40,,267.95,,,4683,1263218.00,264,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,885.15,904.70,882.50,890.55,892.25,894.60,,889.50,,,6068,5429599.00,385,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,18.63,19.00,18.24,18.46,18.50,18.47,,18.48,,,36580,679189.00,518,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,8.80,8.80,8.23,8.70,8.70,8.80,,8.70,,,20410,175852.00,5,F1,4082,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,115.80,115.80,112.10,114.57,115.60,113.36,,114.57,,,33841,3846849.00,190,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2878.00,2880.80,2812.20,2851.00,2854.90,2870.90,,2847.90,,,4512,12841950.00,995,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,469.50,475.00,456.90,471.50,470.00,459.65,,472.50,,,12333,5738650.00,751,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,87.15,88.59,87.15,88.46,88.47,87.15,,87.82,,,61,5394.00,5,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,7.27,7.52,7.22,7.46,7.46,7.35,,7.46,,,786823,5813271.00,1548,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,59.22,59.22,57.63,58.87,58.87,58.72,,58.45,,,3794,221689.00,143,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542592,INE02PC01027,HBEL,MT,,,,,Humming Bird Education Limited,91.00,91.00,90.85,90.85,90.85,95.60,,90.85,,,3750,340875.00,3,F1,1250,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,555.60,562.35,546.85,554.65,554.65,552.20,,554.05,,,5016,2774680.00,366,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,390.00,391.30,384.99,389.43,389.34,389.81,,389.45,,,8010,3101861.00,654,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,43.20,45.00,43.20,43.20,43.20,43.20,,43.20,,,647,27953.00,8,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,195.95,232.40,194.00,224.70,224.70,196.90,,224.70,,,217651,47903785.00,2548,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,417.00,420.00,405.00,412.10,412.10,415.00,,412.05,,,891545,367611447.00,13038,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1671.05,1718.90,1650.00,1659.10,1665.70,1660.05,,1661.90,,,4956,8359775.00,750,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1308.85,1338.85,1308.80,1331.70,1331.70,1318.35,,1331.60,,,63172,83879009.00,4355,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6056.00,6073.40,5982.00,6049.55,6036.80,6016.05,,6054.50,,,9496,57325624.00,2096,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,20.20,20.20,20.00,20.00,20.00,20.20,,20.00,,,22,444.00,4,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.75,2.75,2.68,2.71,2.71,2.72,,2.71,,,1243566,3369653.00,5051,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1535.15,1573.55,1521.00,1565.05,1573.55,1535.15,,1566.30,,,4001,6210679.00,588,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.28,6.38,6.05,6.10,6.08,6.12,,6.10,,,14989,91677.00,42,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,137.20,137.20,137.20,137.20,137.20,137.20,,137.20,,,1000,137200.00,1,F1,1000,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,54.50,59.75,54.50,54.87,54.87,53.50,,54.87,,,1187519,66777052.00,4966,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,23.76,24.59,22.50,22.98,23.35,23.29,,22.98,,,46241,1091719.00,430,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.62,3.62,3.62,3.62,3.62,3.69,,3.62,,,42000,152040.00,18,F1,2000,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,142.50,142.50,142.50,142.50,142.50,145.40,,142.50,,,300,42750.00,6,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,426.35,433.65,424.65,427.95,426.15,428.10,,428.10,,,7645,3282358.00,626,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,42.40,44.25,42.20,43.38,44.25,43.07,,43.66,,,2092,90407.00,95,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,255.00,264.00,250.00,264.00,264.00,220.00,,264.00,,,9350,2459090.00,193,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,261.85,261.85,256.00,259.00,259.00,260.50,,259.00,,,26998,7021195.00,58,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.29,1.40,1.28,1.40,1.40,1.34,,1.40,,,19725676,26168801.00,2486,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,14.98,15.14,14.51,14.69,14.69,15.01,,14.75,,,2331196,34487523.00,1701,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2384.95,2398.60,2369.50,2390.20,2382.70,2361.50,,2391.80,,,1126,2689163.00,240,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1200.00,1224.25,1200.00,1220.65,1221.95,1224.30,,1220.65,,,1900,2313065.00,11,F1,100,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,183.10,183.30,177.95,177.95,177.95,183.10,,177.85,,,374,67951.00,19,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,55.92,56.21,55.69,56.01,56.00,55.89,,55.95,,,15459,865100.00,123,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,84.71,86.94,84.71,86.37,86.35,85.48,,86.37,,,9166,787875.00,142,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1679.85,1725.15,1671.30,1701.80,1700.00,1687.85,,1703.20,,,4424,7540889.00,493,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.95,2.96,2.89,2.92,2.92,2.92,,2.92,,,745662,2174680.00,1436,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.47,27.58,27.23,27.41,27.40,27.39,,27.43,,,149602,4099755.00,249,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,292.00,292.00,283.45,286.80,288.00,287.65,,287.00,,,11249,3214915.00,609,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,283.00,288.80,279.45,280.40,280.40,283.00,,280.35,,,154241,43665680.00,7338,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,204.25,223.90,204.25,223.90,223.90,215.00,,223.90,,,26500,5422450.00,9,F1,500,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,123.80,123.80,122.92,122.92,122.92,125.42,,122.92,,,5909,727285.00,70,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1037.95,1037.95,994.85,1010.80,1012.00,994.15,,1012.15,,,43371,44308285.00,1289,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,271.30,278.55,268.10,277.00,276.55,270.25,,277.08,,,15206,4176169.00,550,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,81.01,82.87,81.01,81.69,81.69,82.80,,81.57,,,14092,1154554.00,267,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.54,2.56,2.48,2.49,2.48,2.54,,2.49,,,101250,253189.00,244,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,13.35,13.67,13.30,13.32,13.32,13.32,,13.32,,,37121,496395.00,25,F1,1,,,,,
