TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,264.90,267.20,263.35,264.05,265.15,265.00,,264.80,,,3354,888295.00,327,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,37.08,37.44,37.02,37.16,37.12,37.09,,37.11,,,34734,1293848.00,65,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.94,25.04,24.88,24.91,24.91,24.88,,24.86,,,6182,154015.00,60,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,444.95,449.05,438.40,442.60,442.60,443.40,,442.65,,,3140,1389586.00,222,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,652.60,683.60,649.10,683.60,683.60,651.05,,684.30,,,65242,44188418.00,1564,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.00,,999.99,,,617,616994.00,7,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,532.15,572.85,532.00,568.35,568.35,535.15,,568.70,,,61731,34379056.00,2877,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,303.60,303.60,296.40,297.40,297.30,298.95,,297.25,,,14328,4289118.00,513,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,64.99,65.10,64.99,65.10,65.10,62.00,,65.10,,,2500,162645.00,5,F1,500,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,30.85,30.85,29.02,29.40,29.42,28.97,,29.34,,,8739,256176.00,178,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,872.95,911.90,862.75,890.05,890.05,867.15,,889.55,,,228521,205075414.00,11113,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,511.95,512.70,495.50,509.45,509.45,501.90,,509.65,,,10299,5188331.00,816,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,545.00,547.45,541.50,546.00,546.00,543.90,,546.00,,,10250,5591537.00,33,F1,250,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,81.35,81.35,81.35,81.35,81.35,81.00,,81.35,,,600,48810.00,1,F1,600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,143.20,146.70,142.50,144.05,144.05,142.55,,144.12,,,1248974,180921211.00,10985,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,137.85,138.40,134.10,135.90,136.35,137.95,,135.87,,,24362,3327358.00,524,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,673.20,690.00,673.20,680.90,680.90,677.75,,681.10,,,62796,42878633.00,3933,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,147.85,149.45,146.05,146.95,146.80,145.30,,146.85,,,4887,721658.00,193,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,312.05,313.40,307.65,309.55,310.15,312.55,,309.00,,,1087,338115.00,64,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,40.00,40.00,40.00,40.00,40.00,40.00,,40.00,,,16000,640000.00,6,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,140.00,143.70,140.00,142.35,141.00,136.90,,142.35,,,14400,2048320.00,9,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1517.95,1518.00,1467.05,1480.10,1475.00,1501.85,,1480.10,,,7000,10398595.00,44,F1,100,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,203.25,207.00,200.00,203.05,203.00,203.25,,202.42,,,4136,848998.00,95,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,102.51,103.50,101.12,101.98,101.98,101.98,,101.80,,,200,20445.00,13,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,914.95,916.15,898.50,908.60,908.40,904.95,,909.35,,,9062,8227745.00,1046,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2468.45,2495.95,2444.45,2479.60,2478.75,2446.45,,2480.30,,,3654,9054896.00,666,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1175.15,1178.70,1147.20,1152.30,1152.30,1167.25,,1151.80,,,1413,1643474.00,203,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,110.75,110.75,109.00,110.10,110.45,108.15,,110.10,,,42000,4620000.00,27,F1,1500,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,30.07,30.07,30.07,30.07,30.07,32.98,,30.07,,,2000,60140.00,1,F1,2000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,19.12,19.64,19.04,19.24,19.19,19.01,,19.24,,,170571,3297557.00,577,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,290.00,297.20,284.20,288.65,288.65,288.80,,287.30,,,15014,4377042.00,746,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,156.00,162.00,156.00,159.40,162.00,155.80,,160.28,,,6688,1061521.00,206,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,38.45,38.50,38.45,38.48,38.45,32.50,,38.48,,,4800,184640.00,3,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,899.70,913.45,899.50,905.15,904.50,903.50,,905.70,,,691,625660.00,140,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,123.50,125.70,122.75,124.60,125.00,124.00,,124.89,,,6235,773837.00,190,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,70.00,71.95,70.00,71.95,71.95,70.00,,71.95,,,14000,999080.00,5,F1,2000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,135.70,136.80,134.35,135.30,134.60,135.60,,135.44,,,11479,1554757.00,241,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1574.05,1614.55,1574.05,1607.85,1607.00,1589.35,,1607.60,,,11569,18523747.00,1412,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1680.90,1712.65,1675.00,1697.95,1705.00,1689.90,,1701.20,,,716,1211356.00,108,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,920.00,940.00,912.00,920.05,925.95,929.30,,919.75,,,1679,1549948.00,301,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,113.35,114.00,103.30,113.90,113.90,108.70,,113.90,,,38000,4051200.00,30,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,102.25,104.50,102.25,104.50,104.50,101.60,,104.50,,,1200,124050.00,2,F1,600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,31.52,33.30,31.17,31.90,31.90,31.70,,31.69,,,1173,37266.00,53,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,911.95,925.40,892.55,896.85,899.05,896.65,,895.15,,,13342,12106820.00,1002,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,90.00,90.00,90.00,90.00,90.00,90.00,,90.00,,,500,45000.00,1,F1,500,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,503.15,514.35,503.15,509.95,509.95,510.55,,508.10,,,16190,8246860.00,1115,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,110.23,110.25,110.23,110.24,110.24,110.22,,110.23,,,2152001,237235989.00,1280,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,819.00,819.00,819.00,819.00,819.00,808.25,,819.00,,,6,4914.00,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,352.00,388.10,352.00,388.10,388.10,352.85,,388.10,,,39600,15055120.00,90,F1,400,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,251.75,252.61,251.75,252.61,252.61,249.74,,251.03,,,73,18437.00,6,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,54.79,54.86,54.54,54.54,54.54,54.59,,54.46,,,437,23906.00,13,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,MT,,,,,Euphoria Infotech (India) Limi,59.95,59.95,56.05,56.05,56.05,59.00,,56.05,,,3600,206472.00,3,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,386.40,395.35,382.35,387.75,388.00,386.45,,387.25,,,33307,12909851.00,1322,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,50.90,52.64,50.90,51.75,51.70,51.76,,51.75,,,9530,494450.00,110,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,103.00,103.00,103.00,103.00,103.00,105.75,,103.00,,,800,82400.00,1,F1,800,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.65,25.65,25.60,25.65,25.65,25.80,,25.78,,,308,7890.00,23,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,107.50,110.00,107.50,108.15,108.25,110.50,,108.15,,,7500,815625.00,5,F1,1500,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,178.00,179.25,176.25,177.60,177.45,176.95,,177.14,,,3165,559590.00,56,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,258.50,260.50,254.00,258.90,258.00,259.00,,258.90,,,6600,1700370.00,11,F1,600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,144.50,144.50,144.50,144.50,144.50,144.60,,144.84,,,2,289.00,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,69.32,69.58,69.32,69.58,69.58,68.83,,68.96,,,61,4228.00,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,150.25,154.70,150.15,152.60,152.60,150.25,,152.49,,,24410,3729393.00,339,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,565.05,571.90,553.15,558.00,557.05,573.00,,558.00,,,242,136318.00,10,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,277.65,279.10,271.85,274.70,275.45,279.15,,274.10,,,8959,2464449.00,299,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,490.90,493.10,486.30,491.05,491.00,490.75,,491.15,,,13695,6717923.00,729,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,276.95,282.40,276.80,280.55,280.50,279.75,,280.80,,,6360,1783256.00,329,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,292.95,292.95,281.00,281.45,282.00,286.40,,281.90,,,4736,1350659.00,324,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,91.51,92.10,91.51,92.10,92.10,95.40,,92.10,,,4000,367710.00,4,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1207.00,1221.25,1157.95,1180.55,1181.60,1207.10,,1179.60,,,10353,12273079.00,1117,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,63.39,64.70,57.29,58.93,58.93,62.77,,58.89,,,50022,2933327.00,344,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,161.95,162.00,157.75,158.20,158.20,161.55,,158.74,,,3831,610102.00,207,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,285.05,295.00,283.45,288.40,287.20,284.70,,288.05,,,6065,1757212.00,353,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.90,45.37,44.87,45.01,45.05,44.93,,45.11,,,332338,14998392.00,760,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,147.10,150.90,147.10,148.80,148.75,148.25,,148.64,,,14287,2138901.00,508,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,16.94,16.94,16.11,16.48,16.48,16.53,,16.47,,,824126,13626404.00,1750,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,143.45,152.00,143.25,147.75,147.75,143.45,,147.71,,,97856,14547925.00,1635,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,250.05,267.45,250.05,265.00,266.00,262.50,,265.30,,,5288,1399829.00,291,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,27.60,28.59,26.85,27.84,27.84,26.90,,27.86,,,170904,4779466.00,1318,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,151.15,152.50,150.00,151.00,150.00,149.80,,150.60,,,596,90521.00,70,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,112.91,114.00,110.51,111.91,111.91,112.91,,111.99,,,1397,157400.00,57,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,461.85,478.30,457.30,466.35,467.40,461.45,,465.40,,,13425,6296077.00,945,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544139,INE0M8R01011,KOURA,MT,,,,,KOURA FINE DIAMOND JEWELRY LIM,38.40,39.48,38.40,39.48,39.48,37.60,,39.48,,,4000,155760.00,2,F1,2000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,380.05,382.60,356.95,358.20,358.70,377.85,,358.55,,,43572,16019533.00,1523,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,184.90,184.90,176.00,176.20,177.00,184.90,,176.20,,,16000,2838520.00,19,F1,800,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,50.20,50.29,49.07,49.59,49.82,49.53,,49.57,,,85532,4257516.00,595,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,280.00,280.00,280.00,280.00,280.00,280.00,,280.00,,,500,140000.00,1,F1,500,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,111.00,119.00,111.00,116.70,119.00,111.50,,117.30,,,7453,854374.00,244,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,686.00,698.40,667.30,696.90,697.55,674.65,,697.10,,,16523,11327241.00,1270,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,565.05,573.45,563.15,565.00,565.00,564.40,,565.00,,,42750,24321075.00,110,F1,250,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,101.25,101.25,98.75,100.25,100.25,100.15,,100.25,,,8000,798400.00,8,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,25.86,25.86,25.86,25.86,25.86,24.63,,25.86,,,34500,892170.00,16,F1,1500,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,455.10,475.00,455.10,474.15,474.65,455.40,,473.25,,,4032,1887602.00,219,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1088.85,1088.86,1088.84,1088.86,1088.84,1088.71,,1088.85,,,2457,2675313.00,36,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,46.76,47.85,46.70,47.85,47.85,46.76,,47.85,,,6400,300912.00,4,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1622.20,1622.20,1582.00,1592.70,1582.00,1606.25,,1598.70,,,7237,11598185.00,450,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1775.90,1789.00,1763.15,1769.70,1767.60,1767.85,,1772.50,,,3243,5754373.00,499,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,89.00,89.00,85.60,85.60,85.60,85.00,,85.60,,,4000,349200.00,4,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,57.40,57.40,57.40,57.40,57.40,60.00,,57.40,,,3000,172200.00,1,F1,3000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,123.01,139.00,123.00,136.42,136.50,116.58,,136.42,,,469200,61762128.00,371,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,293.35,296.50,288.25,291.10,291.00,293.35,,291.30,,,7330,2137367.00,256,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,40.00,40.00,40.00,40.00,40.00,40.00,,40.00,,,6000,240000.00,2,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,51.78,54.00,51.78,54.00,54.00,54.50,,54.00,,,20000,1066880.00,10,F1,2000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,73.49,84.00,70.01,84.00,84.00,70.00,,84.00,,,43200,3512464.00,53,F1,800,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,547.00,555.95,544.00,546.40,547.20,546.55,,546.00,,,12071,6636418.00,703,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,30.97,30.97,30.97,30.97,30.97,29.50,,30.97,,,2000,61940.00,2,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1362.80,1410.60,1356.60,1383.50,1384.00,1362.80,,1382.60,,,8230,11433241.00,962,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,90.00,90.00,90.00,90.00,90.00,85.50,,90.00,,,1200,108000.00,1,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,500.00,516.00,500.00,507.95,507.95,502.00,,507.90,,,22530,11487541.00,945,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,84.70,87.00,84.70,86.00,86.00,83.01,,86.00,,,15000,1289250.00,15,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,358.10,358.95,348.40,351.30,351.05,355.05,,351.10,,,13612,4783972.00,663,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.00,48.20,47.88,47.98,47.88,47.76,,47.96,,,3166,152250.00,40,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,570.30,576.00,566.55,569.75,568.00,567.15,,570.00,,,9277,5296492.00,768,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,100.87,100.87,100.87,100.87,100.87,96.07,,100.87,,,3000,302610.00,5,F1,500,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,138.90,142.85,138.60,140.45,139.65,137.90,,139.92,,,968,136235.00,84,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,69.65,71.49,69.40,70.99,70.99,68.21,,70.99,,,3682,261526.00,48,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,168.10,175.00,168.10,174.45,174.45,168.20,,174.45,,,6050,1041950.00,122,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,164.30,170.70,163.50,168.65,169.00,163.65,,168.55,,,9484,1582781.00,205,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,16.99,16.99,16.99,16.99,16.99,14.50,,16.99,,,4000,67960.00,1,F1,4000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,181.00,181.00,177.00,177.00,177.00,185.25,,177.00,,,6000,1075200.00,6,F1,1000,,,,,
