TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,458.30,465.50,455.10,461.40,457.00,458.95,,461.10,,,14813,6826724.00,1018,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,381.95,382.30,375.55,379.95,381.25,374.45,,379.25,,,1212,460049.00,114,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,924.85,932.00,917.10,926.45,922.55,925.65,,925.60,,,1032,952970.00,196,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,131.00,134.50,130.25,132.15,133.05,132.00,,132.45,,,26333,3496145.00,623,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,442.10,445.05,434.75,435.55,436.20,439.75,,435.50,,,28395,12466504.00,1211,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1645.15,1645.15,1551.65,1606.30,1609.05,1644.65,,1606.25,,,10884,17197970.00,1908,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,21.59,22.26,21.07,22.26,22.26,21.19,,22.26,,,455436,10027895.00,1432,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3815.05,3815.05,3757.85,3769.95,3763.55,3811.90,,3769.70,,,1702,6428802.00,411,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,459.60,459.60,415.00,430.30,415.00,431.00,,429.10,,,3897,1691180.00,501,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,704.00,704.00,672.70,685.40,687.00,684.05,,686.40,,,12566,8568956.00,1198,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,90.44,92.18,87.85,87.99,87.96,88.40,,87.98,,,67689,6060569.00,1024,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,14.60,14.60,14.00,14.15,14.10,14.39,,14.24,,,2144,30444.00,22,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1700.60,1704.50,1673.20,1680.95,1695.70,1700.60,,1684.30,,,3074,5202552.00,618,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1291.30,1314.05,1260.40,1273.20,1264.95,1318.00,,1270.50,,,3989,5101900.00,601,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,806.25,822.60,779.25,810.35,810.35,789.45,,811.70,,,8831,7064958.00,887,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2023.95,2023.95,1958.00,1966.10,1965.00,2026.15,,1964.00,,,7988,15783869.00,1120,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,69.00,70.19,67.70,68.35,67.70,69.22,,68.38,,,2532,174122.00,96,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,783.70,783.70,746.45,752.30,758.30,768.75,,752.90,,,16067,12245158.00,1052,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,27.05,30.00,27.00,29.25,29.25,29.50,,29.25,,,128650,3822565.00,10,F1,4150,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,90.40,90.84,90.00,90.56,90.84,90.36,,90.65,,,8364,758246.00,215,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,7.92,7.92,7.92,7.92,7.92,8.33,,7.92,,,94000,744480.00,13,F1,2000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,248.96,248.96,243.73,244.17,244.17,245.56,,244.05,,,1826,446585.00,110,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,460.00,460.00,437.60,450.00,450.00,466.25,,449.90,,,53733,23852674.00,2623,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,421.00,427.30,400.00,404.20,401.00,421.30,,404.70,,,950,394076.00,163,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,108.00,108.00,108.00,108.00,108.00,109.40,,108.00,,,2000,216000.00,1,F1,2000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,486.22,486.22,486.22,486.22,486.22,442.02,,486.22,,,1,486.00,1,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,189.65,194.90,188.45,189.70,189.00,188.60,,189.75,,,36523,6984106.00,897,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.19,24.22,23.73,23.84,23.87,24.01,,23.80,,,2136,51117.00,166,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,43.25,43.25,43.25,43.25,43.25,45.52,,43.23,,,24274,1049850.00,291,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,96.65,96.81,94.81,95.05,95.77,96.65,,95.49,,,75188,7192178.00,556,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,111.25,111.25,110.00,110.00,110.00,107.35,,110.00,,,2250,249375.00,3,F1,750,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,136.07,136.43,134.92,135.19,135.25,136.01,,135.26,,,303,41077.00,28,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,272.05,274.95,268.70,269.45,269.45,271.75,,269.45,,,112113,30473327.00,2346,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,124.85,124.85,124.85,124.85,124.85,127.35,,124.85,,,500,62425.00,1,F1,500,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543461,INE0JNA01014,SSTL,MT,,,,,Safa Systems & Technologies Li,22.05,22.05,22.05,22.05,22.05,21.00,,22.05,,,60000,1323000.00,5,F1,10000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,155.70,155.70,150.75,151.15,151.15,153.15,,151.10,,,7882,1197834.00,256,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,959.95,962.00,940.00,958.65,953.25,953.80,,956.25,,,5443,5179106.00,668,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,121.35,121.35,121.00,121.10,121.10,115.60,,121.10,,,27000,3275850.00,17,F1,1000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,61.89,61.89,60.63,60.73,60.70,61.43,,60.69,,,43179,2643824.00,219,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,415.00,420.00,399.00,415.00,415.00,420.00,,403.15,,,279,113371.00,12,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,96.70,96.70,95.10,95.18,95.10,96.75,,95.93,,,20448,1956916.00,440,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,45.17,45.17,45.17,45.17,45.17,45.07,,45.30,,,100,4517.00,1,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.60,14.62,14.43,14.51,14.55,14.49,,14.52,,,27690,401490.00,212,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,27.49,27.49,27.10,27.20,27.20,27.34,,27.16,,,14958,407422.00,743,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,60.00,60.00,60.00,60.00,60.00,60.91,,59.30,,,2,120.00,2,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.28,20.46,19.98,20.10,20.07,20.25,,20.08,,,217940,4376727.00,832,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,563.95,563.95,547.25,553.85,553.85,553.20,,554.10,,,5566,3075349.00,455,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,76.38,77.00,75.85,76.12,76.12,76.05,,76.19,,,45434,3461389.00,624,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,108.25,114.95,106.45,109.75,109.75,104.95,,109.60,,,222386,24746695.00,2592,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,255.65,260.65,255.65,255.65,255.65,255.65,,255.65,,,6400,1652080.00,4,F1,1600,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,56.67,56.67,55.82,56.16,55.98,56.46,,56.14,,,136571,7677788.00,1547,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,6.97,7.50,6.85,7.39,7.39,6.90,,7.39,,,76000,550760.00,17,F1,4000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,210.40,210.40,204.00,209.10,210.40,210.40,,209.15,,,865,180895.00,16,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,111.40,113.50,106.00,106.75,107.45,113.10,,106.40,,,6335,690797.00,189,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,262.00,262.00,256.10,258.70,259.00,261.80,,258.95,,,7436,1919334.00,264,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,167.00,178.00,167.00,178.00,178.00,173.70,,178.00,,,28500,4869300.00,18,F1,1500,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,18.88,18.88,18.17,18.48,18.48,18.54,,18.48,,,89600,1653568.00,13,F1,2800,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,455.00,472.00,452.10,453.85,455.00,468.20,,453.60,,,8882,4098518.00,724,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,42.05,43.00,42.00,42.00,42.00,45.50,,42.00,,,27000,1137150.00,8,F1,3000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,30.99,30.99,30.99,30.99,30.99,29.50,,30.99,,,3000,92970.00,2,F1,1000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,279.00,279.00,272.15,273.90,273.90,277.00,,273.45,,,9398,2574997.00,481,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1386.00,1386.00,1367.25,1377.90,1379.30,1378.00,,1378.40,,,3894,5361259.00,706,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,653.50,681.35,650.95,672.20,675.00,657.55,,670.30,,,3825,2504762.00,72,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,842.00,844.00,826.80,828.85,828.85,841.90,,828.80,,,33090,27571324.00,2070,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2359.50,2520.00,2300.00,2481.50,2473.00,2377.95,,2480.05,,,6685,16400535.00,1477,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1440.00,1440.00,1395.55,1409.95,1409.95,1440.85,,1408.90,,,6208,8743440.00,1065,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,327.90,327.90,320.40,321.75,321.75,328.30,,321.95,,,24291,7837287.00,844,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,111.70,111.70,108.30,108.85,108.85,110.90,,108.75,,,248407,27325572.00,2060,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,53.77,53.77,51.26,52.83,52.83,53.27,,52.83,,,12031,636819.00,74,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2558.95,2566.15,2523.10,2534.10,2523.10,2584.60,,2533.65,,,371,945907.00,140,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,672.60,687.40,669.40,681.10,681.10,674.95,,681.25,,,10970,7449782.00,796,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,852.95,855.95,839.80,854.50,855.00,848.95,,854.70,,,2589,2196044.00,290,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,82.48,82.48,80.02,80.02,80.02,77.99,,79.82,,,1212,97658.00,32,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,8.47,8.47,8.47,8.47,8.47,8.90,,8.47,,,8000,67760.00,1,F1,8000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,104.90,104.90,104.90,104.90,104.90,105.25,,104.90,,,1000,104900.00,1,F1,1000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,17.96,17.96,17.96,17.96,17.96,18.32,,17.96,,,8000,143680.00,4,F1,2000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,239.00,250.00,239.00,250.00,250.00,245.00,,250.00,,,36400,8884420.00,18,F1,400,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,149.00,149.00,149.00,149.00,149.00,137.00,,149.00,,,600,89400.00,1,F1,600,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,M,,,,,SAILANI TOURS N TRAVELS LIMITE,15.80,15.80,15.80,15.80,15.80,16.10,,15.80,,,1600,25280.00,1,F1,1600,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,699.00,708.90,685.00,687.80,685.00,686.40,,687.80,,,1600,1119890.00,8,F1,200,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,110.00,113.00,110.00,110.00,110.00,111.00,,110.00,,,7500,838500.00,9,F1,750,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.32,1.39,1.32,1.32,1.32,1.32,,1.32,,,150300,202738.00,9,F1,16700,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,65.51,65.51,65.08,65.08,65.08,68.50,,65.08,,,22000,1434600.00,11,F1,2000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,272.00,277.15,268.00,274.50,277.15,271.40,,274.65,,,15281,4164586.00,705,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,43.81,43.98,43.21,43.46,43.67,43.49,,43.49,,,7381,321386.00,246,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.79,30.99,30.35,30.42,30.42,30.80,,30.40,,,99524,3047931.00,771,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.73,24.80,24.53,24.75,24.75,24.81,,25.24,,,1939,47946.00,59,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,65.05,65.05,64.25,64.36,64.54,64.90,,64.35,,,5964,386191.00,77,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,85.51,85.52,84.29,84.64,85.17,85.31,,84.62,,,3459,293196.00,136,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,95.59,95.59,92.00,92.52,92.52,93.25,,92.22,,,1196,110853.00,22,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,527.10,542.65,526.00,537.30,531.40,524.60,,537.25,,,18323,9781253.00,844,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.14,21.20,20.64,20.85,21.20,20.94,,20.78,,,10961,228019.00,141,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.02,31.02,29.99,30.29,30.29,30.54,,30.27,,,12845,387427.00,29,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,94.57,94.57,92.20,93.27,93.27,94.09,,93.52,,,7910,739032.00,127,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,183.00,183.00,181.00,181.00,181.00,183.01,,180.21,,,48,8700.00,12,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,381.50,381.50,381.50,381.50,381.50,401.55,,381.50,,,925,352887.00,1,F1,925,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,5.69,5.77,5.51,5.75,5.75,5.50,,5.75,,,44000,247960.00,7,F1,4000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543590,INE0KKN01029,RHETAN,T,,,,,Rhetan TMT Limited,21.50,21.50,20.95,21.00,21.00,21.08,,21.00,,,117607,2474026.00,943,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,364.90,364.90,358.05,360.30,360.30,359.65,,359.95,,,5631,2025324.00,434,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,92.82,93.49,91.60,92.14,92.10,92.96,,92.07,,,24202,2231794.00,165,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,91.00,91.00,86.50,87.40,87.40,88.47,,87.27,,,19294,1702575.00,571,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,15.52,15.98,15.05,15.90,15.90,15.22,,15.90,,,87000,1369890.00,21,F1,3000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,441.00,450.80,439.00,441.90,444.30,440.20,,442.50,,,4263,1894450.00,531,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,495.85,515.00,482.90,499.55,515.00,496.20,,499.55,,,18500,9127300.00,34,F1,500,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,305.00,305.00,305.00,305.00,305.00,290.70,,305.00,,,400,122000.00,1,F1,400,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,499.95,516.75,488.45,507.00,515.00,988.10,,506.90,,,3111,1551833.00,582,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,428.45,428.55,416.90,418.30,417.60,425.05,,419.35,,,1329,559991.00,174,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,56.50,56.54,56.23,56.39,56.39,56.61,,56.27,,,223,12582.00,10,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,90.00,90.00,85.00,85.00,85.00,86.96,,85.00,,,32000,2776260.00,21,F1,1000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,125.07,125.07,122.26,122.30,122.30,123.01,,122.27,,,150,18364.00,16,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,140.18,140.18,136.29,137.12,137.15,137.66,,136.73,,,805,110296.00,17,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,16.28,16.28,16.00,16.00,16.00,16.28,,16.00,,,24000,387360.00,6,F1,4000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,T,,,,,Tips Films Limited,541.00,559.95,540.00,554.10,559.90,564.90,,549.80,,,41,22719.00,5,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,253.80,255.00,253.80,255.00,255.00,251.00,,255.00,,,5600,1427040.00,5,F1,800,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,235.00,247.00,231.00,247.00,247.00,250.00,,247.00,,,4800,1155630.00,8,F1,600,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,87.45,87.45,87.45,87.45,87.45,84.00,,87.45,,,3000,262350.00,2,F1,1500,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1498.90,1519.00,1430.00,1430.00,1430.00,1438.00,,1430.00,,,1500,2194962.00,12,F1,125,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,290.80,290.80,275.10,282.90,282.90,286.45,,282.90,,,88000,24708925.00,159,F1,500,,,,,
