TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,24.40,24.65,23.22,23.49,23.50,23.49,,23.49,,,5285,127274.00,38,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,210.95,222.00,210.00,210.95,210.95,208.90,,210.95,,,69547,15022651.00,591,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1843.70,1843.70,1737.95,1797.95,1805.00,1752.65,,1796.20,,,8959,15916976.00,1327,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3780.95,4064.90,3780.00,4041.25,4064.90,3748.70,,4027.05,,,80,312162.00,33,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,561.00,572.00,557.20,565.95,565.95,563.75,,565.95,,,31415,17748394.00,978,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,120.00,127.95,120.00,124.95,124.95,116.90,,124.95,,,551,69136.00,20,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1894.80,1924.50,1885.10,1920.45,1920.45,1886.75,,1920.35,,,40762,78101340.00,2660,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,8.50,8.55,8.23,8.54,8.55,8.66,,8.54,,,548,4638.00,15,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,640.05,699.25,640.05,685.50,685.50,650.00,,688.30,,,3771,2517742.00,500,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1190.00,1234.95,1190.00,1226.30,1230.00,1189.75,,1228.85,,,1190,1449043.00,189,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5465.00,5651.60,5420.00,5624.35,5642.50,5447.90,,5598.00,,,20886,116031137.00,3820,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14990.00,15184.00,14974.50,15117.60,15184.00,14939.05,,15129.60,,,98,1477471.00,74,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.05,583.40,571.05,574.10,574.10,570.50,,574.60,,,44646,25772940.00,2352,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2023.00,2072.05,2003.50,2067.75,2067.50,2023.55,,2068.15,,,6223,12715440.00,1595,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,144.65,150.70,143.30,149.20,150.70,141.55,,149.00,,,5464,803397.00,206,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,909.10,932.15,903.35,926.40,926.60,906.15,,926.20,,,4031,3713989.00,831,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.87,13.87,13.60,13.60,13.60,13.60,,13.60,,,619,8424.00,9,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,152.85,156.00,150.10,154.00,154.00,151.75,,154.00,,,95814,14754564.00,462,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,608.90,624.40,605.00,621.60,620.15,606.30,,620.95,,,12855,7966235.00,831,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9095.00,9212.00,9095.00,9169.20,9167.60,9035.40,,9195.90,,,156,1429301.00,86,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,390.00,428.00,390.00,419.75,418.00,380.40,,419.75,,,2667,1108828.00,102,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.00,60.09,56.00,59.54,59.54,56.70,,59.42,,,8606,506407.00,168,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,173.00,173.00,169.00,169.15,169.15,173.65,,169.15,,,1500,254931.00,66,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1046.85,1075.35,1036.95,1074.35,1074.95,1044.15,,1073.85,,,3669,3875561.00,805,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.00,8.44,8.00,8.01,8.01,8.04,,8.01,,,1657,13323.00,16,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.19,21.27,20.19,20.53,20.53,20.60,,20.50,,,46219,959431.00,299,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,514.30,529.75,514.00,520.40,527.55,509.95,,526.45,,,990,512728.00,106,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,51.80,51.80,51.45,51.45,51.45,49.40,,50.48,,,106,5469.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,166.00,173.05,166.00,171.05,171.05,164.90,,166.25,,,1998,344046.00,34,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.44,47.10,45.44,46.93,46.93,44.94,,46.93,,,7111153,330930074.00,7156,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.19,63.32,60.19,63.02,63.02,60.11,,63.01,,,407439,25495240.00,2548,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,112883.70,112967.25,111694.85,112325.40,112205.00,112869.30,,112334.75,,,167,18744695.00,136,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,218.25,221.35,218.00,218.85,219.00,218.25,,218.90,,,3235,712176.00,214,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,226.10,240.55,226.10,236.90,236.90,225.20,,236.90,,,234027,55426612.00,3751,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,428.05,432.30,424.20,430.60,430.60,425.35,,430.60,,,364687,156502395.00,9514,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,222.55,222.75,215.05,217.05,216.70,213.75,,217.35,,,5294,1177749.00,59,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1000.60,1023.00,980.00,1013.70,1020.00,994.30,,1013.70,,,386,385120.00,77,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2402.75,2463.95,2395.80,2454.25,2452.50,2410.50,,2453.65,,,1670,4083412.00,297,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,946.70,973.85,941.45,968.65,968.65,949.70,,969.70,,,11541,11126560.00,1436,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,144.00,152.40,143.40,149.75,150.50,142.15,,149.70,,,140083,20855149.00,1854,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,152.00,157.80,146.95,156.65,156.65,152.00,,156.65,,,127914,19708931.00,910,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,505.00,507.40,500.00,505.30,505.30,500.80,,505.30,,,10848,5478925.00,230,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.95,252.00,247.05,251.15,251.15,248.95,,251.40,,,289772,72448854.00,6386,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,71.40,73.50,68.01,73.48,73.50,70.00,,73.38,,,22635,1649029.00,88,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,155.20,160.90,152.60,154.65,155.35,157.25,,154.65,,,6185,970039.00,262,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,61.95,61.95,61.95,61.95,61.95,59.00,,60.74,,,15074,933834.00,30,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,101.10,103.90,97.60,100.40,99.50,99.30,,100.40,,,14057,1422339.00,154,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,155.00,155.40,140.60,140.60,140.60,148.00,,140.60,,,544,80012.00,20,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1237.30,1242.75,1228.45,1235.80,1235.80,1233.80,,1235.50,,,358148,443126726.00,9956,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.50,15.85,15.00,15.06,15.07,15.51,,15.12,,,91318,1408168.00,329,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1464.25,1522.15,1464.25,1507.25,1507.25,1460.80,,1505.05,,,19002,28496174.00,1097,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2864.25,2897.30,2850.40,2887.85,2884.00,2863.85,,2891.05,,,4398,12635491.00,1541,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1946.90,2083.35,1929.95,2018.00,2020.00,1946.90,,2021.30,,,3127,6366412.00,716,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1115.70,1151.85,1115.70,1139.75,1139.00,1114.60,,1139.90,,,1812,2072272.00,261,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,268.00,271.30,261.00,263.25,263.70,265.00,,263.10,,,14818,3956198.00,678,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,238.05,254.45,238.05,246.70,245.00,240.00,,247.75,,,7344,1806907.00,443,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,133.10,139.15,133.10,138.05,137.80,133.95,,138.05,,,9660,1322242.00,342,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,139.30,143.55,139.30,142.35,142.65,139.30,,142.45,,,67676,9633479.00,911,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,45.99,46.90,43.80,46.57,46.57,46.10,,46.54,,,6195,286578.00,28,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.00,57.43,53.00,55.16,54.69,52.56,,55.04,,,17751,969258.00,232,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.01,52.99,48.01,50.42,51.89,50.79,,50.42,,,298,15209.00,27,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,159.10,165.00,159.10,163.40,165.00,156.40,,163.60,,,1699,275305.00,78,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,52.00,55.70,51.96,53.42,54.44,51.96,,53.41,,,10936,585007.00,220,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,225.25,240.35,225.25,239.30,238.95,230.10,,238.95,,,17919,4253463.00,1273,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,16.50,16.50,15.50,15.98,16.20,15.32,,16.08,,,6123,96929.00,71,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.20,16.20,16.20,16.20,16.20,16.20,,16.20,,,1,16.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,90.55,101.00,90.55,100.15,100.15,95.00,,100.15,,,4063,397879.00,31,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.98,42.95,39.98,40.90,41.50,42.08,,40.90,,,261790,10659559.00,643,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.86,80.00,73.86,76.12,76.06,74.58,,75.97,,,25249,1952989.00,314,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1835.25,1869.10,1811.30,1848.95,1848.95,1832.30,,1851.35,,,157799,289866043.00,30053,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,56.60,58.70,56.50,57.21,57.90,56.60,,57.21,,,3840,219299.00,49,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,225.60,248.65,225.60,246.75,248.65,225.95,,246.80,,,99990,24266882.00,3665,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,808.00,827.15,808.00,812.75,812.65,816.85,,813.75,,,3404,2783151.00,569,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25950.20,27074.95,25950.20,26630.70,26599.65,25999.35,,26651.10,,,688,18352759.00,365,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.30,45.46,43.30,45.46,45.46,43.30,,45.46,,,1208,54418.00,13,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.72,14.04,12.72,14.04,14.04,13.38,,14.04,,,1144861,15162989.00,1274,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,242.05,251.95,237.75,247.70,247.70,240.95,,248.20,,,486282,118110396.00,4990,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,346.30,352.40,345.00,351.05,351.05,346.30,,350.95,,,659727,231091109.00,5019,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,176.10,187.90,175.75,177.75,177.90,180.35,,177.25,,,6692,1196243.00,59,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,979.30,1005.60,977.05,999.10,994.20,976.95,,997.00,,,3058,3041660.00,437,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,231.05,244.25,227.00,228.55,228.55,237.50,,228.10,,,13902,3216016.00,194,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,582.90,616.80,578.05,582.60,582.40,584.00,,585.05,,,3196,1889630.00,309,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3111.00,3240.80,3111.00,3230.15,3230.00,3073.70,,3229.60,,,721,2292382.00,228,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6100.30,6220.00,6093.00,6174.25,6174.25,6126.10,,6173.85,,,9648,59612618.00,3113,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2003.90,2035.05,1994.95,2003.05,2006.10,2000.85,,2001.90,,,36370,73099364.00,2668,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3626.00,3782.45,3626.00,3758.55,3758.50,3634.60,,3760.90,,,4375,16242230.00,1173,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,243.95,253.95,215.00,242.05,245.00,252.55,,242.05,,,152981,36683479.00,3709,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,151.40,154.60,149.50,152.90,154.60,147.80,,152.70,,,102222,15555623.00,2536,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,183.10,187.05,182.15,186.20,186.20,182.15,,186.20,,,36542,6756254.00,279,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3304.90,3386.95,3304.90,3359.50,3355.80,3314.25,,3360.50,,,1468,4930782.00,345,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.90,17.74,16.90,17.74,17.74,16.90,,17.74,,,2125,36884.00,21,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.20,44.40,40.15,42.49,42.16,41.68,,42.49,,,1029,43822.00,39,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,544.00,551.40,518.00,522.20,522.20,542.70,,522.10,,,394248,210558317.00,12634,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.84,3.07,2.74,2.95,3.07,2.90,,2.95,,,36830,105793.00,127,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.00,155.75,150.00,150.30,154.00,150.00,,149.60,,,3725,572326.00,97,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3625.00,3750.05,3625.00,3694.50,3689.00,3617.35,,3716.75,,,51,190363.00,25,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,575.55,587.85,572.00,585.20,585.50,574.20,,584.10,,,238719,138268231.00,6276,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,517.90,538.05,517.90,527.05,526.70,521.05,,526.60,,,5002,2646367.00,258,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.40,34.75,33.51,34.11,34.11,33.84,,34.11,,,169473,5822752.00,545,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.75,44.76,43.00,44.76,44.76,42.63,,44.68,,,23983,1071487.00,62,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,43.61,43.61,43.61,43.61,43.61,44.49,,43.61,,,1323,57696.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14100.00,14434.10,14090.50,14431.35,14430.00,14124.30,,14411.65,,,75,1066846.00,55,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,113.50,115.15,110.10,110.60,110.60,112.80,,110.40,,,8837,1003199.00,291,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,561.00,586.60,554.30,554.50,554.50,583.45,,555.50,,,79018,43984115.00,1406,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,164.00,168.75,163.00,165.00,165.00,166.40,,165.00,,,2444,405571.00,24,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,243.30,252.55,242.90,245.00,245.00,238.85,,244.60,,,619,152832.00,44,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,184.60,187.90,181.65,185.95,185.95,184.10,,186.15,,,252974,46871369.00,3197,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,129.15,131.30,128.50,130.80,130.80,128.70,,130.80,,,1073295,140058291.00,11632,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3998.95,4078.55,3965.20,4017.85,4025.00,3939.45,,4019.45,,,2398,9587723.00,352,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,203.90,206.55,203.40,206.00,206.00,205.00,,206.05,,,189274,38829533.00,3103,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2758.10,2866.75,2745.00,2850.65,2850.65,2739.30,,2848.90,,,4145,11730890.00,1763,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1561.00,1577.80,1551.00,1555.70,1556.00,1559.35,,1555.10,,,7578,11856146.00,1720,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,25260.20,25861.70,25260.20,25476.65,25476.65,25745.95,,25500.85,,,2049,52352136.00,1186,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10865.25,11489.00,10487.40,11426.60,11489.00,11039.40,,11426.85,,,1014,11457125.00,481,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1201.25,1220.00,1192.45,1195.05,1192.80,1209.70,,1197.40,,,9005,10830376.00,864,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3489.95,3542.65,3477.85,3534.60,3521.00,3480.15,,3533.95,,,2062,7262922.00,320,F1,1,,,,,
