TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1669.75,1813.25,1661.20,1697.40,1697.40,1669.55,,1701.90,,,34976,61190632.00,4234,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3390.45,3390.45,3203.00,3251.40,3300.95,3390.00,,3245.45,,,132,433686.00,50,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,466.95,477.00,439.95,450.15,450.15,466.95,,450.15,,,69833,31954087.00,2037,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,111.00,111.00,100.00,103.50,100.00,112.00,,103.50,,,4,414.00,4,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1970.00,1973.65,1940.00,1946.35,1940.00,1968.05,,1947.55,,,33922,66169122.00,3443,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,629.95,629.95,605.35,609.25,609.25,617.00,,608.55,,,1499,914071.00,182,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1248.45,1256.30,1223.15,1228.25,1226.80,1248.45,,1230.20,,,590,728841.00,102,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4951.05,4963.55,4785.00,4804.85,4804.85,4957.50,,4805.30,,,24631,119372740.00,5064,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14084.00,14290.00,13800.00,14221.55,14200.00,14084.10,,14234.30,,,336,4723965.00,171,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,527.75,527.75,511.55,512.65,512.65,521.10,,513.45,,,33614,17373287.00,1589,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1900.00,1915.40,1881.05,1891.45,1889.20,1894.95,,1891.05,,,6723,12782321.00,1132,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.00,111.85,108.50,111.25,111.60,111.85,,111.15,,,109698,12066822.00,107,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,844.65,853.45,837.00,842.55,842.15,850.30,,842.85,,,5679,4818319.00,179,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.20,12.30,12.00,12.00,12.00,12.21,,11.89,,,3201,39050.00,26,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.50,133.70,122.10,122.65,122.65,131.90,,122.65,,,113457,14238372.00,1153,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,675.00,675.00,623.10,627.65,631.75,653.65,,627.30,,,11538,7350375.00,774,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9407.60,9469.95,9333.80,9398.70,9386.00,9298.90,,9405.40,,,335,3146893.00,180,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,325.00,332.85,311.00,312.20,312.05,328.85,,312.20,,,7288,2351436.00,112,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.25,61.77,59.05,61.04,60.50,59.60,,61.29,,,31758,1921486.00,643,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,147.00,154.95,146.00,153.00,153.00,151.15,,153.00,,,949,141600.00,47,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1005.00,1035.00,1005.00,1026.90,1024.20,1014.80,,1026.10,,,10196,10408821.00,1250,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.15,9.16,8.51,8.65,8.65,9.39,,8.65,,,7824,67806.00,29,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.32,15.49,14.41,14.66,14.51,15.32,,14.56,,,59646,886343.00,434,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,590.20,595.20,528.05,533.85,533.85,595.95,,533.15,,,7245,4083313.00,409,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,40.90,40.90,37.50,40.59,40.59,38.96,,40.59,,,27455,1078048.00,22,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,138.95,143.10,138.80,142.10,142.00,140.20,,139.00,,,1406,198435.00,22,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,48.06,48.50,44.05,44.72,44.72,47.97,,44.72,,,10068289,456749387.00,23112,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.64,50.64,48.00,48.08,48.13,50.12,,48.06,,,198477,9632042.00,1685,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,107300.60,107636.60,105227.15,105565.90,105227.15,107172.35,,105718.90,,,225,23936779.00,171,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.55,200.25,195.70,197.00,198.05,197.50,,197.00,,,23708,4683535.00,644,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,181.20,181.60,177.05,178.75,178.30,181.00,,178.70,,,144433,25856026.00,2734,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,410.40,412.60,400.75,404.50,404.50,409.20,,404.55,,,389159,157887303.00,8767,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,207.75,207.75,201.00,201.25,201.25,210.00,,202.20,,,741,151249.00,44,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,801.00,820.00,801.00,803.20,801.10,815.65,,803.20,,,1296,1048211.00,118,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2378.00,2378.95,2319.15,2341.00,2347.25,2378.70,,2339.95,,,28901,67544645.00,3697,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,916.00,922.95,895.20,904.40,904.40,906.00,,905.20,,,27797,25156468.00,1884,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,122.85,123.10,115.25,115.85,115.75,122.00,,116.00,,,47430,5556605.00,706,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,137.00,137.00,128.00,128.60,128.60,134.90,,128.60,,,63649,8390407.00,565,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,491.60,499.95,489.10,489.85,489.85,496.40,,489.85,,,11740,5781575.00,254,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,233.90,233.90,228.50,231.05,231.05,232.95,,231.00,,,212499,48937143.00,4307,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,77.94,77.94,71.24,71.24,71.24,74.98,,71.64,,,7688,561170.00,197,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,143.60,143.60,132.85,134.10,134.95,140.75,,133.95,,,26849,3667428.00,283,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,63.00,63.40,62.49,62.72,62.72,63.70,,62.73,,,2461,154481.00,98,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.25,93.25,87.70,87.85,87.70,90.70,,87.85,,,1338,118739.00,49,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,107.00,107.00,106.40,106.65,106.65,112.00,,106.65,,,76,8103.00,9,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1213.55,1215.00,1201.00,1207.05,1207.05,1203.90,,1207.10,,,193166,233062676.00,7039,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.32,13.85,12.77,12.77,12.77,13.28,,12.87,,,17665,236804.00,134,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1409.80,1409.80,1354.50,1360.95,1360.95,1398.55,,1359.30,,,15504,21233001.00,1736,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2695.20,2705.95,2660.00,2676.60,2674.00,2694.40,,2677.10,,,5896,15814281.00,1701,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1455.10,1472.65,1408.50,1455.60,1467.05,1453.35,,1457.30,,,2707,3922999.00,574,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1008.00,1023.40,983.00,993.85,993.85,1005.40,,992.50,,,5598,5581240.00,709,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,224.00,228.65,221.00,226.80,227.55,223.55,,226.75,,,31463,7076494.00,781,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,219.05,219.05,209.40,212.00,213.35,219.60,,211.90,,,831,176693.00,129,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,120.90,122.05,118.35,119.50,120.20,121.25,,119.40,,,8824,1053770.00,328,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,126.80,127.00,124.50,125.75,125.30,126.00,,125.50,,,68324,8583240.00,1257,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,48.10,50.00,47.70,50.00,50.00,50.16,,48.25,,,5135,245274.00,30,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.40,51.30,48.00,50.71,50.90,49.12,,50.52,,,6098,300785.00,70,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.01,49.99,47.00,47.69,47.99,48.13,,47.69,,,1121,53796.00,48,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,141.25,141.25,135.55,136.55,136.55,141.25,,136.05,,,4382,598229.00,68,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.67,45.67,43.58,44.24,44.15,44.77,,44.16,,,1163,51130.00,45,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,223.35,226.00,216.05,217.70,216.50,223.30,,217.85,,,8544,1881971.00,560,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.85,32.85,32.85,32.85,32.85,34.57,,32.71,,,5080,166878.00,51,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,17.85,18.15,17.08,17.87,17.85,17.85,,17.87,,,205,3655.00,9,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,82.50,84.00,82.22,84.00,84.00,87.68,,84.00,,,2273,187544.00,7,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.98,38.98,37.04,37.04,37.04,38.98,,37.04,,,1590613,58931004.00,631,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.00,72.00,68.00,68.32,68.32,71.43,,68.42,,,13249,917012.00,402,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1833.85,1848.10,1806.90,1813.10,1810.75,1826.05,,1812.60,,,12962,23620213.00,2837,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,51.83,51.83,44.40,49.21,49.25,50.56,,49.21,,,1967,91646.00,61,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,239.65,246.20,237.45,239.60,239.60,240.70,,239.75,,,52173,12601783.00,2132,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,703.55,703.55,682.45,691.40,691.40,703.85,,692.95,,,3547,2454030.00,512,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28016.90,28491.25,27745.00,28298.80,28109.95,28178.85,,28306.35,,,150,4223924.00,122,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.06,13.06,13.06,13.06,13.06,12.81,,13.06,,,33508,437614.00,107,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,239.85,241.30,220.45,222.35,222.35,239.40,,222.90,,,384711,87846386.00,5018,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,354.35,354.90,341.15,343.30,343.30,351.05,,343.30,,,331043,114366146.00,6596,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,174.00,174.00,167.35,170.00,170.00,168.50,,169.55,,,3104,533891.00,27,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,972.00,972.95,955.25,959.45,966.15,971.95,,960.00,,,555,531990.00,95,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,224.10,229.70,218.50,220.00,221.00,225.20,,220.40,,,5257,1171966.00,125,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,580.00,580.00,553.40,560.90,564.05,564.40,,561.65,,,508,284632.00,61,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2741.00,2741.00,2683.00,2689.50,2683.00,2762.90,,2694.25,,,331,898016.00,92,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5694.00,5719.95,5516.00,5559.50,5559.50,5694.75,,5563.00,,,9462,53014393.00,3049,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1835.90,1835.95,1807.80,1824.60,1829.25,1835.90,,1825.30,,,10237,18635510.00,2644,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3189.05,3234.95,3146.85,3194.30,3164.85,3201.85,,3191.10,,,3881,12387128.00,940,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,221.30,227.00,212.60,215.40,216.35,226.75,,214.90,,,16231,3525137.00,739,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,136.95,136.95,125.00,127.35,127.35,129.90,,127.25,,,27668,3535994.00,704,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,165.20,168.00,163.00,165.20,163.55,165.65,,165.20,,,19978,3293833.00,293,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,115.05,115.85,115.05,115.05,115.05,113.90,,115.00,,,2589,297873.00,455,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3031.00,3040.00,2975.40,2986.70,2986.70,3028.40,,2987.00,,,3704,11089421.00,700,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.57,18.62,16.41,16.48,16.50,16.93,,16.48,,,11025,196432.00,53,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,43.52,44.00,43.02,43.91,44.00,44.20,,43.91,,,1705,74313.00,22,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,468.75,470.65,459.00,469.65,470.00,469.05,,469.80,,,277108,129230894.00,8086,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.10,3.10,2.90,2.97,2.98,2.90,,2.97,,,34994,103649.00,111,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.30,147.90,140.00,140.75,140.00,148.70,,140.85,,,930,133434.00,41,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3239.95,3239.95,2985.00,3012.10,3012.10,3080.55,,2998.85,,,89,268023.00,44,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,624.55,633.95,619.80,632.05,632.05,620.35,,631.95,,,133469,83845295.00,5426,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,416.35,419.25,405.75,406.85,408.65,418.15,,406.95,,,10171,4190274.00,535,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,28.95,28.99,24.15,24.83,24.83,28.47,,24.83,,,179451,4717578.00,973,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,44.25,44.25,40.01,41.18,41.10,42.92,,41.15,,,7355,303396.00,126,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.35,28.35,25.72,25.89,26.50,27.07,,25.89,,,21032,542655.00,51,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13791.95,13791.95,13555.25,13733.30,13748.00,13593.25,,13725.10,,,105,1434054.00,76,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,99.95,99.95,94.15,94.85,94.85,98.10,,94.90,,,18331,1765547.00,522,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,421.40,430.75,392.45,392.45,392.45,413.10,,392.40,,,23777,9499270.00,1254,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,148.00,148.00,141.95,141.95,141.95,142.25,,141.80,,,489,70733.00,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,198.65,200.50,186.90,187.45,186.90,198.70,,188.05,,,1687,325445.00,192,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,179.10,180.70,177.55,178.45,178.45,178.50,,178.70,,,108236,19375887.00,1924,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,137.75,138.95,135.85,138.65,138.65,137.05,,138.70,,,614177,84362933.00,6434,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3760.05,3794.65,3630.00,3646.40,3650.90,3801.35,,3647.40,,,2478,9110157.00,759,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,228.35,228.35,222.40,225.10,225.10,227.15,,225.40,,,548679,123517828.00,3342,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2769.80,2822.00,2769.80,2813.30,2802.70,2785.95,,2811.15,,,3992,11174724.00,1017,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1400.25,1406.75,1375.30,1388.40,1388.40,1405.10,,1388.95,,,6535,9046363.00,1440,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30398.60,30410.60,29414.00,29938.05,30045.95,30088.85,,29962.80,,,674,20224284.00,406,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11804.95,12443.65,11751.15,12061.50,12021.00,11663.55,,12068.10,,,8567,104107011.00,2588,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1048.30,1051.00,1024.00,1037.75,1038.95,1045.00,,1038.40,,,23172,23943012.00,920,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2936.90,2947.65,2900.05,2924.10,2928.10,2941.50,,2924.40,,,6544,19058851.00,549,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,24.83,24.83,23.31,23.43,23.56,24.45,,23.51,,,92189,2187126.00,489,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3256.80,3258.40,3185.05,3209.65,3209.65,3226.60,,3209.50,,,86909,280036461.00,6751,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,2811.00,2837.15,2702.95,2725.95,2725.95,2780.15,,2726.55,,,90850,249050695.00,7768,F1,1,,,,,
