TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,814.20,814.20,781.50,789.65,789.65,802.35,,789.70,,,3060,2426573.00,435,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.36,1.39,1.36,1.39,1.39,1.43,,1.39,,,17966,24645.00,25,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2090.00,2100.00,2015.55,2038.30,2079.90,2093.80,,2043.00,,,5387,11092123.00,497,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.14,27.14,25.82,25.90,25.90,26.26,,25.90,,,26173,680726.00,74,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,196.55,209.40,190.40,199.50,199.50,190.95,,199.50,,,100552,20235787.00,598,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1995.00,1999.45,1880.00,1895.85,1895.85,1970.40,,1892.90,,,11974,23082019.00,1999,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5300.00,5503.40,5226.25,5272.20,5290.00,5560.60,,5270.35,,,694,3716855.00,358,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,707.00,737.50,704.60,709.40,709.40,711.60,,709.40,,,56981,41022349.00,1171,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,165.30,165.30,165.30,165.30,165.30,173.95,,165.30,,,48,7934.00,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1760.00,1791.00,1746.60,1752.45,1752.45,1772.95,,1752.05,,,68649,121556138.00,6750,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.78,5.78,5.78,5.78,5.78,5.51,,5.78,,,8692,50239.00,57,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,920.60,925.70,906.05,917.60,925.70,920.60,,918.85,,,6547,6001548.00,822,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1333.90,1333.95,1287.70,1295.75,1302.55,1327.55,,1292.40,,,1209,1585951.00,312,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6381.65,6443.75,6331.95,6377.95,6377.95,6381.65,,6381.65,,,19575,124866958.00,3686,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14782.00,14800.00,14645.00,14713.65,14704.70,14604.25,,14666.65,,,221,3255090.00,119,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,648.55,654.50,639.00,641.15,641.15,647.20,,641.65,,,156088,100884715.00,7174,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2102.40,2130.85,2087.85,2099.70,2093.75,2098.00,,2097.85,,,115563,242950491.00,8193,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,131.55,131.55,122.10,123.10,123.10,130.30,,122.91,,,24328,3092320.00,860,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,800.85,802.15,786.95,789.30,789.80,800.25,,789.25,,,6298,5005117.00,481,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.61,13.79,12.54,12.57,13.38,13.20,,12.69,,,28312,358692.00,53,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,186.00,187.50,171.30,172.80,172.80,184.00,,172.80,,,124399,21975454.00,1479,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,609.40,609.40,587.45,591.55,591.55,592.30,,591.30,,,28860,17187459.00,1336,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9330.40,9340.45,9108.00,9149.65,9155.00,9303.70,,9147.60,,,447,4111452.00,223,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,365.20,381.80,361.20,375.95,381.80,372.45,,375.95,,,15465,5769896.00,221,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,92.60,92.60,88.95,89.49,88.95,90.99,,89.40,,,23695,2148431.00,372,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,176.00,178.20,173.00,175.85,175.85,176.55,,175.85,,,2161,377812.00,158,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1066.00,1083.05,1045.60,1050.40,1049.25,1077.20,,1052.50,,,7983,8506400.00,938,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.18,11.18,11.05,11.18,11.18,11.20,,11.18,,,1927,21298.00,7,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.83,23.29,20.80,21.89,21.89,21.26,,21.90,,,137929,3089531.00,2204,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,789.95,789.95,724.00,733.55,733.55,787.85,,731.00,,,8403,6284240.00,721,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,62.00,62.00,60.20,60.26,60.20,63.27,,61.02,,,876,53100.00,17,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,149.20,149.20,135.45,136.70,139.00,138.05,,137.72,,,11320,1620061.00,252,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.10,61.10,56.00,56.44,56.44,61.80,,56.44,,,5758007,332693374.00,17076,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.32,61.14,58.09,58.46,58.46,59.12,,58.42,,,1631462,97567704.00,8440,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,138266.80,138498.80,137112.30,137413.70,137529.90,137266.80,,137484.95,,,201,27718472.00,182,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,226.35,226.35,220.00,220.35,220.00,222.75,,220.34,,,26831,5937256.00,1164,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,322.65,324.20,317.10,318.40,318.95,322.20,,318.50,,,319799,102549825.00,5901,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,433.60,434.05,421.45,422.70,422.70,432.00,,422.35,,,306578,131114828.00,5779,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,348.05,353.00,310.00,316.70,313.35,322.40,,316.00,,,29460,9975858.00,1239,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1067.00,1108.00,1067.00,1077.30,1077.30,1036.10,,1077.30,,,8747,9542273.00,1550,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2565.00,2574.50,2512.35,2514.85,2518.00,2570.35,,2519.20,,,15640,39735516.00,1604,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,995.30,1009.80,971.70,985.70,985.70,988.45,,985.40,,,36825,36415053.00,2744,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,115.05,115.75,113.40,113.85,113.85,115.70,,113.75,,,25281,2897796.00,492,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,94.00,96.50,91.30,92.03,92.03,93.25,,92.03,,,61384,5774900.00,301,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,428.00,428.00,419.00,423.10,423.10,424.20,,423.10,,,10874,4601111.00,276,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,344.50,344.50,332.90,335.50,335.50,341.30,,335.90,,,1642933,557698224.00,20390,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,46.29,46.29,46.29,46.29,46.29,45.39,,46.29,,,19045,881593.00,29,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.00,138.00,133.10,133.85,133.90,136.55,,133.85,,,19208,2632105.00,350,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,66.69,69.00,60.59,61.22,61.00,65.23,,61.14,,,143497,9386448.00,1881,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,107.95,110.00,99.90,101.25,101.80,104.45,,101.25,,,33195,3421137.00,290,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,236.85,236.85,236.85,236.85,236.85,232.25,,236.85,,,1130,267640.00,52,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2925.00,2939.90,2915.60,2926.90,2926.90,2921.50,,2927.25,,,1486008,4340563219.00,12292,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.10,12.84,12.10,12.54,12.54,12.16,,12.55,,,101194,1257571.00,489,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1916.05,1916.05,1851.00,1855.55,1855.55,1895.70,,1855.25,,,11062,20692489.00,1676,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3030.95,3066.00,3029.00,3047.45,3042.00,3050.75,,3047.10,,,4068,12396198.00,632,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1588.45,1594.70,1519.20,1523.15,1526.00,1569.10,,1526.60,,,3631,5610224.00,628,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1313.00,1313.10,1224.00,1231.20,1231.20,1296.00,,1231.40,,,24052,30367098.00,3932,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,634.40,682.40,628.65,638.25,643.60,633.30,,637.50,,,115357,75904234.00,5041,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,252.25,253.50,243.65,244.45,243.65,253.30,,244.35,,,431,107898.00,59,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,162.20,163.00,157.85,158.20,158.20,162.20,,158.32,,,17550,2802128.00,476,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,161.00,161.00,154.25,154.70,154.70,158.10,,154.83,,,151620,23711697.00,2927,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,20.57,22.00,20.34,21.35,21.39,20.74,,21.22,,,5330,113955.00,137,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,51.20,53.48,50.92,50.92,51.00,53.60,,51.13,,,2246,115540.00,52,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,65.99,66.90,63.00,63.12,63.06,64.70,,63.12,,,2873,184483.00,45,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,227.65,227.65,211.55,213.90,214.00,223.45,,213.55,,,20011,4360574.00,570,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,79.31,79.31,72.00,72.47,72.80,71.25,,72.37,,,42294,3093810.00,567,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,355.75,356.30,332.50,336.05,335.50,352.35,,336.05,,,41318,14256805.00,1581,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.79,21.79,20.21,20.26,20.21,21.37,,20.31,,,7708,160792.00,83,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.85,14.85,14.15,14.34,14.80,14.22,,14.34,,,1714,24790.00,11,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,156.75,156.75,148.95,148.95,148.95,156.75,,148.95,,,10659,1594310.00,74,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.49,45.00,43.56,44.08,44.08,44.73,,44.08,,,225029,9986382.00,903,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.69,3.69,3.55,3.55,3.55,3.73,,3.52,,,53824,191204.00,79,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,91.50,98.59,87.86,92.83,92.83,95.10,,92.70,,,153382,14589281.00,2827,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1788.95,1825.00,1751.00,1778.25,1778.25,1774.65,,1788.60,,,50405,90263645.00,4112,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,58.58,59.89,58.00,58.00,58.00,60.40,,58.00,,,1451,84296.00,13,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,638.00,642.70,615.00,616.75,617.40,638.10,,616.75,,,33118,20862500.00,1752,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,820.00,821.40,804.20,818.40,820.00,812.55,,817.60,,,4529,3666828.00,466,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24455.00,24455.00,24151.00,24189.80,24264.10,24408.65,,24205.10,,,1276,30953677.00,549,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,45.20,45.20,43.00,43.00,43.00,43.05,,43.00,,,4,174.00,4,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,226.35,237.60,221.95,222.45,222.45,225.85,,222.80,,,672336,153192258.00,8464,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,420.50,420.50,406.50,408.30,408.30,418.15,,408.25,,,1383706,570441055.00,45942,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,208.00,208.00,198.05,199.95,199.95,208.45,,198.49,,,8044,1619425.00,128,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1369.00,1369.00,1331.30,1343.20,1331.30,1330.45,,1347.35,,,4270,5783455.00,448,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,228.85,231.85,217.50,219.50,220.25,230.00,,219.30,,,35394,7910919.00,1074,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,923.45,923.45,847.00,850.85,850.90,830.80,,849.85,,,14156,12312551.00,1012,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2979.00,3015.95,2952.80,2960.55,2961.25,2983.20,,2959.65,,,241,716491.00,76,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6836.50,6836.50,6726.40,6788.70,6788.70,6836.50,,6790.85,,,8853,60065462.00,3068,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2341.70,2359.40,2300.90,2304.25,2302.00,2314.50,,2304.80,,,23007,53554209.00,3760,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4257.95,4394.20,4257.00,4311.90,4311.90,4259.10,,4313.80,,,7269,31528041.00,1943,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,335.55,335.55,311.55,312.60,311.70,335.55,,312.95,,,82245,26599773.00,2462,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,211.75,211.75,201.20,202.55,201.20,207.85,,202.65,,,33302,6853704.00,1050,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,145.25,147.65,140.00,143.60,143.60,146.25,,143.60,,,114394,16418950.00,817,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,117.75,117.75,111.50,112.40,113.35,112.30,,112.42,,,2172,244386.00,138,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3330.65,3384.00,3314.80,3362.40,3359.30,3339.55,,3363.40,,,5724,19208255.00,1031,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,23.33,23.33,22.45,23.06,23.33,22.88,,23.06,,,24069,555793.00,63,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.90,38.20,36.00,36.90,36.90,37.67,,36.90,,,1865,68688.00,43,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,637.85,638.50,622.05,623.90,623.90,635.75,,624.35,,,94760,59727708.00,5019,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.95,4.12,3.76,3.80,3.80,3.95,,3.80,,,218957,855847.00,315,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,165.00,165.00,158.45,160.60,160.65,164.75,,159.91,,,3258,528171.00,77,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3907.85,4005.00,3870.00,3870.00,3870.00,3987.60,,3878.65,,,171,672766.00,72,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,635.35,635.35,619.40,621.15,621.15,629.55,,621.40,,,212667,133220032.00,6755,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,585.80,594.30,575.25,576.90,578.80,587.15,,576.35,,,15646,9125390.00,1453,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,55.20,55.20,53.20,53.41,53.41,54.34,,53.41,,,113645,6137199.00,1084,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,620.70,620.70,620.70,620.70,620.70,620.70,,620.70,,,1,620.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.25,43.25,41.00,41.25,41.49,41.85,,41.31,,,43095,1804421.00,515,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.35,6.77,6.35,6.50,6.50,6.51,,6.50,,,3222,21443.00,19,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17399.40,17399.40,16944.45,16974.10,16944.45,17060.80,,16999.55,,,266,4523947.00,112,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,160.20,160.35,155.05,155.50,155.50,160.15,,155.35,,,20536,3231426.00,632,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,530.00,540.00,507.00,529.40,529.40,524.85,,530.30,,,33474,17510764.00,1234,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,171.25,175.95,170.15,171.95,172.00,172.60,,171.87,,,978,169077.00,119,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,248.00,248.00,216.20,220.60,220.60,239.00,,220.95,,,28073,6332735.00,982,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,203.00,206.55,201.60,202.00,202.00,201.30,,202.19,,,725668,147749353.00,8579,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,152.60,152.95,148.45,148.90,148.90,152.05,,148.88,,,1248455,188046508.00,19617,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5310.00,5312.95,5200.00,5211.70,5211.70,5305.20,,5215.00,,,1926,10094557.00,835,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,253.00,255.35,251.00,251.75,251.75,251.95,,251.70,,,552825,139965748.00,4849,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3766.35,3766.35,3662.60,3703.10,3705.35,3750.25,,3705.20,,,5506,20364434.00,1033,F1,1,,,,,
