TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-18,2025-06-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,203.80,219.00,201.35,215.40,215.40,200.50,,215.40,,,48283,10183195.00,412,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1786.60,1817.50,1771.35,1801.75,1803.40,1799.25,,1801.70,,,1474,2653564.00,423,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3714.05,3740.65,3584.55,3625.65,3584.55,3715.70,,3641.60,,,552,2031256.00,146,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,580.00,586.05,575.05,580.00,580.00,580.00,,580.00,,,244592,141855074.00,1398,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,91.10,96.30,90.00,96.30,96.25,91.00,,96.30,,,143,13058.00,10,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2130.00,2135.80,2110.70,2133.30,2133.30,2136.70,,2132.40,,,23019,48845672.00,1295,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,810.05,863.00,810.05,848.85,848.00,820.85,,849.95,,,6003,5021160.00,809,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1259.95,1259.95,1216.40,1224.15,1225.00,1223.85,,1222.50,,,1030,1264111.00,263,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5624.05,5758.95,5624.05,5732.90,5732.90,5623.60,,5735.00,,,25743,147105970.00,3701,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16182.95,16400.00,16126.20,16372.30,16293.85,16180.75,,16365.00,,,144,2344455.00,49,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,596.30,607.40,596.30,604.05,602.00,600.55,,604.00,,,18383,11094029.00,842,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1944.05,1961.05,1935.00,1953.70,1953.45,1943.45,,1954.00,,,13547,26418079.00,862,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,115.95,116.35,113.00,114.00,113.55,114.55,,114.15,,,1709,195561.00,191,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1075.00,1075.00,1029.25,1032.05,1032.25,1065.55,,1032.35,,,13355,13962235.00,1141,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.39,18.39,18.39,18.39,18.39,19.35,,18.28,,,216,3972.00,6,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.65,128.50,126.00,127.05,127.05,126.05,,127.05,,,32267,4105823.00,272,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,680.50,686.95,675.00,679.85,682.40,686.50,,681.20,,,13922,9474636.00,855,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15419.95,15419.95,14115.60,14193.15,14256.00,14538.70,,14216.00,,,981,13955869.00,307,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,305.25,309.95,301.00,306.60,306.00,306.75,,306.60,,,1399,426591.00,36,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.30,71.75,65.25,70.41,70.41,65.25,,70.39,,,1111343,77812152.00,11186,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,161.80,164.45,161.00,162.95,163.00,163.65,,162.95,,,750,121391.00,40,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1594.85,1605.95,1578.50,1586.75,1583.90,1584.80,,1586.60,,,5273,8397281.00,778,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.06,8.40,8.00,8.25,8.25,8.00,,8.25,,,2564,20970.00,18,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.38,15.99,14.60,15.69,15.69,15.31,,15.71,,,116513,1809963.00,277,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,495.15,504.30,489.95,502.00,502.60,499.65,,500.15,,,2854,1428318.00,362,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,51.03,51.03,51.03,51.03,51.03,51.03,,45.62,,,1,51.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,159.00,163.00,157.50,160.45,162.00,161.35,,160.53,,,3116,501043.00,123,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.70,42.98,42.08,42.17,42.17,42.56,,42.17,,,4717295,200057570.00,9379,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,63.76,64.43,62.07,62.23,62.30,63.69,,62.30,,,280484,17627022.00,1427,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,135911.00,138494.90,135911.00,138054.00,137788.55,136326.60,,137955.00,,,227,31165082.00,195,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.40,197.85,194.75,197.00,197.00,196.00,,196.91,,,5453,1071062.00,288,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,224.25,227.50,222.20,223.45,223.30,225.65,,223.62,,,149779,33719247.00,1576,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,463.60,467.60,453.50,456.40,456.40,458.90,,456.50,,,484794,222477500.00,7932,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,289.70,289.70,267.10,270.15,270.00,274.40,,269.75,,,6482,1755532.00,702,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1019.95,1034.00,998.00,1002.25,1007.45,1019.95,,1002.25,,,670,679742.00,95,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2675.00,2695.10,2666.50,2676.85,2672.00,2675.25,,2675.40,,,3876,10392202.00,855,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1130.00,1142.85,1114.80,1127.45,1125.50,1126.90,,1127.90,,,4073,4594562.00,506,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,134.50,134.50,130.00,130.25,130.10,133.10,,130.41,,,19441,2572252.00,429,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,153.35,162.80,148.90,158.00,158.00,153.35,,158.00,,,248754,38643025.00,1734,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,513.80,513.80,508.40,512.40,511.20,511.25,,512.40,,,14079,7197881.00,226,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,254.30,255.90,249.80,250.35,250.35,252.30,,250.36,,,483707,122089053.00,5879,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,79.79,82.00,77.91,77.91,77.91,79.42,,79.27,,,7216,575304.00,133,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,148.65,151.55,147.60,148.55,148.55,149.20,,148.44,,,4907,733930.00,382,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,94.99,94.99,90.00,90.46,90.46,94.98,,90.54,,,84667,7794004.00,2139,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,106.16,110.00,106.15,109.36,109.36,107.91,,109.36,,,5755,626919.00,81,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,164.00,164.00,156.15,156.15,156.15,164.35,,156.15,,,320,49976.00,18,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1430.00,1443.00,1425.55,1429.85,1429.85,1431.30,,1430.10,,,277714,397779876.00,9130,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,16.30,16.30,15.61,16.06,15.95,16.38,,16.00,,,64328,1027084.00,158,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,591.50,616.95,588.90,601.85,601.80,591.80,,601.90,,,29869,18034453.00,1739,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3011.75,3017.00,2963.00,2967.90,2963.00,3016.65,,2968.20,,,5807,17348549.00,1029,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1538.05,1566.10,1538.05,1550.95,1553.30,1552.85,,1552.40,,,1161,1803791.00,223,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1351.15,1351.15,1329.90,1334.35,1334.35,1341.00,,1336.80,,,1786,2393578.00,417,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,337.20,342.10,335.70,339.85,338.65,338.30,,340.30,,,15076,5119727.00,565,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,259.15,264.00,257.50,260.35,261.75,261.90,,259.86,,,866,225272.00,76,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,151.55,154.75,150.15,151.30,151.30,155.50,,151.26,,,24418,3710172.00,708,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.40,148.25,145.20,146.10,146.10,146.00,,146.09,,,14186,2080425.00,279,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,44.90,44.90,42.38,42.38,42.38,44.59,,42.43,,,1407,61758.00,67,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,66.00,66.73,63.50,64.63,64.60,66.61,,64.81,,,18255,1185187.00,623,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,58.00,60.00,56.00,56.66,59.90,58.87,,56.66,,,1209,70162.00,29,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,169.00,173.90,167.85,171.00,171.00,170.90,,170.49,,,1465,249300.00,78,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,50.00,50.00,47.20,48.76,48.69,47.50,,48.60,,,8662,423478.00,291,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,312.05,321.90,311.25,315.65,315.35,314.45,,315.65,,,45063,14293195.00,1508,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,34.44,35.84,34.44,34.44,34.44,35.14,,34.44,,,31806,1100933.00,50,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.00,12.80,12.00,12.07,12.07,12.33,,12.07,,,124,1569.00,4,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,75.00,76.30,70.00,72.91,72.90,74.53,,72.91,,,4000,288807.00,34,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.55,36.50,33.40,35.10,35.10,36.20,,35.10,,,336433,11821209.00,1184,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.10,78.16,76.66,77.18,77.18,77.07,,77.37,,,950,73417.00,122,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1663.85,1670.80,1649.85,1665.25,1665.25,1656.15,,1661.70,,,155388,256802023.00,928,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.98,46.98,43.56,44.61,44.65,46.51,,44.61,,,5984,268555.00,101,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,232.25,236.90,228.05,236.15,236.15,232.80,,236.04,,,122485,28663732.00,2857,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,821.35,824.55,806.65,812.15,812.15,821.65,,812.85,,,1928,1573062.00,324,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29799.95,29799.95,29258.25,29309.75,29258.25,29596.50,,29305.00,,,197,5788841.00,149,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.20,48.27,46.00,48.27,48.27,48.28,,48.27,,,26,1200.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.01,13.01,13.01,13.01,13.01,12.76,,13.01,,,60495,787039.00,91,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,365.95,386.05,361.00,386.05,386.05,367.70,,386.45,,,141803,53587616.00,1693,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.00,398.00,390.70,393.35,393.35,396.00,,393.40,,,212315,83611807.00,3993,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,224.05,226.60,212.05,217.85,224.55,226.40,,220.08,,,21413,4729076.00,804,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,985.55,996.00,984.40,993.35,988.80,990.60,,990.50,,,1600,1587155.00,210,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,289.40,289.40,275.00,277.05,275.00,282.10,,276.70,,,14158,4005893.00,834,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,801.75,820.00,787.35,802.65,802.65,801.70,,804.10,,,11799,9501793.00,1656,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4125.00,4154.10,4053.40,4110.25,4125.00,4085.40,,4113.20,,,1980,8154061.00,479,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6422.25,6466.75,6350.00,6446.00,6446.00,6418.90,,6449.50,,,8504,54573566.00,2649,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1860.70,1865.60,1837.25,1840.35,1838.95,1860.70,,1840.60,,,4883,9041684.00,657,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3544.95,3544.95,3439.50,3505.00,3510.00,3471.30,,3508.70,,,1275,4460276.00,408,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,285.05,297.25,284.75,289.10,294.40,287.45,,290.59,,,30506,8872708.00,1560,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,158.25,166.25,158.25,164.40,166.25,161.45,,164.53,,,42277,6894616.00,1044,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,257.10,263.80,254.00,255.90,255.90,260.75,,255.90,,,21797,5618479.00,455,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,136.00,136.00,135.00,135.00,135.00,137.70,,134.53,,,361,48751.00,20,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3250.95,3252.00,3215.25,3226.65,3222.50,3252.10,,3227.00,,,1679,5421254.00,349,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.02,16.99,16.02,16.30,16.30,16.17,,16.30,,,421,6972.00,14,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.90,39.90,37.00,37.90,37.90,39.69,,37.90,,,7838,297020.00,91,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,550.15,553.15,544.10,544.85,544.10,550.55,,545.05,,,19873,10939801.00,681,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.87,2.78,2.81,2.83,2.84,,2.81,,,60128,170284.00,110,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.45,157.50,150.50,150.95,150.50,151.55,,150.93,,,3350,521520.00,100,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4008.05,4100.00,3975.95,4095.80,4100.00,4043.80,,4087.20,,,98,394146.00,61,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,641.25,648.80,638.25,645.20,644.70,641.30,,645.35,,,172921,111560105.00,2007,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,535.00,535.00,493.00,505.05,506.10,497.05,,504.95,,,5514,2777109.00,611,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.29,38.29,37.73,37.73,37.73,38.49,,37.73,,,12436,471179.00,106,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,615.00,615.00,600.00,608.00,608.00,588.00,,608.00,,,16,9684.00,16,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.60,49.52,45.60,47.70,47.70,47.17,,47.79,,,43936,2084513.00,253,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.71,28.99,27.86,28.99,28.99,29.30,,28.99,,,6319,182015.00,21,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13426.90,13426.90,13285.20,13356.90,13376.70,13360.10,,13363.00,,,113,1507601.00,73,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,115.95,116.85,114.85,115.75,115.40,116.95,,116.00,,,3256,377886.00,184,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,480.10,507.00,480.10,490.80,490.80,498.85,,490.15,,,13325,6578738.00,463,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,158.35,159.40,154.50,156.80,156.80,157.35,,156.17,,,795,125465.00,35,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,209.90,215.30,208.30,209.95,211.55,210.50,,210.75,,,1388,293755.00,112,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,204.75,208.40,204.75,207.05,207.30,204.75,,207.08,,,962990,198387548.00,3046,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,152.00,153.20,150.80,152.05,152.05,152.60,,152.11,,,754067,114710907.00,4712,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4599.75,4638.60,4563.40,4628.50,4629.50,4586.05,,4624.40,,,428,1975510.00,152,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,233.30,236.35,233.05,233.70,233.60,234.40,,233.98,,,162297,38076781.00,1643,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3347.10,3347.10,3260.00,3276.90,3277.35,3315.20,,3277.80,,,2038,6690363.00,611,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1716.50,1716.50,1692.45,1700.20,1702.60,1709.00,,1699.70,,,5921,10080641.00,871,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31800.00,32003.00,31475.00,31507.40,31510.00,31803.35,,31555.00,,,267,8455429.00,129,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13863.90,13863.90,13582.05,13668.55,13650.00,13785.40,,13684.00,,,1385,18982592.00,424,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1325.00,1325.05,1291.50,1297.70,1297.70,1299.80,,1297.80,,,44884,58472391.00,2692,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3158.25,3288.80,3133.30,3272.00,3260.80,3153.60,,3270.20,,,14986,48637128.00,2045,F1,1,,,,,
