TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,148.95,148.95,148.85,148.85,148.85,146.60,,147.85,,,7,1042.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,785.00,812.55,782.95,784.75,790.60,785.55,,784.75,,,3296,2619120.00,334,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1172.55,1188.00,1167.05,1182.50,1188.00,1179.55,,1183.25,,,4721,5561738.00,564,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.84,19.84,18.31,18.88,18.51,19.75,,18.88,,,9425,178682.00,83,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,333.95,333.95,312.05,315.50,318.95,322.00,,315.50,,,4322,1372516.00,76,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1999.95,2030.50,1983.70,2000.90,2005.70,1996.35,,2006.35,,,2351,4711801.00,391,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4166.90,4170.00,4016.40,4030.00,4047.60,4151.45,,4033.90,,,217,885060.00,82,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,534.20,534.35,529.00,530.80,532.90,536.95,,530.80,,,15437,8189136.00,1096,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,69.85,73.99,69.85,72.01,72.01,70.00,,72.01,,,472,33858.00,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2111.50,2154.80,2095.00,2145.45,2140.70,2100.90,,2146.00,,,199614,424078421.00,12875,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.41,6.41,6.41,6.41,6.41,6.35,,6.41,,,10,64.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,810.50,814.05,798.00,801.20,800.00,814.05,,800.40,,,4116,3307934.00,535,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1370.05,1410.95,1370.05,1396.20,1392.40,1406.40,,1394.55,,,617,860425.00,107,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4820.00,4908.30,4693.20,4771.15,4771.15,4814.90,,4777.20,,,28911,138708947.00,4771,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14866.00,14866.00,14498.30,14683.40,14666.95,14792.05,,14659.30,,,161,2352666.00,98,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,578.80,582.00,574.25,576.80,576.80,578.80,,576.85,,,47327,27298739.00,2069,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1948.50,1974.00,1930.00,1938.05,1940.00,1972.00,,1937.30,,,13671,26558851.00,1729,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,97.31,97.31,95.34,96.14,96.00,96.87,,95.73,,,565,54320.00,36,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,989.00,996.75,973.00,978.45,978.45,989.85,,979.50,,,8989,8822917.00,775,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.75,16.15,15.55,15.79,16.15,15.60,,15.85,,,1376,21747.00,43,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,143.00,144.35,141.50,141.95,142.40,141.00,,141.95,,,53302,7615615.00,383,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,605.15,609.50,596.70,597.50,598.45,600.50,,597.75,,,3272,1964225.00,231,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16775.00,16896.65,16693.80,16734.05,16796.00,16788.10,,16749.45,,,169,2837006.00,117,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,338.05,350.00,338.05,350.00,350.00,345.25,,350.00,,,649,224796.00,23,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.01,66.42,64.30,64.50,64.50,65.66,,64.72,,,58225,3777708.00,474,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,142.95,142.95,139.95,140.45,140.20,140.20,,140.45,,,442,62192.00,59,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1598.95,1628.10,1598.00,1604.00,1598.00,1604.15,,1605.35,,,11511,18554572.00,2233,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.90,7.95,7.51,7.60,7.60,7.95,,7.60,,,3885,30435.00,15,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.20,25.85,25.10,25.38,25.49,25.78,,25.33,,,26486,673478.00,85,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,482.15,487.90,473.00,484.40,484.00,484.05,,483.95,,,2234,1075889.00,326,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.57,45.28,44.57,45.00,45.00,46.91,,45.35,,,266,12038.00,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,178.00,182.00,173.00,181.85,181.00,177.45,,181.95,,,1295,230174.00,24,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.75,30.10,29.42,29.48,29.48,30.04,,29.48,,,5722647,169548289.00,10080,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.34,49.35,48.59,48.76,48.76,49.21,,48.73,,,67965,3318528.00,525,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153075.00,154000.00,151000.00,152339.95,152380.05,153075.55,,152349.65,,,199,30214494.00,188,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,201.00,202.85,200.70,202.10,202.30,201.05,,201.95,,,9042,1822352.00,306,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,208.20,210.65,208.20,210.40,210.40,210.40,,210.40,,,118678,24894738.00,2603,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,474.05,477.85,467.35,471.05,471.05,470.80,,470.80,,,594735,280000076.00,8226,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,210.60,211.55,206.70,207.00,207.95,210.25,,207.45,,,616,128295.00,59,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,915.10,943.70,915.10,935.10,935.10,934.80,,935.10,,,1543,1440159.00,77,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2790.00,2813.20,2777.40,2806.70,2805.00,2797.75,,2807.40,,,48288,135322568.00,3091,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.70,110.70,106.80,107.15,107.05,109.45,,107.15,,,17008,1834999.00,303,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,231.95,234.00,224.15,225.55,225.55,230.90,,225.55,,,196843,44995582.00,3193,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,512.65,517.10,501.00,511.35,517.00,515.20,,511.35,,,4386,2232731.00,224,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,243.55,247.55,243.00,245.95,245.95,243.65,,245.85,,,308114,75688234.00,4381,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,78.27,82.12,76.94,77.24,77.00,78.21,,77.20,,,4291,342298.00,107,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.45,139.45,133.90,136.40,137.40,136.70,,136.60,,,44334,6060554.00,2087,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,76.59,77.79,74.96,75.78,76.05,76.11,,75.76,,,14619,1111692.00,241,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.30,95.35,92.07,92.31,92.31,94.77,,92.31,,,3405,316161.00,55,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,132.00,132.30,129.00,132.00,132.00,126.00,,132.00,,,61,8043.00,12,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1362.20,1377.20,1358.60,1375.10,1375.10,1363.45,,1375.00,,,674892,923504404.00,43236,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.60,13.77,13.53,13.54,13.62,13.85,,13.54,,,18132,247174.00,89,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,591.75,591.75,579.90,581.30,580.85,588.10,,581.25,,,10706,6245686.00,760,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1494.70,1494.70,1480.55,1488.85,1489.35,1489.35,,1489.00,,,7555,11235700.00,1390,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1501.85,1501.85,1446.00,1459.20,1459.30,1476.45,,1455.85,,,630,921220.00,110,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1230.90,1345.00,1175.20,1194.75,1194.75,1206.90,,1192.50,,,153228,191791119.00,8695,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,293.90,293.90,285.95,287.75,287.75,293.85,,288.70,,,5638,1625567.00,242,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,277.85,286.60,273.85,285.90,285.35,277.85,,286.55,,,838,232708.00,39,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,159.90,160.10,156.25,157.15,157.15,160.50,,156.85,,,12271,1936439.00,177,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,133.15,133.95,131.00,131.20,131.20,133.15,,131.20,,,56750,7509697.00,1003,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.95,27.95,26.60,27.12,26.60,27.99,,26.96,,,19799,537836.00,207,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.69,55.69,54.40,54.98,55.14,55.55,,54.52,,,528,28978.00,24,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.95,50.62,47.01,48.90,49.70,48.21,,48.90,,,2314,114148.00,24,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,144.85,149.95,144.85,146.05,146.05,147.25,,146.25,,,994,147067.00,84,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.60,41.59,39.55,39.80,39.80,40.34,,39.79,,,10266,413424.00,173,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,311.75,314.90,307.00,308.55,307.75,311.85,,308.50,,,30032,9323442.00,858,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,33.21,33.94,32.64,32.66,32.66,32.89,,32.52,,,1722,57571.00,89,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.65,12.65,12.65,12.65,12.65,12.65,,12.65,,,400,5060.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,73.69,73.69,72.22,72.22,72.22,73.69,,72.22,,,1674,120916.00,15,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.90,41.46,37.51,39.05,39.27,37.49,,39.05,,,571364,22694050.00,2229,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.92,2.00,1.91,1.91,1.91,1.93,,1.90,,,37205,72357.00,36,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.87,84.00,81.50,82.41,81.50,84.10,,82.67,,,6542,544545.00,151,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,584.15,601.00,583.25,597.15,596.85,589.55,,597.55,,,73419,43732286.00,2044,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.60,46.00,42.80,43.01,43.01,43.20,,43.01,,,2084,92254.00,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,206.35,209.00,203.50,204.65,204.65,206.55,,203.95,,,89283,18325034.00,1547,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,862.00,868.95,854.45,859.45,856.85,861.95,,860.00,,,2035,1753059.00,274,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29100.00,29338.95,28932.85,29280.00,29277.85,29141.45,,29294.95,,,142,4130826.00,72,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,79.12,79.12,79.12,79.12,79.12,75.36,,79.12,,,3549,280796.00,30,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,15.93,15.93,15.93,15.93,15.93,16.76,,15.93,,,13225,210674.00,41,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,248.20,249.60,240.05,243.65,243.65,249.60,,243.75,,,96415,23524875.00,1907,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,393.15,396.55,389.50,395.55,395.55,394.85,,395.55,,,863672,338969335.00,7662,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,251.00,251.00,227.15,234.80,235.05,245.10,,234.90,,,43089,10133685.00,1112,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1015.00,1024.25,1000.60,1012.65,1017.80,1026.05,,1013.05,,,4918,4984017.00,474,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,275.95,275.95,266.05,267.10,266.85,274.30,,267.20,,,12546,3385269.00,349,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,857.95,857.95,820.80,823.20,828.80,848.50,,824.15,,,9488,7915285.00,770,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4186.00,4271.70,4090.00,4120.45,4128.00,4175.30,,4116.60,,,1291,5348131.00,469,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5360.20,5434.50,5300.00,5394.50,5381.50,5355.85,,5394.05,,,14701,78990720.00,2917,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1842.30,1865.00,1828.70,1836.90,1836.90,1849.35,,1833.65,,,17851,32927441.00,2242,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3185.95,3188.95,3138.05,3177.10,3166.50,3187.30,,3179.25,,,2070,6546635.00,618,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,282.00,286.85,280.90,283.40,283.00,284.45,,283.60,,,6317,1795168.00,369,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,157.75,160.50,156.05,156.65,156.50,159.70,,156.55,,,40250,6352788.00,899,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,365.40,378.55,356.00,378.00,378.00,360.55,,378.00,,,221931,82533147.00,1457,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.00,124.20,121.40,121.40,121.40,122.00,,122.10,,,434,53096.00,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3513.95,3530.10,3482.45,3525.25,3518.35,3513.95,,3526.00,,,1830,6402896.00,464,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.98,17.90,16.43,16.79,16.79,17.33,,16.79,,,101764,1785003.00,198,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,60.49,61.50,60.00,60.72,61.50,60.49,,60.72,,,6948,418705.00,30,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,575.45,577.15,571.40,573.90,573.50,575.75,,573.80,,,39166,22462360.00,1111,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.45,1.45,1.42,1.42,1.42,1.36,,1.42,,,47709,68109.00,60,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.25,157.70,148.00,148.10,148.00,151.85,,148.35,,,3192,501515.00,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3929.00,3976.30,3904.75,3975.05,3975.05,3900.00,,3986.90,,,42,166205.00,26,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,781.15,784.55,774.50,776.40,776.00,780.25,,776.70,,,167261,130013774.00,3335,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,492.00,500.85,482.85,484.20,482.90,500.60,,483.95,,,12918,6363105.00,999,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.25,35.00,34.25,34.51,34.60,34.69,,34.51,,,23555,813314.00,240,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,579.40,605.00,579.40,605.00,605.00,609.85,,605.00,,,11,6399.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.94,46.99,45.35,45.87,45.87,46.75,,45.59,,,1332,61602.00,73,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.00,28.75,26.68,27.42,27.42,28.08,,27.42,,,5064,139849.00,45,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14315.00,14423.55,14208.30,14378.80,14306.00,14284.70,,14380.00,,,208,2982474.00,102,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,143.25,143.45,138.60,139.10,138.60,142.65,,139.05,,,19287,2720416.00,354,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,584.35,587.10,570.05,587.10,587.10,559.15,,586.80,,,248297,145308337.00,3339,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.95,137.85,136.00,136.00,136.00,137.35,,135.70,,,191,26192.00,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,203.25,203.25,201.00,202.00,202.00,202.45,,201.15,,,338,68213.00,29,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,192.00,194.00,191.75,193.55,193.55,192.40,,193.65,,,184958,35732457.00,2745,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.85,173.55,169.30,169.95,169.95,173.20,,170.05,,,1820741,310208089.00,13374,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4899.95,4929.00,4864.00,4901.75,4895.00,4876.60,,4905.75,,,1315,6441268.00,361,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,139.65,140.50,137.50,137.90,137.90,139.75,,137.80,,,229170,31717221.00,3079,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4049.95,4049.95,3923.30,3943.35,3938.40,3932.00,,3943.00,,,2731,10778960.00,1080,F1,1,,,,,
