TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,27.26,27.97,26.77,26.87,26.90,27.79,,26.89,,,151614,4131908.00,1246,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,615.40,615.40,582.00,586.40,583.00,603.30,,585.30,,,1500,887502.00,197,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,175.50,178.80,172.30,173.65,173.65,176.20,,173.90,,,11957,2102702.00,741,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,51.01,51.01,51.01,51.01,51.01,52.00,,51.01,,,1600,81616.00,1,F1,1600,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1001.85,1019.85,991.05,1012.25,1019.85,1014.50,,1010.60,,,2933,2956244.00,405,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,171.20,171.20,167.80,168.45,168.30,171.00,,168.60,,,2751,466600.00,311,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,81.70,85.99,81.70,82.28,82.00,85.19,,82.28,,,56000,4715360.00,27,F1,2000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,219.60,236.40,217.10,218.35,219.70,228.50,,218.30,,,87004,19581985.00,2613,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1783.90,1805.35,1736.70,1752.10,1752.10,1797.90,,1750.15,,,11543,20531791.00,1422,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2897.95,2933.00,2775.00,2809.60,2815.00,2856.15,,2813.30,,,2178,6236431.00,606,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,1190.00,1190.00,1114.15,1120.70,1120.00,1187.50,,1120.35,,,4357,4973887.00,742,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,105.00,107.00,105.00,107.00,107.00,105.05,,107.00,,,1600,169600.00,2,F1,800,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544073,INE0A6N01026,MCPL,MT,,,,,Manoj Ceramic Limited,188.25,188.25,188.25,188.25,188.25,192.05,,188.25,,,1000,188250.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,152.25,152.25,148.25,150.50,150.50,152.50,,150.50,,,10200,1535100.00,4,F1,600,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,44.54,44.54,43.00,43.14,43.14,44.54,,43.13,,,1471,64326.00,141,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,691.00,691.00,657.00,691.00,691.00,691.00,,691.00,,,35,23741.00,11,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1345.05,1362.15,1302.95,1313.65,1313.65,1365.50,,1312.20,,,5109,6775273.00,588,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,63.51,64.00,60.00,61.99,62.36,65.00,,61.99,,,148000,9125440.00,53,F1,2000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,174.45,174.45,166.50,166.50,166.50,171.95,,166.50,,,9000,1519350.00,13,F1,500,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,616.05,623.00,601.00,604.70,604.70,614.95,,605.30,,,13899,8519500.00,856,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,106.37,106.39,106.37,106.39,106.39,106.37,,106.37,,,1453409,154613768.00,736,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,790.00,790.00,759.10,759.10,759.10,799.00,,759.10,,,125,95231.00,11,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,312.00,320.00,312.00,320.00,320.00,311.15,,320.00,,,6800,2164560.00,8,F1,400,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,238.92,238.92,237.31,238.14,238.14,238.31,,237.93,,,45,10726.00,8,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,50.79,50.79,49.41,49.79,49.79,49.96,,49.77,,,1665,82673.00,30,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,60.21,60.25,60.21,60.25,60.25,63.00,,60.25,,,2400,144552.00,2,F1,1200,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,633.95,633.95,597.10,597.10,597.10,628.50,,598.20,,,49985,30025144.00,1343,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,63.00,65.52,62.95,64.42,64.42,63.59,,64.53,,,44497,2864532.00,689,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,148.00,154.00,148.00,150.00,150.00,143.05,,150.00,,,2400,361600.00,3,F1,800,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,441.23,441.23,441.23,441.23,441.23,435.35,,438.80,,,10,4412.00,2,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,24.90,24.90,24.90,24.90,24.90,24.44,,24.65,,,2,49.00,1,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,69.30,69.30,69.30,69.30,69.30,70.60,,69.30,,,1500,103950.00,1,F1,1500,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,244.05,244.15,235.00,235.25,236.00,243.95,,235.25,,,12600,3010320.00,19,F1,600,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,202.00,218.35,200.55,206.30,211.00,202.80,,206.15,,,26719,5617947.00,941,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,174.75,174.75,170.00,170.00,170.00,172.50,,170.00,,,2400,413700.00,2,F1,1200,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,148.29,148.29,148.29,148.29,148.29,150.18,,148.00,,,1,148.00,1,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,63.36,64.81,62.80,63.09,64.81,64.41,,63.09,,,3858,243429.00,100,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,205.00,205.90,196.20,198.75,198.00,204.80,,199.10,,,104067,21010163.00,1969,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,603.00,611.95,602.00,606.95,605.00,605.35,,606.95,,,1039,630979.00,24,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,T,,,,,Signpost India Limited,390.00,394.00,376.00,384.60,385.00,390.00,,381.90,,,1467,568090.00,27,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,408.00,415.00,400.55,403.80,401.80,406.05,,402.75,,,3905,1599735.00,270,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,391.65,391.65,377.20,379.90,380.65,384.15,,379.55,,,24594,9384275.00,839,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,309.95,311.30,305.45,308.10,307.00,304.90,,307.40,,,4027,1244076.00,149,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,132.45,132.45,127.60,128.05,127.60,131.40,,128.05,,,14000,1815700.00,13,F1,1000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1453.30,1462.15,1431.05,1446.60,1445.20,1441.45,,1448.35,,,783,1134864.00,272,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.45,57.45,57.45,57.45,57.45,57.30,,57.39,,,200,11490.00,1,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,214.00,214.00,209.50,210.05,210.00,213.35,,210.25,,,966,203792.00,189,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,337.30,344.95,329.50,331.45,330.25,332.25,,332.10,,,7778,2625336.00,558,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,49.53,49.53,48.33,48.39,48.39,49.14,,48.42,,,247781,12049632.00,760,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,180.50,180.65,176.90,177.70,179.00,179.55,,177.80,,,14138,2523895.00,442,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,12.38,12.42,12.35,12.39,12.39,12.36,,12.40,,,476728,5908724.00,449,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,262.75,262.75,262.75,262.75,262.75,250.25,,262.65,,,32732,8600333.00,292,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,415.00,421.55,396.45,400.05,396.45,413.30,,397.90,,,12395,5027880.00,641,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,38.18,39.10,37.00,37.58,37.58,38.46,,38.09,,,30104,1146222.00,324,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,258.65,263.00,253.20,259.95,263.00,256.50,,259.70,,,1754,450577.00,103,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,114.35,114.99,112.67,113.02,112.90,113.65,,113.68,,,3337,380474.00,83,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,379.10,404.50,379.10,389.25,385.70,386.80,,388.65,,,4185,1647631.00,292,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,360.20,360.20,349.40,352.80,355.00,351.25,,352.80,,,3213,1136015.00,202,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,180.90,183.90,180.90,183.90,183.90,182.00,,183.90,,,5600,1015800.00,6,F1,800,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,61.91,61.91,59.90,60.13,60.13,60.91,,60.15,,,96691,5858845.00,935,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,303.45,303.45,303.45,303.45,303.45,309.60,,303.45,,,1000,303450.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,156.05,159.15,155.50,157.10,157.60,157.75,,157.20,,,6151,962563.00,229,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,675.90,695.95,675.90,687.90,684.70,688.75,,688.45,,,671,462721.00,176,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,529.00,530.00,506.05,510.55,510.00,527.10,,510.55,,,92500,47953237.00,310,F1,250,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,129.15,131.70,128.50,128.70,128.50,128.40,,128.70,,,74000,9533800.00,12,F1,1000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,39.00,39.00,38.23,38.23,38.23,39.00,,38.23,,,6000,230940.00,3,F1,1500,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,217.50,217.50,213.15,213.15,213.15,217.50,,213.15,,,1000,215325.00,2,F1,500,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,394.00,399.95,376.20,377.65,377.00,396.00,,374.55,,,2698,1029491.00,113,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1050.88,1050.90,1050.88,1050.90,1050.90,1050.71,,1050.89,,,10610,11150044.00,21,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1543.95,1543.95,1482.10,1486.05,1488.05,1508.30,,1489.80,,,2203,3298554.00,221,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1477.95,1487.15,1438.95,1474.70,1474.70,1478.95,,1475.65,,,3121,4595670.00,357,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,53.30,53.30,53.30,53.30,53.30,54.30,,53.30,,,2000,106600.00,1,F1,2000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,53.99,53.99,49.00,53.07,53.00,57.60,,53.07,,,147000,7575570.00,46,F1,3000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,123.00,124.00,120.00,122.70,124.00,122.35,,122.70,,,25200,3071220.00,21,F1,1200,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,613.05,623.25,609.25,611.85,609.25,620.00,,612.05,,,505,312724.00,74,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,93.80,93.80,90.00,90.00,90.00,92.68,,90.00,,,6000,546400.00,6,F1,1000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,58.70,59.22,58.70,59.10,59.10,60.15,,59.10,,,8000,472480.00,4,F1,2000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,50.97,51.00,50.00,50.00,50.00,50.97,,50.00,,,16000,807680.00,8,F1,2000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,156.00,159.45,151.15,154.50,154.50,154.55,,154.50,,,7200,1111440.00,8,F1,800,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,630.05,639.00,622.30,628.80,629.20,630.70,,629.05,,,38048,24064297.00,1760,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,48.07,48.07,47.99,47.99,47.99,48.95,,47.99,,,3000,144130.00,3,F1,1000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1796.65,1796.65,1731.10,1742.55,1731.10,1775.50,,1742.90,,,4651,8142459.00,904,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,104.15,104.15,99.35,104.15,104.15,99.20,,104.15,,,8400,869100.00,7,F1,1200,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,426.00,426.00,420.80,422.65,421.00,422.65,,422.45,,,5473,2312860.00,312,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,93.00,94.85,91.54,91.62,91.54,92.15,,91.62,,,10000,926410.00,10,F1,1000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,68.60,68.60,65.01,65.35,65.20,68.60,,65.35,,,10800,713244.00,9,F1,1200,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,300.65,304.05,288.45,297.35,297.35,303.00,,297.25,,,46641,13777423.00,1282,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,50.93,50.93,49.89,49.93,49.89,50.48,,49.92,,,15927,799334.00,88,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,750.50,785.00,739.05,740.00,742.00,760.55,,740.40,,,30579,23027384.00,1812,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,174.05,174.05,170.00,174.00,174.00,174.05,,174.00,,,2000,345850.00,4,F1,500,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,169.00,171.05,163.60,164.20,165.50,166.70,,164.40,,,2901,481810.00,344,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,90.64,92.00,89.01,91.30,91.50,90.18,,91.30,,,709,64559.00,26,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,266.20,272.00,260.00,261.15,263.00,268.40,,261.15,,,8193,2158339.00,219,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,194.85,203.10,194.85,196.45,195.10,198.55,,196.40,,,8920,1783004.00,380,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,146.55,146.55,146.55,146.55,146.55,146.50,,146.55,,,1000,146550.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,XT,,,,,Purple Finance Limited,67.45,67.45,61.62,62.50,63.25,64.85,,62.50,,,37649,2379950.00,76,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,160.50,163.85,157.30,157.95,157.95,161.80,,158.00,,,61381,9816596.00,1215,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.32,10.40,10.24,10.26,10.40,10.33,,10.25,,,56808,584522.00,450,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.12,10.15,10.01,10.03,10.05,10.08,,10.01,,,84567,849638.00,1121,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,49.71,49.71,49.49,49.49,49.49,49.66,,49.46,,,86,4256.00,4,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,39.19,41.25,39.19,41.22,41.20,41.24,,40.82,,,64,2516.00,6,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,304.00,304.00,291.35,293.50,293.50,303.40,,293.25,,,2777,817831.00,217,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,138.00,141.00,137.30,137.50,137.50,138.65,,137.50,,,12800,1772400.00,16,F1,800,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,79.76,79.80,76.21,76.86,76.85,78.57,,76.95,,,20869,1613882.00,434,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,50.01,50.01,49.20,49.99,49.99,51.19,,49.99,,,16000,796900.00,8,F1,2000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,392.25,406.35,392.25,396.85,396.80,400.25,,397.10,,,5173,2072172.00,479,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,432.00,436.20,424.90,427.60,426.50,433.85,,429.10,,,30910,13291501.00,1184,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,213.00,216.90,211.00,211.75,213.65,215.30,,211.85,,,4247,906463.00,299,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,801.25,817.00,790.90,804.55,804.55,806.95,,804.55,,,4838,3886756.00,174,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,89.00,89.55,87.22,89.36,89.37,89.00,,89.35,,,5018,446807.00,38,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,73.75,73.75,71.30,71.55,71.55,73.32,,71.70,,,224,16216.00,48,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,423.00,443.70,423.00,438.80,441.35,442.70,,438.35,,,4353,1898041.00,311,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1426.05,1467.30,1425.00,1433.10,1433.00,1450.05,,1436.65,,,2914,4219069.00,580,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,30.00,30.06,29.68,29.69,29.69,29.80,,29.68,,,74729,2225210.00,404,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,301.10,312.00,295.15,298.20,296.00,301.10,,298.20,,,57000,17332260.00,81,F1,600,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,63.50,63.50,62.21,62.21,62.21,63.30,,62.21,,,4000,251420.00,2,F1,2000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,29.40,30.20,29.40,29.40,29.40,29.55,,29.46,,,744,22090.00,11,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.13,11.16,10.85,10.95,10.95,11.11,,10.89,,,82459,903122.00,710,F1,1,,,,,
