TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,355.00,357.50,342.00,346.40,346.40,353.00,,346.40,,,9146,3169876.00,204,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1646.80,1687.00,1618.60,1646.25,1649.00,1646.80,,1647.35,,,11901,19677765.00,2011,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3213.10,3273.45,3208.00,3208.00,3208.00,3238.95,,3203.35,,,47,151454.00,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,514.00,514.00,492.25,499.15,499.85,503.05,,499.15,,,58749,29355687.00,946,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,70.31,70.31,66.80,66.85,66.85,70.31,,66.85,,,2284,153089.00,39,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2195.10,2206.80,2181.55,2190.90,2193.45,2195.10,,2190.90,,,48216,105863372.00,5773,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.27,6.50,6.27,6.50,6.50,6.27,,6.50,,,277,1800.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,759.40,760.50,747.25,756.40,756.05,751.65,,756.90,,,1134,856632.00,337,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1788.25,1808.80,1775.80,1794.95,1791.70,1774.35,,1795.90,,,1531,2748243.00,254,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4410.00,4455.10,4354.90,4429.45,4429.45,4408.80,,4429.80,,,21484,94745145.00,5426,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14960.05,15229.00,14823.05,15137.15,15229.00,14925.15,,15163.90,,,275,4131470.00,127,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,547.00,548.15,538.60,539.75,539.05,545.50,,539.90,,,24164,13111846.00,991,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2102.70,2109.85,2072.95,2078.20,2073.10,2105.85,,2083.65,,,85190,178975360.00,3985,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,82.99,84.81,79.74,84.81,84.81,81.77,,83.93,,,1891,157900.00,58,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1063.00,1102.00,1063.00,1079.15,1082.00,1057.05,,1078.25,,,27403,29842452.00,1661,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.21,20.49,19.21,20.49,20.49,20.01,,20.41,,,952,18541.00,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,154.00,154.00,151.00,151.25,151.25,153.40,,151.25,,,32567,4956737.00,587,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,564.35,564.35,556.00,557.45,556.00,558.85,,557.80,,,6181,3454442.00,384,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14276.00,14481.45,14152.00,14230.40,14230.40,14229.00,,14222.65,,,296,4229763.00,151,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.35,350.00,335.35,337.80,337.80,340.15,,337.80,,,1576,544007.00,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.00,63.26,61.80,61.99,61.80,62.66,,62.05,,,6355,396173.00,158,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,105.00,119.90,105.00,116.60,118.50,118.10,,116.60,,,1298,151611.00,40,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1640.05,1728.05,1640.05,1703.80,1703.65,1671.80,,1703.70,,,27015,46136464.00,1419,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.55,8.55,7.11,7.27,7.27,7.70,,7.27,,,877,6558.00,26,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,29.08,31.84,28.51,31.84,31.84,28.95,,31.74,,,1407423,44371921.00,1287,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,457.45,466.45,449.35,452.55,449.40,457.90,,451.50,,,1760,810961.00,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.00,46.00,45.94,45.94,45.94,47.00,,44.61,,,13,597.00,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,166.00,166.00,162.85,163.10,163.00,163.00,,163.00,,,823,135353.00,89,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.17,30.30,29.66,29.82,29.82,30.17,,29.82,,,3085402,92422106.00,6396,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.28,42.45,41.11,41.28,41.28,41.99,,41.26,,,85295,3536602.00,625,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150600.05,151715.00,149415.95,150467.60,150467.60,150947.80,,150407.35,,,418,62881968.00,355,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,175.05,176.30,173.90,175.95,176.15,175.70,,175.95,,,36338,6385344.00,149,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,161.50,162.40,158.40,158.75,159.10,161.45,,158.65,,,121537,19427964.00,1570,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,620.10,624.00,609.70,615.60,615.60,616.95,,615.65,,,558809,344005824.00,13709,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,196.40,198.00,193.20,196.00,195.50,196.95,,195.85,,,11783,2309416.00,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,705.00,715.00,690.05,701.65,701.65,708.00,,701.65,,,1275,891869.00,109,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2861.15,2893.55,2842.60,2849.10,2849.10,2858.40,,2848.90,,,10301,29628388.00,968,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,91.25,92.89,91.05,91.27,91.50,92.70,,91.26,,,11818,1085809.00,154,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,193.80,199.00,190.50,197.70,197.70,191.50,,197.50,,,83303,16194091.00,3684,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,504.95,504.95,498.00,499.80,499.10,503.10,,499.80,,,10582,5299711.00,402,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,246.40,246.55,235.75,238.00,238.00,241.50,,238.10,,,1223159,294584700.00,16291,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.02,63.00,60.29,60.90,60.90,60.05,,60.58,,,3139,193086.00,119,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,107.00,109.00,106.55,108.50,109.00,107.85,,108.55,,,10781,1159328.00,229,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,59.98,60.20,58.62,58.78,58.75,58.98,,58.71,,,3792,225125.00,90,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,74.50,75.50,73.00,73.92,73.92,74.55,,73.92,,,1832,135640.00,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,137.00,142.00,135.00,136.65,135.00,141.25,,136.65,,,82,11200.00,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1592.50,1611.20,1575.00,1577.45,1577.45,1592.45,,1578.10,,,489517,779554065.00,19453,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.36,10.08,8.22,9.48,9.56,9.61,,9.51,,,52521,478330.00,140,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,431.10,440.50,428.90,431.05,430.30,436.60,,430.20,,,10257,4443318.00,739,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1497.40,1508.20,1474.30,1504.70,1503.10,1477.90,,1505.00,,,13290,19933748.00,1415,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1401.20,1410.55,1363.00,1371.60,1377.40,1406.10,,1372.50,,,750,1041301.00,180,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1085.05,1113.70,1069.05,1082.15,1075.00,1109.80,,1082.20,,,2779,3045414.00,396,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,277.95,281.00,277.55,280.05,279.90,278.30,,280.15,,,12790,3577307.00,374,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,272.70,295.40,270.40,289.20,289.20,275.15,,285.75,,,1124,318109.00,62,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.50,139.55,137.40,138.90,138.30,139.00,,138.45,,,4595,635589.00,145,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.75,147.90,144.95,146.80,146.15,146.80,,146.80,,,96904,14197950.00,3362,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,20.00,20.43,19.46,19.46,19.46,20.48,,19.24,,,2938,57585.00,28,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.99,53.99,50.97,51.66,51.99,51.50,,51.52,,,869,44753.00,20,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.42,63.94,59.21,62.18,62.18,60.42,,62.18,,,2338,144159.00,41,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,150.00,150.00,146.55,148.95,148.95,150.00,,148.00,,,565,83536.00,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.60,35.00,34.30,34.30,34.30,34.99,,34.44,,,694,23981.00,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,273.35,275.40,268.45,269.95,269.00,274.05,,269.95,,,35152,9542009.00,727,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.67,33.33,31.64,31.75,31.75,31.80,,31.62,,,2104,67278.00,45,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.94,13.94,13.94,13.94,13.94,13.94,,13.94,,,1391,19390.00,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,142.95,142.95,131.15,134.45,138.00,136.75,,134.45,,,2800,379054.00,59,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.90,39.90,37.12,38.23,38.23,38.34,,38.23,,,367979,14330339.00,839,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.06,74.06,72.30,73.10,73.04,74.06,,73.10,,,1633,119382.00,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,558.50,575.00,557.00,573.05,573.05,557.60,,572.95,,,154710,87932058.00,3354,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,37.45,39.00,36.63,37.62,37.35,36.45,,37.62,,,11596,434421.00,76,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,4.13,4.13,4.13,4.13,4.13,3.94,,4.13,,,1,4.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,172.05,173.85,169.30,172.55,172.55,170.65,,172.70,,,216682,37286226.00,2431,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,795.65,803.20,793.70,797.30,797.60,797.75,,797.95,,,4745,3784304.00,327,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27198.40,27693.20,27157.00,27649.20,27610.00,27026.65,,27645.25,,,1425,39276958.00,258,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,129.00,129.00,126.45,126.45,126.45,129.00,,126.45,,,879,112664.00,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,8.23,8.66,8.23,8.65,8.65,8.66,,8.65,,,870458,7302692.00,516,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,156.60,156.60,156.60,156.60,156.60,164.80,,156.30,,,4090,640494.00,58,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,48.18,48.18,48.18,48.18,48.18,45.89,,48.18,,,17,819.00,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.60,393.00,387.30,388.85,388.85,393.00,,388.85,,,144884,56558498.00,4437,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,190.00,191.35,181.00,186.45,185.40,187.45,,186.20,,,15553,2896896.00,331,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,942.00,953.95,937.05,939.05,940.00,942.15,,939.00,,,6492,6118083.00,986,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,279.95,279.95,267.85,268.75,269.10,273.20,,268.40,,,5228,1413422.00,170,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,640.00,653.60,639.75,645.50,646.10,646.75,,642.65,,,2082,1340688.00,66,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3690.00,3713.10,3654.00,3683.65,3692.00,3696.00,,3688.15,,,270,991594.00,61,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5370.00,5397.25,5297.10,5359.50,5369.00,5337.10,,5363.45,,,6928,37129375.00,1160,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1749.20,1775.00,1749.20,1771.00,1771.00,1748.85,,1771.55,,,21219,37432269.00,2760,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3030.05,3080.80,3021.85,3067.50,3079.90,3024.55,,3070.60,,,1849,5661066.00,410,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,235.20,240.45,228.35,229.40,229.40,234.20,,229.40,,,19858,4637740.00,450,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,145.00,145.15,142.70,144.25,143.95,145.35,,144.15,,,13462,1933222.00,328,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,359.00,359.00,341.10,347.35,347.35,356.00,,347.35,,,597400,209622694.00,3222,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3880.80,3889.00,3856.00,3869.45,3875.10,3884.85,,3869.80,,,1749,6779201.00,273,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.92,16.92,15.65,16.50,16.76,16.18,,16.50,,,4634,77201.00,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,194.25,194.25,194.00,194.25,194.25,190.45,,194.25,,,88133,17114154.00,112,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,569.55,572.70,567.85,571.20,570.85,565.20,,571.25,,,77904,44450596.00,2542,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.81,1.90,1.81,1.90,1.90,1.81,,1.90,,,100873,190206.00,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,146.00,150.00,146.00,149.10,149.00,145.35,,148.35,,,1467,219738.00,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3602.60,3646.90,3600.00,3646.90,3646.90,3605.50,,3672.85,,,7,25288.00,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,935.15,938.10,925.80,931.60,931.60,925.80,,931.70,,,179297,167087318.00,7047,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,419.55,420.65,411.00,413.40,411.00,419.60,,413.10,,,1800,747375.00,322,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.15,34.30,32.63,33.07,33.00,33.75,,33.07,,,56969,1900755.00,280,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,415.75,415.75,376.20,376.20,376.20,396.00,,376.20,,,625,241625.00,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.93,51.61,49.50,49.70,49.88,51.09,,49.55,,,5291,266961.00,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.40,30.40,29.84,30.39,30.40,27.95,,30.39,,,8332,250800.00,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12883.75,13033.90,12752.85,12938.10,12924.05,12883.05,,12955.20,,,316,4069240.00,164,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.95,138.45,135.20,137.00,137.70,138.60,,137.25,,,2158,293802.00,79,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,566.95,572.00,551.20,555.00,555.00,557.40,,553.55,,,22124,12382604.00,805,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,113.95,115.00,112.25,112.55,112.25,112.75,,113.85,,,2205,251398.00,53,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,171.10,172.80,168.80,169.00,169.00,169.75,,169.95,,,206,34994.00,47,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,267.25,267.25,261.50,263.65,263.65,266.65,,263.75,,,153585,40427306.00,3854,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,182.55,186.90,182.55,185.70,185.70,182.85,,185.70,,,1382637,256289463.00,13859,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1856.15,1863.70,1830.00,1833.70,1830.00,1856.15,,1833.20,,,1314,2420812.00,259,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,189.10,191.80,186.00,187.65,187.65,189.10,,187.75,,,1139888,215811966.00,11256,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4482.95,4514.15,4286.25,4308.25,4308.25,4482.20,,4309.65,,,41904,183641726.00,5145,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1788.75,1815.50,1788.75,1802.45,1793.00,1793.40,,1803.00,,,7134,12846146.00,1005,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28126.15,28223.10,28050.70,28177.35,28194.00,28101.15,,28156.25,,,145,4079987.00,111,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11111.80,11388.00,11104.80,11267.30,11287.00,11190.20,,11271.85,,,2600,29204350.00,924,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1487.00,1494.10,1466.50,1481.75,1481.75,1478.20,,1482.30,,,27343,40448159.00,3378,F1,1,,,,,
