TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,79.89,81.75,74.25,74.92,74.92,78.73,,74.89,,,340686,26157708.00,2253,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,158.65,160.05,153.85,155.15,154.70,158.85,,154.90,,,35219,5504488.00,590,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,62.32,62.58,62.29,62.30,62.29,62.31,,62.38,,,797,49685.00,9,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,59.99,60.36,58.50,59.20,58.50,57.49,,57.77,,,6237,375329.00,33,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,772.90,772.90,755.00,755.65,755.00,767.70,,758.55,,,571,433592.00,123,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1232.70,1258.00,1215.00,1227.50,1235.60,1254.90,,1228.65,,,5447,6705681.00,685,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,545.00,546.40,528.55,530.95,532.20,547.50,,530.85,,,12627,6770184.00,1297,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,942.50,947.73,941.45,945.81,943.78,941.34,,944.17,,,2125,2008261.00,122,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,20.33,20.33,18.30,18.30,18.30,20.33,,18.30,,,21886,402829.00,67,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,125.40,127.40,125.05,127.10,127.10,125.20,,127.10,,,520519,65688439.00,4437,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1067.15,1071.00,1051.15,1058.90,1058.90,1080.20,,1057.70,,,1739,1846290.00,305,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1233.40,1237.80,1207.00,1209.10,1223.50,1229.15,,1209.90,,,7250,8811041.00,881,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,678.90,687.00,672.25,673.35,672.50,681.00,,673.35,,,1717,1166351.00,196,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,347.99,349.48,342.16,345.02,344.50,346.82,,344.96,,,4117,1422105.00,388,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,101.95,101.95,101.95,101.95,101.95,102.00,,101.95,,,1000,101950.00,1,F1,1000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,146.00,146.00,141.60,143.15,143.15,142.95,,142.65,,,1373,196304.00,36,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,236.60,236.60,231.70,232.75,233.00,236.60,,235.10,,,179,41687.00,23,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,384.55,399.35,383.90,398.00,398.00,384.55,,397.65,,,113054,44331293.00,2510,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,303.10,303.50,294.60,296.00,297.00,303.70,,296.30,,,11647,3495792.00,376,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.08,4.08,3.92,3.93,3.94,4.01,,3.93,,,392499,1551530.00,266,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,20.71,20.72,20.28,20.36,20.28,20.72,,20.48,,,8430,172983.00,82,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543269,INE0G0V01018,ADJIA,TS,,,,,Adjia Technologies Limited,46.32,46.32,46.32,46.32,46.32,44.12,,46.32,,,3200,148224.00,1,F1,1600,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1945.95,1977.95,1945.00,1963.70,1963.70,1949.90,,1966.05,,,12339,24189827.00,1316,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,655.95,667.20,649.00,663.45,662.55,654.30,,663.50,,,14879,9815306.00,1013,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.02,8.07,7.96,7.98,7.98,8.01,,7.98,,,1640629,13101090.00,3797,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2219.95,2241.15,2167.65,2217.35,2217.40,2223.45,,2217.95,,,4775,10517216.00,856,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1060.05,1096.25,1060.05,1087.10,1088.10,1077.25,,1088.65,,,9302,10089760.00,462,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6765.50,6810.55,6654.75,6683.90,6665.00,6788.10,,6686.20,,,850,5717905.00,252,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,214.10,215.00,208.00,208.75,208.05,214.15,,208.70,,,50344,10588003.00,1419,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,488.05,493.40,481.00,487.80,488.45,485.30,,487.70,,,218373,106351070.00,4011,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,147.65,149.00,144.25,144.90,145.50,148.25,,145.20,,,36350,5292287.00,824,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,281.80,281.80,270.85,272.85,272.85,279.05,,273.85,,,130102,35776656.00,869,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.97,4.14,3.97,4.02,4.03,4.02,,3.97,,,7224,28966.00,22,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,233.70,233.85,227.30,228.80,228.80,232.90,,228.90,,,5162,1189926.00,252,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,110.25,113.65,109.40,109.85,109.70,111.30,,109.85,,,16217,1801093.00,447,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,41.23,41.23,41.23,41.23,41.23,43.39,,41.23,,,4400,181412.00,6,F1,400,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,31.05,31.05,31.05,31.05,31.05,30.45,,31.05,,,6000,186300.00,1,F1,6000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1124.35,1152.80,1099.25,1145.45,1145.45,1115.55,,1145.00,,,87015,98179993.00,4665,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,500.05,505.40,491.25,493.15,494.00,500.75,,493.45,,,8116,4019541.00,475,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,95.08,95.41,94.40,94.96,94.96,95.08,,94.92,,,198210,18828679.00,1626,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,168.98,168.98,168.98,168.98,168.98,169.23,,168.98,,,41279,6975325.00,181,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,148.44,149.48,147.90,148.19,148.20,148.32,,148.31,,,1385,205254.00,49,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,41.30,43.58,39.00,39.89,40.10,42.14,,39.67,,,6127,248329.00,227,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,942.00,965.65,916.60,925.20,932.00,960.20,,927.20,,,30889,28879174.00,2168,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,415.75,420.70,412.50,414.40,414.45,414.45,,414.05,,,75860,31562783.00,2667,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1347.70,1353.25,1343.60,1351.10,1348.60,1354.95,,1350.10,,,608,819921.00,165,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,723.00,727.20,704.25,705.80,706.40,723.00,,706.45,,,17208,12311795.00,1269,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,86.90,86.95,86.90,86.95,86.95,86.95,,86.95,,,4000,347700.00,2,F1,2000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,208.20,211.45,206.55,207.30,207.10,210.25,,207.35,,,13435,2801958.00,289,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,125.65,125.65,125.65,125.65,125.65,122.00,,125.65,,,2133,268011.00,1,F1,2133,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1221.45,1241.40,1220.45,1232.85,1230.00,1231.90,,1236.05,,,1215,1493192.00,218,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1074.95,1075.00,1055.25,1060.60,1060.60,1066.50,,1060.30,,,13120,13946620.00,1222,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,0.97,0.97,0.97,0.97,0.97,0.96,,0.97,,,80000,77600.00,1,F1,80000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,335.10,341.70,333.40,337.85,337.85,335.05,,337.85,,,597448,202459678.00,6824,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1022.00,1056.85,1022.00,1038.75,1040.80,1045.75,,1037.30,,,2214,2308779.00,366,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,939.90,939.90,922.55,926.40,928.00,933.45,,925.65,,,2953,2752682.00,369,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.19,27.78,27.19,27.69,27.63,27.57,,27.69,,,10964,303002.00,44,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543324,INE199P01028,GCSL,B,,,,,Gretex Corporate Services Limi,263.95,263.95,232.00,233.70,232.00,244.50,,233.80,,,3497,831995.00,112,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,B,,,,,Rolex Rings Limited,1386.00,1400.50,1340.00,1344.45,1343.60,1382.60,,1343.05,,,6324,8680633.00,862,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,58.85,59.00,58.47,58.54,58.62,58.82,,58.54,,,158475,9297194.00,1043,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,8.00,8.19,8.00,8.15,8.16,8.09,,8.15,,,16233,131427.00,95,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,780.60,817.80,774.95,811.10,811.10,777.85,,813.15,,,166683,134474092.00,485,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,922.55,923.00,911.00,912.20,911.70,920.80,,912.20,,,1481,1358011.00,229,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,166.00,167.60,165.15,165.55,165.60,165.15,,165.55,,,24725,4104476.00,503,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,84.00,84.46,83.00,83.47,83.62,83.86,,83.52,,,36643,3061850.00,616,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1733.95,1739.60,1720.90,1722.65,1725.40,1734.30,,1723.65,,,861,1488563.00,198,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2483.60,2505.95,2437.85,2460.20,2440.00,2490.40,,2462.80,,,2534,6261178.00,379,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,421.35,430.00,421.35,429.15,427.30,420.70,,428.95,,,3692,1578856.00,281,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,323.10,323.50,312.80,315.30,315.30,323.10,,314.55,,,38385,12187124.00,1151,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,380.65,383.20,369.00,372.20,372.20,381.60,,371.60,,,559717,209605683.00,925,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,13.85,14.28,13.09,13.47,13.50,13.65,,13.47,,,4425,59997.00,34,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,147.39,147.59,146.44,147.59,147.59,147.59,,147.82,,,2119,310901.00,25,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1401.00,1407.00,1375.00,1402.75,1401.00,1405.05,,1401.55,,,8924,12457032.00,896,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1000.00,1019.70,994.45,1000.05,998.55,998.65,,1000.35,,,4444,4451576.00,397,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,140.00,140.00,140.00,140.00,140.00,140.00,,140.00,,,1200,168000.00,1,F1,1200,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1439.10,1460.00,1418.00,1457.45,1460.00,1435.65,,1453.90,,,2737,3962935.00,372,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,540.00,543.00,532.10,535.40,536.00,540.00,,535.40,,,7400,3976860.00,37,F1,200,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,177.40,179.00,173.00,174.70,173.45,174.55,,174.70,,,143917,25178149.00,916,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,68.83,68.83,68.83,68.83,68.83,68.89,,68.83,,,20355,1401034.00,51,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,723.00,726.30,708.15,710.35,710.35,723.20,,710.75,,,40693,29111505.00,2147,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,267.00,271.00,255.00,268.80,271.00,266.40,,268.80,,,12500,3317375.00,22,F1,500,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,819.05,823.70,817.80,820.90,821.85,819.65,,820.75,,,3237,2656299.00,401,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,26.00,27.50,26.00,27.50,27.50,30.00,,27.50,,,7500,199625.00,3,F1,2500,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,62.10,62.10,62.10,62.10,62.10,62.99,,62.10,,,11,683.00,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1680.00,1715.00,1668.00,1715.00,1715.00,1750.00,,1715.00,,,1000,1679425.00,8,F1,100,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,125.91,126.71,125.91,126.51,126.51,126.29,,126.34,,,2324,293474.00,46,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,256.05,266.00,254.25,261.75,261.75,255.55,,262.40,,,5389288,1418281370.00,13356,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,293.80,315.50,293.80,313.95,313.95,298.95,,313.85,,,108108,33391805.00,3281,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1556.65,1575.00,1515.65,1518.95,1522.10,1544.90,,1518.90,,,6729,10443511.00,705,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,333.51,334.72,332.99,332.99,332.99,332.39,,333.17,,,460,153359.00,9,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,39.36,39.96,38.22,38.67,38.53,39.83,,38.67,,,201040,7871535.00,985,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1715.20,1787.25,1715.20,1765.35,1768.00,1725.60,,1765.00,,,57928,102741779.00,4474,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,111.00,111.30,111.00,111.25,111.20,114.20,,111.25,,,4500,500137.00,6,F1,750,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1230.70,1254.00,1223.95,1237.10,1237.10,1223.95,,1237.60,,,179592,222955846.00,6978,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,295.00,296.45,290.30,290.85,290.50,296.80,,290.90,,,9175,2684249.00,448,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,425.55,428.80,418.70,422.60,423.00,424.00,,422.15,,,24839,10548135.00,1184,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,299.05,301.20,298.25,299.95,299.60,299.40,,299.95,,,565,169519.00,56,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,688.40,692.85,680.05,686.75,690.70,690.70,,688.25,,,112148,76715137.00,469,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR ENGINEERING LIMITED,55.44,55.44,55.44,55.44,55.44,52.80,,55.44,,,1950,108108.00,1,F1,1950,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,123.85,123.85,115.65,118.60,118.60,115.15,,118.40,,,277650,32920623.00,2732,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,457.20,480.75,454.85,476.40,473.80,457.20,,476.40,,,67506,31972874.00,1726,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1948.55,1973.75,1935.00,1943.80,1940.00,1948.80,,1942.35,,,4967,9676133.00,519,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,30.37,30.37,30.37,30.37,30.37,29.66,,30.37,,,12221,371151.00,19,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2920.20,3031.00,2898.00,2915.80,2915.80,2922.50,,2914.25,,,10389,30903333.00,2128,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,385.50,386.95,381.05,385.60,386.85,388.10,,385.15,,,885,341183.00,34,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,717.50,740.20,713.75,717.90,716.35,709.70,,717.85,,,90457,65637549.00,3685,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1294.01,1294.01,1294.01,1294.01,1294.01,1289.98,,1294.81,,,68,87992.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,91.10,95.27,90.12,93.30,93.30,92.19,,93.45,,,146227,13501328.00,874,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.19,13.19,12.70,12.99,12.99,13.11,,13.06,,,3432,44297.00,21,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1682.85,1703.80,1664.35,1696.25,1692.00,1682.85,,1697.10,,,976,1639374.00,152,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1254.15,1280.25,1237.75,1268.50,1255.00,1251.20,,1267.05,,,1056,1325585.00,189,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,757.95,762.10,746.40,749.25,751.95,758.40,,749.80,,,1970,1488082.00,322,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2842.00,2856.00,2784.40,2822.65,2822.65,2841.30,,2822.00,,,7790,21968015.00,1109,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,48.29,48.29,47.40,47.71,47.85,48.72,,47.71,,,3224,153591.00,66,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,721.55,726.60,701.60,717.70,717.70,727.00,,717.50,,,16989,12148462.00,1160,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,40.50,40.50,40.50,40.50,40.50,41.02,,40.50,,,4150,168075.00,1,F1,4150,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,103.92,103.92,101.38,103.69,103.86,102.42,,103.78,,,77376,8000290.00,836,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,267.00,267.00,261.45,262.10,262.10,261.84,,262.02,,,1515,397731.00,109,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,370.30,370.65,359.45,360.10,360.40,370.30,,360.05,,,46380,16905602.00,2442,F1,1,,,,,
