TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-22,2025-07-22,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1950.05,2005.60,1950.05,1997.20,1990.00,1998.85,,1995.90,,,11946,23707370.00,1397,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,24.00,24.20,23.58,23.96,23.92,23.74,,23.96,,,157579,3777615.00,509,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2591.55,2686.30,2591.55,2643.35,2638.10,2619.90,,2645.30,,,8949,23728161.00,922,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,460.50,480.00,460.50,469.85,471.75,469.40,,468.45,,,2414,1130628.00,176,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,463.50,465.30,457.00,460.00,459.25,460.55,,460.50,,,5830,2684776.00,471,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,95.90,102.00,95.25,100.40,100.40,95.75,,100.44,,,594454,59132758.00,3598,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.77,14.08,13.67,13.86,13.99,13.77,,13.88,,,8209,113384.00,93,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1825.05,1859.00,1815.50,1849.00,1835.00,1829.15,,1849.90,,,3853,7092514.00,458,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1200.25,1252.00,1190.20,1222.05,1248.80,1208.00,,1222.10,,,883,1068169.00,124,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,900.05,913.25,900.05,902.75,911.35,907.15,,902.65,,,3229,2923637.00,417,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2730.00,2814.00,2727.80,2808.10,2810.00,2727.80,,2808.10,,,26767,74490608.00,2318,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,51.28,51.29,50.41,50.55,50.68,50.98,,50.59,,,10127,514226.00,243,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,696.05,702.00,690.40,694.20,696.55,697.65,,693.90,,,14042,9767487.00,704,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,40.27,40.27,40.27,40.27,40.27,40.27,,40.27,,,4150,167120.00,1,F1,4150,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,78.38,78.38,77.90,78.14,78.35,77.63,,78.04,,,3549,276962.00,76,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,257.11,257.11,255.44,255.44,255.44,257.11,,255.75,,,101,25804.00,4,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,262.14,262.14,260.53,260.59,260.59,260.84,,260.73,,,1122,293067.00,44,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,530.55,536.70,509.05,516.35,519.20,534.25,,516.55,,,6869,3583636.00,631,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,315.00,339.15,315.00,339.15,339.15,334.60,,332.65,,,287,95386.00,59,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,162.45,168.15,160.40,166.50,166.50,161.50,,166.37,,,42618,7030536.00,1096,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.67,24.67,24.46,24.49,24.52,24.67,,24.50,,,231591,5686499.00,361,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.31,5.31,5.31,5.31,5.31,5.41,,5.31,,,39365,209028.00,57,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,116.56,116.56,114.26,114.56,114.61,113.72,,114.56,,,101481,11641382.00,594,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,73.00,76.00,68.70,75.40,76.00,70.00,,75.40,,,39375,2937093.00,34,F1,1125,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,145.40,146.81,145.40,145.85,145.99,146.60,,145.46,,,2128,310799.00,43,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,279.00,282.00,277.25,280.35,280.35,278.80,,280.50,,,295867,82885830.00,5931,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,115.00,120.95,113.65,118.90,118.90,113.30,,119.10,,,25340,3002525.00,857,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,780.25,796.60,780.25,795.35,795.00,792.60,,794.95,,,3000,2377083.00,269,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,104.95,104.95,103.00,103.00,103.00,103.50,,103.00,,,4000,414550.00,4,F1,1000,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,62.26,63.29,62.26,62.97,62.90,62.87,,62.93,,,12362,775275.00,136,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,394.50,403.10,391.30,391.30,391.30,388.50,,392.40,,,142,56193.00,14,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,114.65,115.18,114.36,114.84,114.84,113.94,,114.93,,,91656,10521486.00,716,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.44,39.46,39.21,39.34,39.34,39.47,,39.26,,,1013,39898.00,41,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.04,15.04,14.85,14.92,14.95,15.01,,14.90,,,5807,86507.00,112,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,29.35,29.35,28.96,29.00,29.08,29.05,,29.04,,,18011,523047.00,498,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.15,22.48,22.15,22.26,22.20,22.36,,22.26,,,204323,4557350.00,476,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,562.95,565.60,557.00,560.10,560.65,560.70,,559.35,,,3687,2070248.00,293,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,65.02,66.17,64.00,64.46,64.73,65.28,,64.51,,,21666,1404217.00,434,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,115.75,116.90,115.00,115.70,115.40,115.80,,115.61,,,77135,8920990.00,764,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,305.00,309.90,303.35,305.90,303.35,308.55,,305.90,,,18400,5635600.00,17,F1,800,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,43.85,43.85,42.76,42.89,42.89,43.85,,42.85,,,425937,18350212.00,5174,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,4.88,4.88,4.88,4.88,4.88,4.65,,4.88,,,189000,922320.00,6,F1,31500,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,4.54,4.54,4.26,4.27,4.27,4.48,,4.27,,,76000,326880.00,18,F1,4000,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,38.06,38.06,37.96,37.96,37.96,38.06,,38.05,,,22,835.00,2,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,148.55,150.00,146.00,146.50,146.00,148.45,,146.54,,,2729,404556.00,208,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,51.40,51.40,50.00,50.45,50.50,51.87,,50.28,,,4247,215366.00,91,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,241.30,249.50,241.30,244.20,245.00,244.75,,244.40,,,10907,2662054.00,434,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,215.35,215.35,210.00,213.50,214.45,214.05,,213.50,,,6000,1283737.00,8,F1,750,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,13.71,13.71,13.00,13.14,13.32,13.60,,13.14,,,47600,627312.00,16,F1,2800,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,502.55,520.15,496.25,503.45,503.45,501.40,,503.30,,,114399,58176265.00,4509,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543519,INE0JMN01019,SFSL,M,,,,,Shashwat Furnishing Solutions,62.92,62.92,62.92,62.92,62.92,66.23,,62.92,,,3000,188760.00,1,F1,3000,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,7.25,7.61,7.00,7.61,7.61,7.25,,7.61,,,30000,218600.00,3,F1,10000,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,292.00,296.85,287.85,288.55,288.55,295.10,,288.65,,,30013,8727798.00,1230,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1505.00,1543.60,1505.00,1519.95,1518.00,1503.25,,1520.90,,,3234,4920706.00,364,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,762.80,762.80,695.00,734.10,738.00,714.90,,734.30,,,4966,3591845.00,575,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,928.15,932.75,917.70,919.10,919.10,928.30,,919.05,,,42595,39400767.00,3051,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,3039.35,3039.35,2980.00,2998.70,2995.80,3005.10,,3002.40,,,1551,4649357.00,245,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1621.95,1657.45,1607.20,1617.65,1627.00,1607.45,,1618.20,,,7554,12325385.00,889,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,435.00,439.85,432.00,436.95,438.25,432.95,,436.85,,,121813,53099809.00,2172,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,190.95,192.90,185.55,189.75,189.75,184.45,,189.61,,,2548558,481814920.00,20407,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,42.25,42.40,41.07,42.13,42.19,42.23,,42.13,,,1651,68935.00,27,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2861.00,2950.00,2858.60,2934.15,2928.55,2875.45,,2937.10,,,1227,3570706.00,206,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,825.05,830.00,808.40,814.90,811.65,827.10,,817.10,,,7829,6421492.00,862,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,818.95,821.60,806.45,812.70,812.00,818.55,,812.45,,,2747,2230629.00,143,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,48.50,49.61,48.23,49.61,49.61,47.25,,49.48,,,5257,259543.00,71,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,275.00,277.25,274.00,274.00,274.00,274.00,,274.00,,,8800,2421840.00,14,F1,400,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,137.20,137.20,137.20,137.20,137.20,140.00,,137.20,,,600,82320.00,1,F1,600,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,660.00,675.00,660.00,669.95,669.95,670.00,,669.95,,,1800,1200990.00,9,F1,200,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,80.10,80.32,80.10,80.32,80.32,81.71,,80.32,,,5250,421042.00,6,F1,750,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.95,0.97,0.93,0.96,0.97,0.95,,0.96,,,183700,174348.00,11,F1,16700,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,70.00,70.75,66.69,66.69,66.69,70.20,,66.69,,,20000,1367300.00,10,F1,2000,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,316.05,320.15,304.20,308.05,309.50,316.25,,308.40,,,39937,12446699.00,1163,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.14,45.77,45.05,45.35,45.30,45.60,,45.32,,,9205,417851.00,223,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.66,31.72,31.53,31.66,31.68,31.62,,31.67,,,152134,4815342.00,307,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.50,26.50,26.26,26.29,26.29,26.38,,26.33,,,2957,77900.00,33,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,69.20,69.58,69.17,69.29,69.29,69.21,,69.08,,,930,64431.00,28,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,94.00,94.54,93.51,94.29,94.47,94.57,,93.91,,,9845,925469.00,676,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,110.58,111.27,110.26,110.91,111.00,110.09,,110.98,,,14433,1599419.00,364,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,695.60,722.00,695.05,709.70,709.70,708.90,,710.00,,,100270,70847283.00,3389,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.49,21.52,21.40,21.48,21.50,21.49,,21.47,,,3954,84823.00,155,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.44,31.47,31.23,31.40,31.40,31.44,,31.41,,,6102,191305.00,98,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,105.65,105.65,104.55,104.74,104.82,105.65,,104.74,,,7405,776056.00,119,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,195.52,195.52,195.52,195.52,195.52,195.52,,194.80,,,1,195.00,1,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.10,3.39,3.07,3.38,3.38,3.23,,3.38,,,24000,77520.00,6,F1,4000,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.14,17.15,16.98,17.08,17.08,17.09,,17.08,,,236133,4036718.00,530,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,T,,,,,DREAMFOLKS SERVICES LIMITED,152.00,152.90,145.00,145.85,145.85,152.35,,145.47,,,67484,9943319.00,2060,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,110.77,111.69,110.01,110.54,110.54,109.85,,110.62,,,104416,11548747.00,768,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,101.55,102.36,98.20,98.48,98.20,100.70,,98.73,,,5781,576665.00,169,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,23.57,24.40,23.16,24.40,24.40,24.05,,24.40,,,15000,354420.00,5,F1,3000,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,119.25,120.00,119.25,120.00,120.00,119.25,,120.00,,,2500,298875.00,4,F1,500,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,458.75,459.75,455.00,456.50,456.50,456.25,,456.75,,,6524,2978790.00,368,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,466.65,475.00,466.05,471.65,473.30,464.40,,471.65,,,28000,13167075.00,53,F1,250,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,340.00,356.35,340.00,341.65,341.60,340.40,,342.55,,,21418,7480819.00,1246,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,412.80,413.60,406.00,407.40,411.00,409.00,,407.45,,,17168,7033563.00,1510,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,57.19,58.03,57.19,57.51,57.51,57.61,,57.48,,,706,40597.00,31,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,120.15,120.34,118.86,119.62,119.57,120.29,,119.78,,,4997,597009.00,115,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,133.38,133.38,133.00,133.00,133.00,133.38,,133.01,,,114,15164.00,2,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,14.50,15.25,14.50,15.00,15.00,14.26,,15.00,,,36000,537400.00,9,F1,4000,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,540.15,540.15,512.00,517.65,517.00,535.80,,519.85,,,870,456154.00,226,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,169.00,179.20,169.00,175.00,175.00,166.90,,175.00,,,7200,1251240.00,9,F1,800,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,101.00,101.00,96.00,100.00,100.00,95.84,,100.00,,,21000,2058900.00,13,F1,1500,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1810.00,1815.00,1800.00,1805.00,1810.00,1810.00,,1805.00,,,3000,5435500.00,16,F1,125,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,258.95,258.95,247.00,248.15,248.45,252.40,,248.15,,,233500,58430475.00,352,F1,500,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,139.85,139.85,136.35,138.00,138.30,137.90,,138.12,,,45929,6326908.00,826,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.55,20.55,20.31,20.31,20.41,20.55,,20.34,,,1038,21147.00,10,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.25,31.36,30.98,31.25,31.25,31.14,,31.26,,,15937,497093.00,103,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,211.80,212.00,204.70,205.35,205.35,211.70,,205.30,,,329628,68358272.00,5164,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,269.75,270.05,255.00,258.90,260.90,268.50,,258.90,,,10741,2828099.00,478,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,22.71,23.15,22.59,22.76,22.76,22.61,,22.76,,,18000,409044.00,15,F1,1200,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,60.57,60.57,59.04,59.20,59.04,60.11,,59.29,,,8384,499255.00,149,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,23.69,23.94,21.93,22.08,21.93,22.86,,22.01,,,70196,1594283.00,404,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,439.05,464.35,424.90,450.75,450.75,438.55,,448.70,,,17623,7791704.00,1930,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,141.20,145.20,139.40,139.40,139.40,141.45,,139.02,,,2237,317689.00,63,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,279.55,281.45,275.65,276.40,276.40,281.45,,276.45,,,61583,17116183.00,1493,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543651,INE975Z01012,DAPS,MT,,,,,DAPS ADVERTISING LIMITED,24.00,24.00,24.00,24.00,24.00,24.00,,24.00,,,4000,96000.00,1,F1,4000,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,185.60,188.55,182.05,182.90,182.90,188.20,,182.72,,,32868,6057635.00,829,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,745.00,766.80,745.00,762.00,762.00,750.05,,762.80,,,10173,7747391.00,682,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1309.25,1309.25,1284.40,1290.40,1290.00,1299.50,,1290.40,,,8193,10568926.00,1169,F1,1,,,,,
