TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2996.20,3040.90,2953.50,3005.80,2997.00,2996.15,,3023.45,,,118,353499.00,76,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,474.70,480.20,462.10,468.45,470.55,474.95,,468.45,,,29812,14014125.00,1931,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,73.75,73.75,67.03,73.73,73.73,70.25,,73.73,,,1619,108556.00,15,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2126.75,2138.40,2106.15,2133.35,2134.95,2126.75,,2133.30,,,28258,60027549.00,2701,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,753.60,774.90,746.70,751.50,756.00,763.15,,750.90,,,6955,5302526.00,770,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1837.60,1909.25,1805.20,1902.80,1906.55,1860.80,,1902.30,,,2384,4465027.00,351,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3980.20,4066.00,3959.75,4057.15,4057.15,3975.80,,4056.45,,,52533,211626745.00,7470,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14599.95,14599.95,14025.30,14209.40,14209.40,14437.65,,14184.45,,,238,3392615.00,115,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,525.05,529.05,512.50,518.65,518.65,528.30,,518.75,,,62724,32578637.00,3301,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2181.20,2198.95,2143.15,2189.75,2189.75,2181.45,,2188.40,,,9516,20666305.00,1523,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,80.12,80.12,77.47,77.99,77.99,80.12,,78.03,,,8,623.00,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1090.60,1103.05,1073.15,1084.45,1084.00,1090.55,,1083.50,,,5054,5485835.00,470,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.45,20.45,18.51,19.49,19.49,19.48,,18.51,,,2202,42472.00,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,142.40,142.40,138.10,141.15,141.15,140.35,,141.15,,,57447,8041127.00,715,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,531.75,535.35,517.50,520.60,522.25,534.95,,520.95,,,6583,3442231.00,574,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13113.50,13500.00,12531.40,12957.95,12957.95,13549.80,,12952.45,,,1565,20206071.00,641,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,331.35,350.00,324.20,346.50,345.00,329.75,,346.50,,,924,316732.00,46,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.80,58.68,56.83,58.02,58.22,58.77,,57.96,,,12788,736878.00,200,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,114.25,114.25,107.00,113.90,113.90,114.25,,113.90,,,671,74204.00,29,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1678.80,1691.25,1652.75,1662.20,1663.90,1677.95,,1662.30,,,3302,5523351.00,247,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.22,7.64,6.21,6.93,6.85,7.19,,6.93,,,6451,43291.00,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,30.31,32.36,30.05,31.92,31.75,31.26,,31.90,,,338817,10486264.00,903,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,423.50,427.75,420.40,427.60,427.75,428.85,,426.25,,,434,184010.00,74,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,158.70,162.55,152.85,155.40,155.40,160.25,,155.45,,,2839,442058.00,121,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,27.53,27.70,25.85,26.35,26.35,27.52,,26.35,,,9060680,239505905.00,14502,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,38.42,39.00,37.82,38.66,38.55,39.17,,38.67,,,172321,6618652.00,1254,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,147100.25,149500.00,145323.75,148844.80,149500.00,147099.20,,148741.00,,,429,62968941.00,408,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,167.10,169.70,165.10,168.20,169.50,169.90,,168.75,,,6508,1087985.00,241,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,148.70,149.90,145.00,148.50,149.90,148.70,,148.45,,,379857,55888198.00,4024,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,619.00,628.75,614.80,627.40,627.40,609.90,,627.35,,,1114416,693920346.00,21277,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,182.50,184.00,179.55,183.30,180.75,184.90,,183.60,,,677,123453.00,65,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,714.80,714.80,670.05,684.50,684.50,707.75,,684.50,,,2592,1771337.00,208,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2773.75,2821.30,2741.00,2808.35,2798.70,2775.55,,2806.75,,,8212,22787496.00,2409,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,84.56,85.15,81.25,83.53,83.53,85.38,,83.51,,,37618,3123450.00,752,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,185.00,185.00,171.70,174.15,174.15,183.50,,174.15,,,63449,11126135.00,1221,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,502.00,502.00,494.00,499.00,499.00,498.00,,499.00,,,2373,1179766.00,203,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,233.60,236.15,231.70,235.70,235.70,234.10,,235.70,,,688919,161129868.00,11925,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,55.91,55.91,52.10,52.15,52.15,54.12,,52.26,,,3549,187329.00,154,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,110.10,116.20,110.10,112.60,114.30,115.40,,112.50,,,14829,1684787.00,261,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,54.84,54.85,53.35,53.56,53.56,55.05,,53.50,,,4549,245535.00,255,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,71.28,71.84,70.06,71.46,71.60,71.28,,71.46,,,1841,130270.00,32,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,139.00,139.00,138.00,138.90,138.90,138.00,,138.90,,,92,12786.00,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1475.30,1485.00,1451.10,1483.30,1483.30,1475.30,,1483.20,,,568998,836783431.00,22378,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.49,10.49,8.90,9.10,9.09,9.13,,9.11,,,7789,71686.00,52,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,407.00,407.00,398.00,404.30,404.30,407.50,,404.20,,,20712,8331289.00,820,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1482.35,1506.10,1478.55,1499.55,1499.55,1484.15,,1500.75,,,61297,91623067.00,1449,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1296.00,1301.10,1271.00,1297.45,1301.10,1312.00,,1295.65,,,711,915415.00,185,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1078.00,1078.00,1019.25,1052.40,1053.90,1056.25,,1051.45,,,5773,5973432.00,687,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,272.10,277.00,265.80,268.45,268.30,274.15,,268.75,,,12625,3423637.00,440,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,278.00,278.40,267.95,269.70,271.75,287.25,,273.30,,,2028,551894.00,95,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,130.00,130.00,127.10,129.15,129.20,131.30,,129.05,,,12683,1636056.00,375,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,141.90,142.55,138.25,141.55,140.70,142.25,,140.50,,,116519,16382360.00,672,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,19.80,20.27,19.56,20.27,20.27,20.58,,19.90,,,518,10199.00,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,49.37,49.37,48.00,48.10,48.10,49.39,,48.28,,,1635,78867.00,80,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.05,60.05,57.50,59.83,59.80,61.30,,59.83,,,1571,92411.00,24,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,134.00,135.65,131.95,135.65,135.65,136.00,,135.20,,,2243,301002.00,59,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,31.72,31.82,30.90,31.28,31.28,32.20,,31.21,,,3797,118792.00,50,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,255.05,257.95,248.90,253.70,254.85,252.80,,254.15,,,19096,4836165.00,625,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.55,31.12,29.89,30.40,30.38,30.86,,30.47,,,2568,78013.00,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.70,11.23,10.70,10.70,10.70,10.70,,10.70,,,275,2995.00,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.94,13.94,13.94,13.94,13.94,13.94,,13.94,,,1207,16825.00,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,129.55,129.55,120.65,122.00,120.65,126.80,,122.00,,,3085,377454.00,42,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.51,37.74,35.75,36.20,36.33,36.73,,36.20,,,157196,5688598.00,838,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.60,70.93,69.73,70.30,70.30,71.23,,70.06,,,1463,102726.00,122,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,550.95,555.60,545.00,553.45,553.45,551.25,,551.55,,,46610,25723212.00,1272,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.00,41.00,36.17,37.85,37.85,36.12,,37.85,,,5791,228691.00,65,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,6.02,6.02,6.02,6.02,6.02,5.48,,6.02,,,232,1396.00,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,161.50,162.60,156.90,161.90,162.35,161.30,,161.80,,,64576,10362237.00,1114,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,736.40,747.00,726.40,744.95,747.00,739.05,,744.20,,,3016,2221743.00,415,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26965.05,27211.85,26709.95,27138.50,27165.00,26965.05,,27164.80,,,460,12374412.00,240,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,119.45,119.45,118.25,118.25,118.25,120.05,,118.25,,,4,476.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,8.64,8.65,8.22,8.22,8.22,8.65,,8.22,,,262357,2249299.00,115,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,148.80,148.80,148.80,148.80,148.80,156.60,,148.50,,,1710,254448.00,42,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,50.58,50.58,50.58,50.58,50.58,48.18,,50.58,,,90,4552.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,363.40,371.35,360.00,370.40,370.40,364.85,,370.60,,,591017,215626254.00,15416,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,165.20,172.45,159.45,161.25,162.80,169.60,,161.95,,,39031,6432651.00,640,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,922.05,928.75,911.40,922.50,924.00,929.20,,922.40,,,1271,1168200.00,224,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,246.05,251.80,242.50,250.70,251.80,250.05,,250.70,,,7361,1821045.00,193,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,565.00,576.45,540.95,559.00,557.00,572.45,,559.60,,,8139,4546512.00,763,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3580.00,3654.40,3535.00,3599.60,3595.10,3629.75,,3602.10,,,475,1699805.00,129,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5601.90,5759.00,5584.65,5695.45,5695.45,5687.65,,5693.60,,,17636,99925187.00,4248,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1701.40,1713.50,1687.00,1707.15,1707.50,1703.50,,1706.70,,,13720,23294432.00,1645,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3020.00,3020.05,2919.90,2949.05,2950.00,3022.80,,2949.40,,,3706,10919798.00,867,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,218.25,219.15,212.90,217.75,216.30,218.25,,217.20,,,5399,1168638.00,272,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,136.45,138.65,134.00,136.65,138.45,138.60,,136.75,,,25750,3499382.00,411,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,317.80,332.00,313.05,324.40,324.40,317.85,,324.40,,,409864,132174315.00,6829,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,106.00,106.00,106.00,106.00,106.00,108.00,,104.55,,,1,106.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3966.00,3973.35,3895.10,3948.25,3948.25,3962.85,,3949.75,,,1637,6444982.00,522,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,13.11,15.74,13.11,15.14,15.14,15.21,,15.14,,,4394,66764.00,33,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,175.70,175.70,175.70,175.70,175.70,179.25,,175.70,,,52,9136.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,535.45,540.45,528.50,538.55,538.55,536.95,,538.70,,,87880,46866001.00,3867,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.04,2.04,1.90,1.99,2.00,1.96,,1.99,,,208383,414561.00,250,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.70,148.70,139.90,146.55,147.00,142.00,,145.45,,,3381,488085.00,85,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3489.00,3489.00,3489.00,3489.00,3489.00,3526.65,,3482.15,,,2,6978.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,907.10,921.60,896.70,919.95,919.95,901.55,,920.15,,,204553,186089339.00,8404,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,395.00,406.70,390.95,403.25,403.35,407.60,,404.25,,,1775,708468.00,122,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.51,30.51,28.99,29.22,29.22,30.83,,29.22,,,82132,2421927.00,485,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,360.00,360.00,360.00,360.00,360.00,345.85,,360.00,,,1,360.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.06,48.40,45.50,47.53,47.53,47.10,,47.81,,,4637,214964.00,113,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.08,29.66,27.00,27.10,27.00,27.95,,27.10,,,17599,480085.00,48,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12521.15,12521.15,12378.50,12419.20,12453.00,12525.80,,12396.35,,,281,3487883.00,117,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,127.15,128.10,124.05,127.20,127.30,128.30,,127.10,,,4837,610499.00,252,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,501.35,528.10,497.65,522.15,524.25,511.50,,522.15,,,18604,9500272.00,1090,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,105.00,111.95,105.00,107.15,107.15,107.50,,108.90,,,105,11225.00,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,156.80,166.10,156.80,161.00,161.00,163.70,,159.75,,,272,44053.00,22,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,253.40,256.35,250.55,252.95,252.95,255.25,,252.90,,,88206,22357154.00,1716,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,178.10,183.65,177.60,183.20,183.20,178.30,,183.25,,,1106855,199945573.00,27541,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1805.70,1850.00,1805.70,1838.20,1838.20,1825.45,,1837.70,,,1056,1932401.00,126,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,189.85,189.85,183.30,186.95,186.95,187.75,,187.00,,,432521,80612282.00,17957,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4102.80,4102.80,3895.00,3975.30,3975.30,4111.50,,3974.70,,,15686,62279014.00,4950,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1731.90,1747.90,1681.30,1735.90,1736.95,1742.15,,1737.20,,,9156,15733685.00,1220,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28000.00,28465.00,27760.00,28414.15,28414.15,28042.90,,28381.50,,,172,4843719.00,116,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11199.10,11199.10,10650.00,10751.75,10730.00,11038.30,,10745.05,,,2678,28943976.00,882,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1428.00,1459.20,1418.65,1456.60,1455.35,1443.60,,1456.60,,,13025,18721722.00,1392,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3819.60,3819.60,3712.25,3751.30,3750.00,3819.50,,3751.40,,,3467,13030700.00,952,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.80,18.80,17.65,18.10,18.10,18.52,,18.10,,,462786,8342619.00,2108,F1,1,,,,,
