TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,922.20,935.00,899.00,924.05,925.00,928.20,,921.80,,,21844,20006684.00,1914,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.12,17.98,14.06,14.59,15.85,16.12,,14.59,,,7026,107032.00,80,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,188.85,188.85,174.80,180.90,181.95,184.00,,180.90,,,17148,3060821.00,137,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1580.95,1597.25,1453.95,1478.60,1478.60,1596.75,,1480.60,,,39851,59189002.00,4190,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3225.35,3254.70,3004.00,3200.15,3247.85,3217.50,,3216.75,,,176,552657.00,79,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,450.00,462.00,436.05,451.00,451.00,455.10,,451.00,,,46612,20894429.00,1405,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,87.01,108.98,87.00,88.88,88.25,93.90,,88.88,,,1059,94312.00,28,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1901.25,1923.25,1894.90,1913.25,1915.80,1900.75,,1914.55,,,32561,62150357.00,6299,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,610.90,637.45,606.05,615.25,614.60,617.20,,615.50,,,29633,18429750.00,2429,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1224.85,1224.85,1153.85,1187.35,1200.00,1202.30,,1192.85,,,1639,1937037.00,284,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4917.75,5020.00,4771.40,4951.05,4951.05,4853.30,,4947.00,,,57389,281324846.00,8471,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,13930.00,14559.75,13630.00,14390.25,14044.80,13646.70,,14308.25,,,1022,14237991.00,316,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,496.50,502.60,483.50,500.90,500.90,496.80,,500.85,,,41240,20353468.00,1709,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1874.50,1960.50,1874.50,1952.00,1948.00,1906.20,,1952.95,,,22190,42791542.00,2532,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.95,106.20,97.50,100.90,102.00,104.80,,101.35,,,19222,1932112.00,394,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,836.55,844.90,818.50,843.15,839.95,828.55,,841.60,,,1900,1585237.00,210,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.70,12.03,10.95,10.95,10.95,11.47,,11.38,,,384,4533.00,15,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,124.40,127.00,114.00,115.45,115.45,120.30,,115.45,,,101201,11966425.00,680,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,613.00,618.35,594.70,601.20,602.00,613.05,,602.25,,,42559,25582841.00,2230,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9243.85,9254.90,9142.80,9215.70,9210.00,9235.15,,9218.90,,,339,3116085.00,200,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.00,329.00,291.00,304.05,304.05,309.75,,304.05,,,7920,2380659.00,113,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.29,61.85,58.31,58.78,59.40,61.27,,59.24,,,42864,2536959.00,773,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,144.00,145.85,131.00,139.70,142.00,145.85,,139.70,,,1740,237155.00,90,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,985.20,999.60,979.00,987.25,987.25,998.30,,986.50,,,16869,16615234.00,1240,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.80,8.78,7.30,8.78,8.78,7.99,,8.78,,,935,7700.00,36,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,14.46,14.46,13.26,13.71,13.71,14.10,,13.68,,,77294,1061996.00,578,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,513.00,513.00,473.70,486.50,490.35,510.85,,488.30,,,2046,993141.00,238,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,37.55,37.66,37.55,37.56,37.56,39.50,,39.49,,,19,714.00,6,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,131.00,131.00,130.15,130.15,130.15,137.00,,128.55,,,321,41886.00,14,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.48,46.48,43.00,43.41,43.41,45.91,,43.41,,,12182517,535911752.00,15015,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.45,47.30,43.53,44.90,44.90,46.41,,44.85,,,587954,26351811.00,4968,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,105373.90,106153.80,104000.00,105095.20,105102.00,105434.20,,105164.85,,,373,39137130.00,257,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,191.95,195.30,188.00,189.80,189.05,192.35,,190.05,,,2265,431279.00,318,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,178.20,179.95,169.95,176.75,176.75,175.00,,176.65,,,580652,101239137.00,6944,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,400.00,411.00,389.20,409.25,409.25,394.80,,409.15,,,1044826,417938029.00,17779,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,192.50,195.00,184.90,191.00,191.65,194.00,,190.45,,,3270,618101.00,246,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,810.00,819.90,777.90,784.00,785.00,800.25,,784.00,,,2008,1575086.00,178,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2306.15,2381.95,2306.15,2378.35,2381.05,2305.60,,2377.45,,,8534,20174090.00,1939,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,864.00,898.00,849.90,890.95,890.95,872.60,,891.90,,,28047,24401570.00,2266,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,111.00,114.25,103.70,108.20,108.20,111.50,,108.05,,,228279,24326015.00,2146,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,121.05,122.70,110.00,116.00,116.00,120.60,,116.00,,,166452,19323562.00,1238,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,475.70,494.00,475.70,490.25,490.00,489.80,,490.25,,,13769,6749624.00,255,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,225.65,225.95,218.30,225.05,225.05,225.30,,225.15,,,651023,144814803.00,16286,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,66.32,67.70,64.30,65.69,65.69,67.68,,65.78,,,18456,1196321.00,114,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,131.50,142.50,128.10,139.55,141.70,131.45,,140.55,,,54072,7244784.00,1227,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,66.00,66.00,58.00,59.00,59.00,61.85,,59.01,,,2394,141438.00,95,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.00,90.00,79.00,80.89,80.89,85.80,,80.89,,,17511,1426607.00,185,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,97.00,106.50,97.00,106.45,106.45,101.45,,106.45,,,363,37298.00,13,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1209.80,1209.80,1156.00,1171.10,1171.10,1199.60,,1171.25,,,542446,634035364.00,22541,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.30,13.18,11.60,12.23,12.30,12.60,,12.21,,,83000,1008320.00,517,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1300.05,1313.20,1240.55,1259.40,1261.00,1294.40,,1262.35,,,48592,61834123.00,4441,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2640.35,2690.00,2620.15,2682.90,2690.00,2657.45,,2681.35,,,14599,39010855.00,2280,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1498.95,1498.95,1398.30,1440.95,1439.05,1428.10,,1439.75,,,1914,2721052.00,340,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,971.95,981.95,911.00,935.10,935.10,972.35,,934.25,,,14428,13485818.00,1409,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,213.00,234.15,213.00,225.55,225.55,213.85,,225.65,,,60814,13636819.00,1629,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,207.35,208.30,202.00,208.00,208.05,206.40,,207.95,,,2831,584098.00,178,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,113.05,115.65,110.00,111.40,111.75,114.25,,110.90,,,26141,2911320.00,793,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,121.05,123.40,117.30,121.90,121.90,121.75,,121.95,,,166938,20214204.00,3320,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,48.00,52.39,47.00,49.27,49.27,50.00,,49.28,,,13671,654183.00,222,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.78,50.99,44.49,46.14,46.14,49.62,,46.14,,,5961,279057.00,70,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,134.10,134.10,126.05,128.35,128.00,132.90,,128.95,,,34096,4365168.00,542,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.50,42.20,39.50,39.91,39.91,42.22,,39.91,,,3273,132573.00,109,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,209.95,212.00,196.00,202.00,202.00,209.95,,202.10,,,47991,9665276.00,2003,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,29.65,29.65,29.65,29.65,29.65,31.21,,29.51,,,465,13787.00,16,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,17.77,18.00,17.76,17.80,17.80,17.77,,17.80,,,3080,54766.00,8,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.93,9.93,9.93,9.93,9.93,9.93,,9.93,,,6600,65538.00,2,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,86.00,88.40,83.00,87.01,88.40,86.19,,87.01,,,1394,118783.00,18,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.65,34.40,31.56,31.56,31.56,33.22,,31.56,,,162737,5205604.00,528,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.90,2.90,2.90,2.90,2.90,3.05,,2.87,,,31865,92408.00,42,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,67.00,69.39,66.06,68.99,67.00,68.03,,68.30,,,24351,1651258.00,518,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1738.00,1760.00,1696.80,1748.85,1748.85,1767.30,,1749.50,,,40002,68976114.00,5303,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.56,43.56,40.58,41.06,40.60,43.63,,41.06,,,1432,59451.00,46,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,249.60,252.50,231.60,234.25,234.25,246.20,,234.45,,,56309,13346839.00,2046,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,662.80,683.85,662.10,675.90,677.60,673.45,,677.05,,,5964,3991044.00,864,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27284.00,27785.95,27284.00,27674.95,27729.65,27277.35,,27678.90,,,109,3009212.00,86,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.75,48.75,47.76,47.76,47.76,46.99,,47.76,,,92,4416.00,6,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.06,13.06,13.06,13.06,13.06,13.32,,13.06,,,40063,523222.00,95,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,214.05,217.75,198.30,206.70,206.70,212.30,,206.60,,,504219,103313044.00,6895,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,338.55,345.75,332.00,342.90,342.90,339.10,,342.85,,,559991,189746055.00,9418,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,156.10,157.50,153.45,153.45,153.45,161.50,,153.05,,,2254,348586.00,37,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,939.60,939.60,903.55,927.10,927.10,933.40,,928.80,,,2074,1888785.00,278,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,209.80,215.95,199.35,205.75,209.70,209.80,,207.45,,,9691,1959987.00,139,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,537.00,545.55,518.05,540.65,538.80,534.35,,541.20,,,3432,1821265.00,312,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2605.70,2694.00,2546.85,2678.20,2690.00,2621.85,,2688.35,,,1249,3250928.00,408,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5429.60,5476.85,5360.60,5455.05,5455.05,5412.50,,5455.95,,,24035,130268226.00,6724,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1829.30,1847.00,1778.80,1823.60,1821.00,1818.75,,1825.70,,,11406,20603670.00,2127,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3279.95,3288.85,3164.10,3201.75,3202.00,3281.15,,3201.75,,,4893,15711152.00,1032,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,213.00,217.75,201.30,215.60,215.60,212.95,,215.80,,,52385,10937718.00,1299,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,124.50,127.95,119.50,125.10,125.10,124.85,,125.00,,,43065,5274415.00,957,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,166.00,166.00,150.80,163.05,164.90,162.40,,163.05,,,36369,5748484.00,471,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.50,114.50,113.80,114.45,114.20,114.50,,114.40,,,840,95918.00,20,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2939.30,2981.75,2891.45,2959.60,2957.85,2945.30,,2959.25,,,1034,3029677.00,256,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.73,17.98,15.02,15.55,15.51,16.59,,15.55,,,1236,19192.00,24,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.80,39.80,36.00,37.06,37.81,39.02,,37.06,,,1259,47252.00,31,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,464.65,474.00,455.00,472.15,472.15,465.00,,471.80,,,125926,58328936.00,4817,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.01,3.01,2.43,2.71,2.73,2.92,,2.71,,,99657,271563.00,182,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,147.00,154.00,137.20,140.00,138.50,143.95,,140.40,,,10400,1479083.00,223,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3033.05,3033.05,2850.10,2926.75,2920.00,2955.25,,2924.20,,,204,592393.00,104,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,635.05,643.40,620.70,636.55,636.55,634.35,,636.55,,,198731,125615523.00,6204,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,400.75,408.35,385.55,407.60,406.10,392.85,,407.70,,,9580,3782925.00,738,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,25.52,25.74,22.36,23.69,23.69,25.02,,23.69,,,87023,2040565.00,926,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.55,40.50,37.55,40.00,40.00,39.27,,39.99,,,6314,247524.00,71,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.98,26.98,24.51,24.54,24.51,25.80,,24.54,,,2429,60727.00,45,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13534.80,13539.95,13349.40,13462.25,13411.00,13534.80,,13472.15,,,435,5840472.00,235,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,91.78,91.80,86.10,88.91,88.16,90.50,,88.87,,,31719,2816048.00,401,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,366.20,378.95,354.35,354.35,354.35,373.00,,354.20,,,39933,14309478.00,1334,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,134.35,141.00,128.65,133.00,133.00,135.25,,133.20,,,6175,820909.00,25,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,165.65,183.05,165.65,181.70,181.70,180.50,,181.00,,,2768,481160.00,160,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,178.15,179.95,172.95,179.50,179.50,177.60,,179.50,,,158698,28087690.00,1963,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,137.05,139.00,134.30,138.50,138.50,137.20,,138.55,,,2845036,389135761.00,23147,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3764.15,3764.15,3544.35,3675.40,3691.25,3683.65,,3676.15,,,1690,6089883.00,496,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,215.05,219.80,205.70,209.10,209.10,212.85,,208.95,,,239254,50410628.00,3570,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2721.10,2835.60,2690.65,2824.15,2824.15,2720.90,,2824.80,,,24117,67106598.00,3500,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1353.90,1364.80,1317.50,1323.75,1320.00,1354.05,,1323.95,,,16203,21563346.00,2140,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30501.35,31423.45,29782.35,31187.80,31405.20,30470.40,,31183.70,,,1474,45244966.00,763,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11799.75,11825.10,11320.00,11344.80,11366.00,11588.55,,11346.70,,,3893,44761129.00,1424,F1,1,,,,,
