TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,4.34,4.41,4.20,4.41,4.41,4.21,,4.41,,,157500,679455.00,5,F1,31500,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,7.32,7.32,7.32,7.32,7.32,7.38,,7.32,,,4000,29280.00,1,F1,4000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,221.45,221.45,221.45,221.45,221.45,217.15,,221.45,,,505,111832.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,103.75,108.00,103.75,105.40,105.00,107.35,,105.45,,,1483,157520.00,238,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,239.40,242.20,233.20,241.05,242.20,239.30,,241.05,,,1589,380283.00,162,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,171.00,172.60,170.75,170.75,170.75,174.20,,170.75,,,34500,5913525.00,19,F1,1500,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,17.75,18.20,17.75,18.20,18.20,18.00,,18.20,,,103600,1863260.00,10,F1,2800,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,503.50,513.00,494.45,498.40,499.30,499.90,,498.10,,,6640,3357342.00,619,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,45.49,45.49,45.49,45.49,45.49,44.89,,45.49,,,3000,136470.00,1,F1,3000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,16.48,17.14,16.48,17.14,17.14,16.81,,17.14,,,150000,2538000.00,12,F1,10000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,283.90,283.90,275.10,277.30,277.30,284.10,,276.90,,,40758,11315888.00,1535,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1495.75,1495.75,1444.05,1451.70,1447.00,1461.80,,1450.15,,,2232,3245047.00,386,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,686.80,725.00,663.35,665.85,667.55,669.15,,666.85,,,3360,2273476.00,60,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,831.00,838.30,819.00,835.30,835.30,825.30,,836.00,,,1047602,870005206.00,2409,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2739.90,2768.85,2667.45,2694.00,2687.50,2707.90,,2696.55,,,2273,6172721.00,762,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1521.95,1521.95,1424.80,1444.90,1428.45,1435.05,,1439.20,,,2379,3450541.00,348,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,326.00,326.50,318.05,325.15,325.15,325.10,,324.85,,,91898,29482173.00,2214,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,106.75,111.45,105.80,110.65,110.00,106.55,,110.65,,,305576,33329956.00,2131,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,56.80,56.80,53.55,54.30,54.40,54.44,,54.30,,,9254,510945.00,57,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2626.90,2630.20,2570.05,2592.95,2598.10,2622.30,,2593.90,,,1279,3316762.00,375,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,900.05,927.45,894.45,915.85,917.70,904.05,,923.75,,,4469,4064665.00,450,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,856.20,856.20,825.00,843.95,839.70,831.60,,843.40,,,1378,1157812.00,299,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,77.67,84.50,77.65,84.20,78.28,85.00,,79.03,,,321,25118.00,11,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,9.51,9.51,9.51,9.51,9.51,9.08,,9.51,,,8000,76080.00,1,F1,8000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,18.05,19.00,18.05,19.00,19.00,19.00,,19.00,,,18000,327860.00,6,F1,2000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,250.00,250.00,250.00,250.00,250.00,245.95,,250.00,,,400,100000.00,1,F1,400,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,713.50,749.40,681.15,689.85,681.15,714.40,,689.85,,,4400,3127710.00,20,F1,200,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,422.00,422.00,422.00,422.00,422.00,409.00,,422.00,,,800,337600.00,1,F1,800,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,135.10,135.10,130.10,130.10,130.10,130.95,,130.10,,,2250,297562.00,3,F1,750,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.42,1.42,1.38,1.38,1.38,1.38,,1.38,,,150300,211255.00,9,F1,16700,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,90.00,90.00,90.00,90.00,90.00,91.82,,90.00,,,34000,3060000.00,16,F1,2000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,266.00,266.05,258.60,260.05,258.60,262.55,,260.00,,,23961,6280886.00,1212,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,43.69,43.73,42.79,43.00,43.24,43.30,,42.97,,,908,39008.00,34,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.18,31.33,30.74,31.19,31.30,30.90,,31.19,,,103959,3231540.00,584,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.25,24.45,24.10,24.45,24.45,24.37,,24.34,,,1726,41898.00,37,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,63.85,64.76,63.61,64.41,64.41,63.76,,64.40,,,2159,138572.00,36,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,84.03,84.53,83.51,84.28,84.53,83.07,,84.23,,,3712,312221.00,149,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,86.85,87.50,86.75,87.47,87.50,86.86,,87.54,,,10668,932786.00,14,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,545.95,560.45,531.00,538.40,538.40,541.30,,537.95,,,48482,26413311.00,3159,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.09,21.09,20.60,20.76,20.60,20.71,,20.71,,,7201,149377.00,355,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.10,31.17,30.68,31.05,31.00,30.81,,30.97,,,16011,496561.00,208,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,94.14,94.14,92.21,92.70,92.70,92.72,,92.47,,,363,33869.00,43,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,7.67,7.67,6.29,6.29,6.29,7.86,,6.29,,,1220000,8188720.00,187,F1,4000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543590,INE0KKN01029,RHETAN,T,,,,,Rhetan TMT Limited,22.72,23.10,22.35,22.94,22.94,22.27,,22.94,,,383452,8799769.00,1895,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,370.00,370.00,362.10,365.50,365.50,370.00,,365.20,,,26598,9704504.00,2302,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,86.90,87.50,86.42,87.47,87.45,86.34,,87.44,,,8690,754414.00,103,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,109.50,109.50,101.30,102.60,102.60,103.35,,102.40,,,4993,511516.00,167,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,14.60,15.19,14.42,14.50,14.50,15.11,,14.50,,,99000,1453770.00,22,F1,3000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543595,INE0D2I01014,EPBIO,MT,,,,,EP BIOCOMPOSITES LIMITED,185.30,185.30,185.25,185.30,185.25,195.00,,185.30,,,1000,185275.00,2,F1,500,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,446.00,448.95,444.00,447.20,447.95,448.25,,446.00,,,3687,1645459.00,514,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,573.50,605.00,573.25,600.00,600.00,586.00,,600.00,,,13500,8005700.00,24,F1,500,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,936.00,966.00,934.60,955.10,963.00,938.80,,956.95,,,3263,3079902.00,535,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,440.75,440.75,421.65,425.70,427.35,432.45,,426.00,,,2261,968976.00,210,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,56.65,56.65,55.20,55.56,55.56,55.54,,55.51,,,1013,56117.00,22,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,95.05,99.45,94.05,97.05,97.05,99.00,,97.05,,,12000,1139100.00,11,F1,1000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,122.40,122.44,121.03,122.28,122.44,122.67,,121.96,,,1296,157609.00,26,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,137.57,138.50,137.30,137.30,137.30,136.91,,137.39,,,57,7881.00,7,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,25.12,26.00,23.87,23.87,23.87,25.12,,23.87,,,88000,2178160.00,22,F1,4000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,T,,,,,Tips Films Limited,622.30,650.00,622.30,635.00,635.00,635.00,,644.10,,,172,110486.00,13,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,270.00,270.00,253.10,253.10,253.10,260.00,,253.10,,,6400,1669640.00,8,F1,800,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,268.00,268.00,266.00,266.00,266.00,272.50,,266.00,,,1200,320400.00,2,F1,600,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,84.00,101.40,84.00,87.00,87.00,84.50,,87.00,,,16500,1483275.00,9,F1,1500,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1644.95,1649.70,1546.00,1565.85,1565.00,1594.00,,1565.85,,,3375,5367987.00,24,F1,125,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3146.00,3225.00,3070.50,3156.40,3156.40,3090.35,,3156.40,,,36900,116315340.00,519,F1,50,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,61.23,67.67,61.23,67.67,67.67,64.45,,67.67,,,16500,1067655.00,11,F1,1500,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,MT,,,,,MAAGH ADVERTISING AND MARKETIN,35.29,35.98,35.29,35.98,35.98,35.29,,35.98,,,237500,8422250.00,8,F1,12500,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,154.30,156.40,149.15,154.80,152.50,150.45,,153.95,,,12139,1855153.00,800,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.18,19.52,19.18,19.52,19.52,19.13,,19.24,,,53,1016.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.98,31.05,30.47,30.67,30.57,30.68,,30.75,,,26507,815875.00,336,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,235.05,237.75,229.45,230.65,230.65,234.85,,230.70,,,126219,29314212.00,1655,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,349.95,359.50,334.45,342.25,342.25,342.40,,341.45,,,3431,1203111.00,282,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,31.16,33.48,31.16,32.53,33.00,32.37,,32.53,,,15600,507012.00,12,F1,1200,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,70.78,72.20,70.19,71.05,70.83,70.63,,70.94,,,9131,650396.00,244,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,19.53,20.64,19.53,20.37,20.17,19.97,,20.39,,,21223,428346.00,192,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,409.35,411.00,399.35,407.80,407.80,402.95,,404.45,,,337,137314.00,33,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,145.00,145.00,144.75,144.75,144.75,145.00,,146.15,,,21,3040.00,2,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,357.45,368.75,353.50,361.95,360.00,352.70,,362.50,,,31985,11573329.00,1015,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,22.35,22.35,22.35,22.35,22.35,23.00,,22.35,,,8000,178800.00,1,F1,4000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,177.20,177.20,170.45,171.60,172.70,173.70,,171.15,,,13491,2333337.00,377,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,695.95,709.95,686.55,701.80,701.80,686.70,,702.55,,,22562,15764755.00,1358,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1040.00,1045.00,1019.25,1023.35,1031.05,1031.80,,1024.10,,,12351,12764100.00,821,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,MT,,,,,Technopack Polymers Limited,76.85,76.85,76.85,76.85,76.85,77.83,,76.85,,,2000,153700.00,1,F1,2000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,598.00,607.55,596.95,601.20,601.20,598.25,,601.60,,,6351,3826625.00,485,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,645.55,659.95,636.00,644.55,645.90,643.90,,644.40,,,63197,40672280.00,4193,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6260.75,6750.00,6130.00,6565.70,6565.70,6198.80,,6565.20,,,69986,455385553.00,9251,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,44.87,44.87,44.58,44.69,44.69,45.82,,44.74,,,1168,52178.00,13,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.38,24.48,24.30,24.31,24.31,24.20,,24.36,,,1551,37791.00,45,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,169.80,169.80,163.80,164.75,164.75,169.85,,164.55,,,64392,10669407.00,1103,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,200.40,204.80,198.60,199.90,198.60,194.90,,202.70,,,162,32551.00,72,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,628.55,636.85,623.35,626.90,626.90,632.85,,627.40,,,1810,1140344.00,197,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.64,1.75,1.64,1.75,1.75,1.67,,1.74,,,494554,849383.00,193,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,101.95,102.40,99.65,101.20,101.00,100.20,,101.45,,,2348,237838.00,129,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.04,25.27,24.99,25.17,25.13,25.04,,25.21,,,2647,66585.00,94,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,94.25,102.90,94.25,99.95,102.90,99.20,,99.95,,,9000,870600.00,8,F1,1000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,313.20,332.40,313.20,322.00,322.75,310.15,,320.15,,,3842,1246816.00,261,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,240.50,256.30,239.95,243.20,243.90,251.00,,243.05,,,23263,5880610.00,535,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.43,8.63,8.15,8.30,8.32,8.25,,8.31,,,510600,4246873.00,988,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,395.60,395.60,382.45,383.05,382.85,387.65,,383.25,,,31681,12197316.00,255,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1180.00,1181.85,1180.00,1181.85,1181.85,1180.90,,1183.03,,,188,222055.00,12,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,1474.95,1485.00,1430.00,1469.00,1480.00,1463.60,,1469.00,,,6125,8954150.00,45,F1,125,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,80.15,80.38,79.76,79.78,79.76,79.05,,79.82,,,460,36855.00,16,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,382.05,389.00,375.00,376.10,376.10,374.50,,376.00,,,40997,15541265.00,1896,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,225.85,226.05,215.25,217.30,217.45,224.55,,218.10,,,3624,794500.00,249,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,104.80,107.60,104.00,104.60,105.40,104.85,,104.60,,,45000,4739050.00,45,F1,1000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,611.40,611.40,576.95,601.90,602.00,589.55,,605.00,,,3106,1858190.00,402,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,18.99,18.99,18.27,18.99,18.99,18.62,,18.99,,,126548,2315905.00,46,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1174.00,1271.00,1142.00,1244.35,1244.35,1173.05,,1244.15,,,136353,165281481.00,7529,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,174.15,177.00,169.90,172.70,172.10,171.90,,172.65,,,12320,2124849.00,433,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,76.09,76.09,72.93,73.17,73.34,73.29,,73.34,,,1710,125891.00,94,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,617.00,617.00,617.00,617.00,617.00,617.00,,617.00,,,4,2468.00,2,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,50.60,50.60,49.31,49.56,49.56,49.57,,49.42,,,1412,70367.00,25,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,MT,,,,,Rex Sealing and Packing Indust,190.00,190.00,185.00,185.00,185.00,185.30,,185.00,,,1000,187500.00,2,F1,500,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,11.36,11.80,11.36,11.80,11.80,11.59,,11.80,,,12000,138960.00,2,F1,6000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,259.90,262.00,250.10,252.90,255.00,254.85,,252.90,,,13800,3525060.00,21,F1,600,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,16.62,17.96,16.62,17.35,17.35,17.39,,17.22,,,37417,648277.00,192,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,656.00,668.10,645.85,654.75,653.65,652.25,,655.00,,,34224,22376388.00,1649,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,40.10,40.10,40.10,40.10,40.10,40.90,,40.10,,,3000,120300.00,1,F1,3000,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,898.00,902.00,845.00,884.50,870.00,885.90,,884.50,,,18176,15769109.00,198,F1,1,,,,,
