TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-16,2025-06-16,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,453.30,453.95,431.20,448.05,453.95,452.55,,449.35,,,3846,1702333.00,374,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,424.95,424.95,388.55,393.15,392.60,396.30,,393.35,,,2259,887004.00,145,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,30.79,30.79,29.97,30.21,30.20,30.83,,30.28,,,651,19683.00,78,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,28.75,28.90,27.80,28.89,28.90,28.09,,28.89,,,29220,833997.00,221,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,75.31,75.33,75.31,75.33,75.33,76.84,,75.33,,,5600,421784.00,7,F1,800,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,985.50,997.00,967.85,992.00,992.00,989.65,,992.00,,,422150,415603446.00,12466,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,61.00,61.00,61.00,61.00,61.00,60.22,,61.00,,,750,45750.00,7,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,506.20,512.00,491.25,508.70,506.10,505.90,,508.65,,,24430,12275455.00,2437,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.38,1.42,1.38,1.42,1.42,1.40,,1.42,,,65227,92540.00,62,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,285.05,292.05,280.15,288.15,288.15,290.25,,288.20,,,161941,46179608.00,3850,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4654.50,4711.95,4620.00,4697.65,4681.95,4745.75,,4697.00,,,494,2313119.00,120,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,539.00,552.20,526.90,547.15,545.60,535.50,,548.25,,,5161,2784904.00,418,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.91,0.92,0.87,0.88,0.88,0.90,,0.88,,,7424864,6639128.00,2236,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,7.36,7.36,6.66,7.33,7.33,7.01,,7.33,,,8217,56508.00,51,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,25.47,25.69,24.85,25.55,25.55,24.85,,25.55,,,1485,37289.00,11,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.32,3.39,3.22,3.35,3.35,3.39,,3.35,,,111749,371663.00,216,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,10.40,11.00,9.96,10.41,10.41,11.06,,10.41,,,41600,422672.00,20,F1,1600,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4970.65,5021.65,4711.90,4970.85,4970.00,4967.55,,4970.30,,,11823,57805394.00,2611,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.05,3.05,2.93,2.97,2.98,3.00,,2.97,,,148006,441248.00,454,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,148.65,148.65,147.85,147.85,147.85,145.80,,147.85,,,254,37594.00,12,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1165.05,1198.50,1165.05,1193.65,1193.65,1180.35,,1195.10,,,4648,5499397.00,445,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.24,2.31,2.21,2.25,2.25,2.26,,2.25,,,17824,40183.00,64,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,51.95,54.00,49.37,50.93,50.55,50.40,,50.93,,,31538,1640777.00,170,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,69.97,70.60,69.32,70.51,70.57,69.98,,70.47,,,22055,1547735.00,304,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,11.00,11.50,10.48,10.84,10.87,11.02,,10.84,,,31412,341999.00,171,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.16,2.16,2.16,2.16,2.16,2.20,,2.16,,,8014,17310.00,19,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,566.95,566.95,537.80,543.35,539.30,549.00,,544.75,,,3034,1659912.00,443,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,131578,131578011.00,64,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,202.00,205.95,195.50,204.95,204.95,202.40,,205.01,,,854587,171517740.00,8358,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,385.45,395.95,376.00,380.15,381.85,385.40,,380.30,,,76975,29585291.00,3263,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,905.68,911.00,870.00,889.00,889.00,890.16,,889.00,,,185,164160.00,57,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1382.20,1442.15,1382.20,1419.75,1428.40,1420.75,,1420.60,,,10078,14243919.00,954,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1841.60,1894.35,1810.95,1879.40,1879.40,1849.35,,1874.70,,,4758,8810101.00,869,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,3079.00,3152.10,2975.00,3068.70,3068.70,3067.15,,3068.60,,,285688,876801229.00,17325,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,546.35,583.90,540.00,573.60,572.10,549.95,,573.60,,,66526,37468548.00,398,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,192.50,202.00,192.50,201.40,201.40,200.60,,201.40,,,816,163554.00,26,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,21.47,21.48,19.26,20.52,20.50,21.35,,20.52,,,12018,242985.00,102,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,7.70,7.70,7.62,7.65,7.65,7.77,,7.65,,,13964,106729.00,18,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.83,17.83,17.01,17.30,17.39,17.37,,17.30,,,28210,491016.00,124,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.22,7.30,7.22,7.26,7.26,7.22,,7.26,,,20615,149470.00,43,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,93.20,95.00,91.00,93.85,94.00,94.98,,93.85,,,14085,1301442.00,356,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,658.10,662.55,643.00,658.65,658.65,659.30,,658.80,,,116364,76093926.00,4590,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,156.00,156.00,156.00,156.00,156.00,157.50,,156.00,,,10,1560.00,1,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,267.75,267.75,261.05,267.30,267.12,264.95,,267.07,,,137203,36476415.00,323,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1464.85,1494.00,1435.00,1486.85,1488.00,1454.05,,1486.70,,,12787,18770141.00,1060,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,56.00,56.00,56.00,56.00,56.00,54.80,,56.00,,,3600,201600.00,1,F1,3600,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,56.00,58.20,56.00,58.20,58.20,57.09,,58.20,,,8750,492750.00,4,F1,1250,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,3.10,3.10,3.00,3.09,3.10,2.82,,3.09,,,48000,147400.00,20,F1,2000,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,18.89,18.89,18.89,18.89,18.89,18.89,,18.89,,,444,8387.00,4,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.53,3.53,3.39,3.41,3.40,3.51,,3.41,,,1583,5457.00,19,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2088.55,2120.00,2087.50,2095.60,2099.70,2088.55,,2095.70,,,18276,38223418.00,823,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,69.57,70.14,69.45,70.14,70.14,69.88,,70.33,,,568,39640.00,14,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,12.47,12.48,11.88,12.24,12.20,12.47,,12.21,,,51264,626304.00,298,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,67.00,67.00,63.89,64.51,65.13,65.41,,64.70,,,3749,243257.00,90,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,235.95,236.00,233.25,234.55,234.55,236.40,,233.51,,,209,49180.00,61,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,20.29,21.55,19.60,20.92,21.00,20.30,,20.92,,,46133,954285.00,241,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.08,9.08,9.00,9.00,9.00,9.00,,9.00,,,1078632,9726545.00,913,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,490.50,501.85,477.00,496.80,496.80,499.05,,497.10,,,184151,90033667.00,6038,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,933.80,940.00,910.00,929.75,940.00,925.30,,929.85,,,1601,1486053.00,189,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,62.50,63.75,61.44,62.90,62.55,62.50,,63.03,,,15487,967084.00,186,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,693.50,714.50,681.00,684.75,687.00,695.20,,685.90,,,1436,1001629.00,55,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,99.00,99.00,93.19,96.99,96.99,97.70,,94.44,,,1488,141473.00,34,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,298.95,298.95,276.65,281.20,279.10,289.50,,280.55,,,8682,2435000.00,395,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,866.10,892.70,866.10,887.25,875.90,878.70,,889.70,,,4488,3934021.00,400,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,17.51,19.49,17.51,18.75,19.24,17.67,,18.74,,,29754,555870.00,161,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.85,10.29,9.85,10.03,10.00,9.90,,10.03,,,32656,326070.00,7,F1,4082,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,107.00,107.90,103.00,104.45,105.00,104.80,,104.45,,,5290,554426.00,93,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2703.55,2745.00,2703.55,2722.15,2723.85,2742.95,,2721.40,,,1707,4646066.00,318,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,471.25,500.00,471.25,494.45,494.45,476.40,,495.15,,,22413,11057990.00,1113,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,88.13,89.35,87.75,88.89,88.89,88.69,,89.40,,,325,28842.00,20,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.69,6.73,6.57,6.67,6.68,6.70,,6.67,,,445449,2963578.00,1365,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,71.00,72.54,69.01,70.48,70.50,70.65,,70.74,,,7528,532883.00,218,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,527.95,528.50,508.10,522.15,522.15,528.65,,522.15,,,24087,12463139.00,1674,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542599,INE03WT01017,ROOPSHRI,MT,,,,,Roopshri Resorts Limited,50.97,50.97,50.97,50.97,50.97,48.55,,50.97,,,3000,152910.00,1,F1,3000,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,394.60,396.03,390.65,394.06,394.06,394.95,,393.89,,,7608,2998225.00,604,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,42.05,43.44,41.10,41.57,41.10,42.29,,41.57,,,1694,71221.00,31,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,190.30,201.00,190.30,197.60,197.60,193.70,,197.60,,,14605,2856406.00,237,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,406.85,412.25,397.20,409.45,409.45,406.90,,409.50,,,544318,220355208.00,6901,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1697.45,1715.95,1663.65,1713.40,1713.40,1698.50,,1712.40,,,1181,1997235.00,131,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1332.50,1414.65,1332.50,1405.25,1405.25,1352.70,,1405.80,,,230434,320938129.00,11364,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6001.25,6130.00,5971.20,6104.00,6104.00,6034.60,,6107.00,,,10903,66118507.00,2574,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,15.50,15.75,14.73,15.11,15.00,15.00,,15.11,,,19101,292281.00,48,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.65,2.65,2.54,2.62,2.62,2.63,,2.61,,,1442077,3737663.00,5092,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1570.05,1680.45,1570.05,1641.10,1645.85,1660.85,,1640.60,,,1396,2294905.00,310,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.06,6.13,6.00,6.04,6.04,6.25,,6.04,,,13998,84860.00,38,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542667,INE06CG01019,WORL,Z,,,,,White Organic Retail Limited,5.97,5.97,5.70,5.71,5.71,5.97,,5.71,,,74781,427115.00,107,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,170.50,179.00,168.95,179.00,179.00,170.50,,179.00,,,22000,3857550.00,20,F1,1000,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,56.00,56.99,54.56,55.13,55.13,56.22,,55.13,,,240090,13377418.00,1612,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542670,INE757T01025,AEPL,X,,,,,Artemis Electricals and Projec,24.17,24.17,23.20,23.66,23.60,24.17,,23.66,,,19233,453623.00,158,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.15,4.20,4.15,4.20,4.20,4.12,,4.20,,,102000,427360.00,21,F1,2000,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,142.30,145.00,142.30,145.00,145.00,145.20,,145.00,,,510,73936.00,4,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,73.98,73.98,65.30,66.19,66.00,65.52,,66.19,,,2232,147571.00,36,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,406.00,409.00,396.80,402.90,405.40,405.55,,403.10,,,13009,5213455.00,752,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,47.29,48.31,46.00,46.40,46.00,47.04,,46.36,,,11977,563585.00,194,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,248.30,249.50,248.30,249.50,249.50,249.50,,249.50,,,10,2485.00,3,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,273.00,280.00,272.05,279.65,276.00,277.20,,279.65,,,8846,2457075.00,70,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542724,INE060601031,MURAE,T,,,,,Murae Organisor Limited,1.12,1.12,1.12,1.12,1.12,1.17,,1.12,,,1030880,1154585.00,139,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,14.74,14.85,14.50,14.61,14.61,14.86,,14.65,,,1871042,27392319.00,751,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2451.00,2495.00,2424.65,2489.95,2495.00,2465.75,,2490.50,,,3797,9403296.00,616,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1282.00,1363.00,1282.00,1339.00,1339.15,1334.60,,1339.00,,,3700,4912675.00,17,F1,100,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,177.50,179.10,177.50,177.65,177.65,177.50,,177.77,,,1368,243206.00,113,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.84,57.00,56.28,56.90,57.00,56.46,,56.94,,,82005,4653603.00,773,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,87.95,87.95,86.06,87.60,87.90,87.17,,87.60,,,5441,474351.00,226,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1922.05,1964.00,1884.90,1960.80,1960.80,1927.40,,1961.10,,,18665,35926514.00,2911,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.55,27.83,27.49,27.82,27.83,27.55,,27.79,,,8269,228317.00,73,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,277.00,279.15,268.45,275.35,274.50,276.10,,275.40,,,22068,6015596.00,1609,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,320.05,324.55,308.50,321.95,321.95,318.40,,322.20,,,296081,93882389.00,5003,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,263.40,263.40,263.40,263.40,263.40,251.25,,263.40,,,500,131700.00,1,F1,500,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,106.60,108.65,106.60,108.65,108.65,106.55,,108.65,,,7212,774192.00,40,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1140.25,1190.30,1123.00,1169.60,1169.60,1140.25,,1169.60,,,58001,67455769.00,4922,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,332.05,343.00,321.40,334.45,333.00,336.75,,334.65,,,39604,13013418.00,1023,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,70.31,75.98,70.31,74.89,74.89,75.10,,74.87,,,18318,1368934.00,392,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542801,INE957W01025,MISQUITA,M,,,,,Misquita Engineering Limited,82.65,82.65,82.65,82.65,82.65,87.00,,82.65,,,2000,165300.00,2,F1,1000,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.59,2.59,2.49,2.53,2.53,2.54,,2.53,,,130534,328833.00,196,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,15.39,15.39,14.70,14.96,15.00,14.80,,14.96,,,5365,80020.00,23,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3681.10,3737.50,3602.35,3631.75,3625.00,3737.30,,3631.10,,,4148,15125852.00,1006,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,770.00,771.50,758.45,770.50,770.50,770.55,,770.15,,,67057,51415215.00,2483,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,19.13,19.59,19.00,19.59,19.59,19.13,,19.59,,,10000,191440.00,5,F1,2000,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,48.45,48.45,48.45,48.45,48.45,49.43,,48.45,,,52626,2549729.00,328,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,10.20,10.21,9.84,9.95,9.95,10.10,,9.96,,,71587,707606.00,246,F1,1,,,,,
