TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.59,27.93,27.59,27.62,27.60,27.78,,27.60,,,7836,217261.00,136,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,177.30,180.00,174.10,178.15,178.15,177.35,,178.18,,,302352,53688301.00,2940,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,160.00,160.00,155.50,156.50,156.50,155.75,,156.79,,,73,11586.00,32,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,531.65,531.80,524.00,528.60,527.70,528.70,,528.10,,,754,397834.00,146,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.43,1.45,1.43,1.45,1.45,1.44,,1.45,,,70363,101793.00,46,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,89.99,89.99,87.92,89.02,89.08,87.11,,88.89,,,3318,294483.00,226,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,29.67,29.85,29.60,29.71,29.70,29.61,,29.71,,,54555,1622721.00,65,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,73.09,75.69,71.40,75.69,75.69,74.20,,75.69,,,35000,2514100.00,16,F1,1000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,353.30,360.00,352.85,359.15,358.75,354.15,,359.50,,,10934,3912677.00,363,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,280.95,280.95,267.20,268.35,267.20,283.25,,268.68,,,25588,6949733.00,1419,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.53,7.81,7.23,7.36,7.38,7.50,,7.36,,,754180,5557665.00,1258,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,353.20,364.55,350.15,361.55,364.55,356.20,,361.60,,,19916,7177351.00,955,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1255.00,1256.25,1254.51,1256.03,1256.03,1255.82,,1253.09,,,590,740469.00,56,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,925.60,925.60,907.00,910.45,918.00,925.50,,910.45,,,2750,2514306.00,20,F1,125,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,88.60,88.75,85.65,86.46,86.60,87.19,,86.54,,,22360,1925519.00,214,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,298.30,298.35,288.85,294.35,295.50,292.45,,294.70,,,12179,3562640.00,463,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,227.45,227.45,210.00,219.10,220.55,217.00,,218.87,,,12101,2630544.00,354,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,98.77,98.77,98.77,98.77,98.77,96.84,,98.77,,,30000,2963100.00,20,F1,1000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,453.00,453.70,445.00,446.70,450.40,453.05,,446.45,,,2037,915585.00,239,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,18.48,18.48,17.89,18.26,17.89,18.40,,18.27,,,51441,936135.00,276,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1145.05,1174.80,1135.15,1170.60,1170.60,1135.15,,1170.30,,,111298,129221991.00,3540,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543725,INE050401020,ELIN,T,,,,,Elin Electronics Limited,165.00,166.85,153.50,157.50,163.95,161.10,,158.39,,,9785,1569242.00,119,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,65.35,67.12,65.10,66.80,67.10,65.88,,66.99,,,14242,940723.00,537,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,755.00,755.00,750.00,755.00,755.00,755.00,,755.00,,,250,188500.00,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,56.25,56.25,56.05,56.05,56.05,56.10,,56.60,,,100,5610.00,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,107.00,107.00,102.65,103.00,103.00,107.90,,105.58,,,112,11751.00,7,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,231.35,231.35,231.35,231.35,231.35,233.20,,231.35,,,600,138810.00,1,F1,600,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,11.45,11.45,11.13,11.39,11.39,11.41,,11.31,,,20956,237789.00,80,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,910.00,947.95,904.80,931.80,931.80,904.25,,931.65,,,40281,37259485.00,2799,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,25.12,28.90,25.12,28.90,28.90,27.00,,28.90,,,24000,650910.00,5,F1,3000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543766,INE094B01013,ASHIKA,T,,,,,Ashika Credit Capital Ltd.,399.95,399.95,385.00,388.40,388.50,389.65,,388.40,,,7153,2773765.00,80,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.08,8.08,7.55,7.64,7.90,8.02,,7.73,,,188228,1469179.00,281,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,38.36,39.00,37.85,38.92,38.85,38.36,,38.92,,,200499,7708927.00,1561,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543769,INE0KN201016,INDONG,MT,,,,,INDONG TEA COMPANY LIMITED,15.00,15.00,14.80,14.80,14.80,14.99,,14.80,,,92000,1367200.00,5,F1,4000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.37,36.37,36.01,36.23,36.08,36.19,,36.26,,,6513,235261.00,48,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,170.80,171.86,169.75,171.56,171.50,170.88,,171.60,,,139512,23841607.00,2103,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.36,21.55,21.24,21.44,21.44,21.35,,21.43,,,77854,1659593.00,680,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,95.84,97.29,94.85,95.25,95.33,95.07,,95.22,,,37016,3522941.00,576,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,MT,,,,,Sealmatic India Limited,642.00,650.00,633.40,642.30,635.05,641.00,,642.30,,,9150,5882722.00,38,F1,150,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,789.95,800.00,781.00,788.00,790.00,765.50,,788.00,,,5100,4042342.00,30,F1,150,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.06,6.49,6.06,6.49,6.49,6.05,,6.49,,,16000,100400.00,4,F1,4000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,74.00,79.64,72.85,79.64,79.64,72.40,,79.64,,,135000,10490805.00,140,F1,750,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,505.00,513.00,484.60,502.15,513.00,510.10,,502.15,,,11000,5516920.00,53,F1,200,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.58,28.94,26.58,28.36,28.36,27.09,,28.34,,,45752,1290727.00,510,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,567.80,569.55,545.10,557.30,556.05,569.50,,559.80,,,1779,988366.00,305,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.00,999.99,999.99,999.99,1000.01,,999.99,,,581,580994.00,4,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,70.08,70.08,70.08,70.08,70.08,70.12,,70.08,,,2000,140160.00,1,F1,1000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,72.00,72.30,71.03,71.90,71.92,71.70,,71.86,,,28587,2048159.00,221,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,31.10,31.10,30.00,31.00,31.00,30.50,,31.00,,,60000,1852880.00,13,F1,4000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,131.00,131.00,126.50,127.25,126.50,126.15,,126.39,,,60,7635.00,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,542.00,545.60,542.00,545.60,545.60,555.05,,545.60,,,500,271900.00,2,F1,250,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,60.35,62.15,60.35,61.70,61.70,60.32,,61.70,,,38000,2353400.00,15,F1,1000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,82.70,82.70,82.60,82.60,82.60,82.70,,82.64,,,12,992.00,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,198.00,198.89,198.00,198.53,198.89,198.62,,198.53,,,181,35920.00,4,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,140.30,140.30,140.30,140.30,140.30,143.15,,140.30,,,405,56821.00,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,38.15,38.15,37.00,37.87,37.98,38.21,,37.59,,,7851,296763.00,71,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,72.00,72.00,69.10,70.00,70.00,72.00,,70.00,,,15000,1057540.00,12,F1,1000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.30,29.30,29.30,29.30,29.30,29.30,,29.33,,,40000,1172000.00,7,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,374.50,385.90,371.55,384.35,384.75,378.65,,384.35,,,48000,18316550.00,80,F1,500,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,865.95,869.45,839.50,859.55,860.00,848.25,,859.10,,,15923,13602334.00,965,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,44.90,45.03,44.90,45.03,45.03,42.89,,45.03,,,4500,202440.00,3,F1,1500,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,206.65,209.70,205.25,207.45,207.20,206.60,,207.53,,,12755,2656038.00,421,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,98.88,99.45,98.64,99.16,99.07,98.24,,99.24,,,42276,4192933.00,605,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,258.95,258.95,232.00,232.00,232.00,235.45,,232.55,,,1201,281991.00,38,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,60.90,60.90,57.76,57.76,57.76,60.80,,57.76,,,4000,237320.00,2,F1,2000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,94.92,95.38,94.92,94.95,94.95,94.91,,95.39,,,240,22815.00,17,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2351.90,2386.60,2336.65,2346.70,2350.00,2350.85,,2345.90,,,6630,15623453.00,1086,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,275.90,279.95,275.90,278.20,278.15,276.15,,278.05,,,402,111557.00,22,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,16.10,16.10,15.35,15.46,15.35,15.61,,15.47,,,82126,1275075.00,260,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,157.65,163.70,156.10,158.10,158.10,162.90,,158.44,,,8998,1424891.00,98,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,135.50,136.36,135.10,135.96,135.53,134.77,,135.95,,,10403,1411929.00,424,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,30.95,30.95,30.95,30.95,30.95,30.35,,30.95,,,10018,310057.00,45,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,396.70,398.60,385.30,388.90,385.30,396.65,,388.65,,,2327,907775.00,315,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,93.20,96.00,93.20,95.99,96.00,94.00,,95.99,,,8000,761232.00,7,F1,800,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,365.00,369.95,360.00,361.25,366.70,363.10,,361.30,,,733,267008.00,23,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,93.82,93.82,91.14,92.56,92.71,91.82,,92.40,,,8811,814249.00,239,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,7.20,7.23,7.01,7.04,7.02,7.11,,7.04,,,59578,419899.00,380,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,598.00,625.90,595.00,625.90,625.90,596.10,,625.90,,,21400,13237830.00,92,F1,200,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,81.00,82.70,76.95,79.85,82.70,81.00,,79.85,,,12000,946500.00,11,F1,1000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,99.31,100.06,99.31,100.06,99.99,98.89,,100.03,,,9648,963742.00,70,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,218.00,221.30,218.00,218.80,219.00,220.35,,218.90,,,3451,754810.00,185,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,71.49,72.00,68.59,70.90,71.40,70.50,,70.90,,,50000,3501360.00,24,F1,2000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,151.50,151.50,146.10,146.75,146.10,148.00,,146.75,,,8800,1312920.00,11,F1,800,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,48.47,49.99,46.00,49.99,49.99,49.46,,49.99,,,1051,50903.00,16,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1389.50,1426.20,1361.20,1410.70,1414.00,1389.50,,1410.70,,,13300,18718545.00,112,F1,100,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,37.34,37.40,35.97,36.41,36.33,37.28,,36.37,,,56046,2049920.00,598,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,489.35,499.00,469.00,477.55,475.20,492.00,,475.40,,,1319,629837.00,62,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,329.00,330.30,329.00,330.30,330.30,323.85,,330.30,,,40600,13404200.00,68,F1,200,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,564.90,605.50,564.90,587.75,587.75,561.65,,587.75,,,291406,171950904.00,10779,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,488.95,488.95,475.00,479.50,480.65,484.50,,479.60,,,21466,10318635.00,1128,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,377.00,377.00,372.00,374.00,374.00,362.20,,374.00,,,102,38009.00,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,38.24,38.40,38.11,38.11,38.11,38.17,,38.26,,,3345,127506.00,18,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,378.35,380.45,366.40,372.05,371.65,378.05,,372.05,,,62805,23307867.00,2749,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,91.00,91.00,91.00,91.00,91.00,93.29,,91.00,,,1280,116480.00,2,F1,640,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,204.00,208.00,204.00,206.00,206.00,203.50,,206.00,,,6500,1340575.00,10,F1,500,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,283.60,291.60,282.50,290.40,290.40,283.80,,290.35,,,626834,180324497.00,7511,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,111.00,112.00,111.00,112.00,112.00,114.50,,112.00,,,800,89200.00,2,F1,400,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,23.90,23.90,23.01,23.28,23.28,23.58,,23.32,,,285278,6619831.00,1897,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,131.45,133.50,131.45,132.60,132.00,131.35,,132.60,,,36000,4767850.00,35,F1,1000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,561.10,561.10,561.10,561.10,561.10,561.10,,561.00,,,1,561.00,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1972.45,2001.30,1960.50,1966.60,1966.60,1976.10,,1967.50,,,32352,63871491.00,2695,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,33295,33295001.00,46,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,82.42,82.42,82.10,82.42,82.42,82.35,,82.53,,,47,3860.00,4,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,70.90,71.77,70.59,71.66,71.73,71.50,,71.81,,,5383,384147.00,27,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.60,27.64,27.45,27.64,27.64,27.65,,27.56,,,657,18091.00,18,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,509.45,514.45,506.95,507.35,509.00,508.95,,507.70,,,3481,1773440.00,296,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,348.90,348.90,332.50,342.40,343.15,335.25,,342.65,,,4447,1508454.00,433,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,573.50,573.50,551.00,558.50,560.00,555.65,,558.50,,,20250,11284862.00,51,F1,250,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,28.60,29.37,28.51,29.05,29.05,28.88,,29.06,,,24318,705469.00,355,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,33.29,33.65,33.00,33.24,33.07,33.07,,33.22,,,16461,547074.00,120,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.91,21.12,20.83,20.94,21.08,21.05,,20.95,,,10329,215686.00,93,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,135.00,135.70,131.95,132.15,132.20,133.85,,132.12,,,49095,6529187.00,866,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,64.98,64.98,63.44,63.44,63.44,64.73,,63.44,,,21365,1363317.00,55,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,114.95,114.95,111.45,113.55,113.45,112.50,,113.65,,,76970,8664161.00,840,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1834.90,1896.00,1827.40,1877.25,1878.00,1833.05,,1876.10,,,7389,13769821.00,934,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,239.35,241.95,236.75,239.05,240.00,237.95,,239.80,,,474,113307.00,60,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,40.00,40.50,39.00,39.93,40.50,38.88,,39.93,,,48000,1900740.00,14,F1,3000,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,126.50,132.85,125.40,132.25,132.25,125.80,,132.20,,,83982,10960111.00,1036,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,169.95,172.85,169.10,170.40,171.75,170.80,,171.04,,,3630,620453.00,175,F1,1,,,,,
