TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-08,2025-07-08,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,40.30,40.30,40.01,40.01,40.01,40.49,,40.01,,,4800,192512.00,2,F1,1600,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,153.00,153.00,145.75,149.00,149.00,155.00,,149.00,,,19200,2854880.00,12,F1,1600,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1650.00,1667.00,1610.00,1633.85,1647.00,1650.05,,1633.85,,,15500,25383030.00,111,F1,100,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,236.00,250.00,235.25,240.35,240.90,242.00,,239.30,,,5039,1209573.00,117,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,872.45,884.30,848.80,880.35,880.35,882.10,,879.35,,,57811,50071190.00,3308,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2463.95,2466.70,2418.85,2422.70,2430.40,2453.55,,2425.30,,,1013,2460582.00,246,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1216.80,1248.20,1216.80,1221.60,1224.00,1240.35,,1224.50,,,4542,5573346.00,447,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,148.05,157.00,145.00,147.50,147.50,147.55,,147.50,,,481500,72179400.00,304,F1,1500,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,22.32,24.01,22.32,23.37,23.37,22.17,,23.38,,,2891166,67386059.00,7921,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,343.55,344.50,333.50,339.35,339.50,340.80,,338.60,,,1577,535453.00,240,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,152.30,154.50,149.00,152.35,152.15,152.50,,152.54,,,36778,5574075.00,731,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,955.55,957.05,943.70,952.95,953.00,955.45,,948.55,,,437,416607.00,101,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,167.40,175.10,166.15,171.45,171.45,166.65,,171.41,,,47104,8042972.00,1909,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,67.00,67.00,67.00,67.00,67.00,68.00,,67.00,,,2000,134000.00,1,F1,2000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,142.25,142.30,138.50,139.65,140.85,142.25,,139.80,,,26962,3777102.00,646,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1639.50,1639.50,1604.00,1619.55,1620.70,1627.50,,1619.60,,,4241,6869854.00,302,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2061.80,2064.15,2029.15,2051.40,2035.70,2053.25,,2059.80,,,84,172222.00,39,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,681.05,878.20,681.05,869.95,849.30,849.05,,863.35,,,4274,3670656.00,313,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,74.97,74.97,74.97,74.97,74.97,73.50,,74.97,,,2400,179928.00,3,F1,800,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,157.00,163.75,156.70,163.75,163.75,164.90,,163.75,,,7000,1104850.00,7,F1,1000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,128.40,128.40,128.40,128.40,128.40,131.00,,128.40,,,1800,231120.00,3,F1,600,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,31.60,32.00,30.73,30.98,31.60,31.55,,30.94,,,4899,152546.00,255,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,1160.00,1248.00,1160.00,1248.00,1248.00,1170.00,,1248.00,,,2,2408.00,2,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1044.95,1044.95,1012.95,1028.40,1028.05,1033.10,,1028.50,,,19005,19485113.00,1623,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,70.50,70.50,68.60,68.65,68.70,70.50,,68.65,,,8000,553780.00,4,F1,2000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,139.20,139.25,139.20,139.25,139.25,136.55,,139.25,,,4000,556950.00,8,F1,500,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,512.30,571.00,512.30,552.10,552.10,522.55,,552.85,,,45124,24968424.00,3049,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,109.37,109.39,109.37,109.38,109.38,109.37,,109.38,,,1358040,148537818.00,1148,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,848.40,848.40,848.40,848.40,848.40,840.00,,848.40,,,19,16119.00,4,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,306.00,316.50,306.00,313.00,313.00,305.40,,313.00,,,12400,3856240.00,22,F1,400,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,57.10,57.84,57.10,57.76,57.80,57.68,,57.72,,,1003,57868.00,37,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,53.44,53.44,53.44,53.44,53.44,50.90,,53.44,,,2400,128256.00,2,F1,1200,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,340.55,350.80,338.00,349.00,349.30,343.50,,349.45,,,61998,21273063.00,2148,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,52.17,55.00,51.80,54.43,54.71,52.19,,54.46,,,146726,7879891.00,1918,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,400.00,400.00,400.00,400.00,400.00,399.36,,400.99,,,227,90800.00,3,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,93.25,94.35,92.91,93.68,94.35,92.90,,93.68,,,10500,979230.00,7,F1,1500,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,192.10,192.70,187.75,190.05,189.65,192.10,,190.45,,,9429,1787901.00,259,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,236.00,245.00,236.00,242.10,242.00,242.00,,242.10,,,25800,6231000.00,15,F1,600,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,146.50,146.50,146.50,146.50,146.50,146.23,,146.78,,,1,146.00,1,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,72.00,72.01,71.77,71.95,71.92,71.82,,71.89,,,1948,140022.00,29,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,157.40,157.75,154.05,156.00,155.60,156.80,,156.05,,,36037,5614047.00,839,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,559.10,569.95,558.70,561.20,558.70,559.10,,561.20,,,169,94652.00,9,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,222.70,233.20,222.70,226.40,227.15,229.55,,226.29,,,31760,7293099.00,1954,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,490.30,494.65,487.05,492.40,490.45,491.30,,492.95,,,9923,4868254.00,335,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,298.00,298.15,294.65,296.05,296.00,296.95,,297.25,,,1228,364532.00,52,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,283.30,284.85,279.55,282.95,284.85,281.80,,282.50,,,3140,885405.00,184,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,103.50,103.50,102.60,102.65,102.60,108.00,,102.65,,,10000,1027050.00,10,F1,1000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1203.30,1236.65,1199.00,1231.10,1225.95,1202.75,,1227.50,,,2071,2517221.00,438,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.80,59.80,59.08,59.54,59.54,59.80,,59.45,,,663,39463.00,19,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,201.70,207.00,189.75,192.60,192.00,186.65,,192.68,,,112551,22020762.00,4512,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,299.20,299.20,293.30,296.00,295.75,295.70,,296.55,,,6519,1930550.00,403,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,48.12,48.22,47.49,47.78,47.75,48.03,,47.74,,,133268,6351199.00,367,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,160.95,160.95,156.60,157.85,158.20,159.20,,157.88,,,57204,9059521.00,882,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.70,15.70,15.35,15.38,15.38,15.32,,15.37,,,224494,3452288.00,683,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,187.55,188.85,181.95,184.40,185.00,187.55,,184.20,,,64773,11956316.00,1814,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,269.25,274.95,266.85,269.50,268.15,269.15,,269.00,,,8680,2347550.00,593,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,29.98,30.05,29.70,29.96,29.91,29.98,,29.96,,,65947,1967672.00,614,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,177.20,182.25,177.20,180.40,181.00,177.00,,180.61,,,1739,314481.00,98,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,115.70,115.70,112.10,112.65,112.87,114.06,,113.10,,,2369,269422.00,118,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,509.00,527.95,496.50,521.40,523.75,519.40,,521.50,,,268480,136490071.00,9670,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544139,INE0M8R01011,KOURA,MT,,,,,KOURA FINE DIAMOND JEWELRY LIM,44.80,44.85,44.60,44.60,44.60,43.80,,44.60,,,6000,268500.00,3,F1,2000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,340.10,358.60,340.10,352.05,353.50,356.25,,353.05,,,3172,1119466.00,174,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,196.00,205.95,192.00,193.55,198.00,200.05,,193.55,,,80800,15883120.00,84,F1,800,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,53.03,54.08,53.03,53.71,53.71,53.78,,53.69,,,68774,3690316.00,605,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,235.00,235.00,235.00,235.00,235.00,239.40,,235.00,,,500,117500.00,1,F1,500,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,127.75,131.20,127.50,129.70,129.00,129.30,,129.71,,,6124,791121.00,212,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,640.00,653.00,635.00,646.70,653.00,634.50,,646.40,,,2721,1738649.00,57,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,534.75,540.00,530.00,539.45,539.45,537.45,,539.45,,,30250,16230750.00,87,F1,250,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,105.10,105.10,104.50,104.55,104.55,105.75,,104.55,,,3000,314150.00,3,F1,1000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,478.25,481.40,468.50,475.70,476.80,475.15,,475.80,,,4379,2077971.00,224,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1080.43,1080.43,1080.43,1080.43,1080.43,1080.29,,1080.44,,,81392,87938358.00,32,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1481.55,1481.55,1444.65,1451.20,1451.60,1477.30,,1451.10,,,2634,3880637.00,153,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1818.05,1841.70,1779.80,1788.10,1788.80,1838.20,,1789.60,,,7731,13898621.00,1200,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,40.50,40.50,40.50,40.50,40.50,41.40,,40.50,,,2000,81000.00,1,F1,2000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,88.06,88.06,88.06,88.06,88.06,86.34,,88.06,,,6000,528360.00,5,F1,1200,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,342.00,342.00,323.00,325.05,326.00,327.35,,325.05,,,4758,1554800.00,592,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,47.35,47.90,47.15,47.28,47.15,49.63,,47.28,,,12000,570860.00,12,F1,1000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,49.00,51.00,49.00,49.10,49.10,52.00,,49.10,,,24000,1193500.00,12,F1,2000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,84.00,84.00,84.00,84.00,84.00,84.76,,84.00,,,800,67200.00,1,F1,800,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,567.30,570.00,560.55,562.15,562.50,568.35,,562.10,,,17047,9620516.00,881,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1380.25,1390.00,1358.00,1362.35,1367.00,1390.40,,1361.30,,,2717,3731762.00,503,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,101.00,101.00,101.00,101.00,101.00,100.75,,101.00,,,1200,121200.00,1,F1,1200,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,448.20,459.20,444.10,451.85,451.85,455.05,,450.65,,,25920,11655607.00,986,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,80.14,80.14,78.10,79.01,79.01,79.75,,79.01,,,6000,476000.00,6,F1,1000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,51.31,51.31,49.31,49.31,49.31,50.31,,49.31,,,4800,239088.00,4,F1,1200,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,330.05,335.95,327.40,330.80,331.30,335.40,,331.00,,,14486,4803086.00,547,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,50.97,50.97,50.30,50.64,50.65,50.93,,50.64,,,1310,66335.00,39,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,626.75,627.10,607.55,610.80,611.30,629.85,,611.00,,,9418,5787653.00,562,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1038.00,1038.04,1038.00,1038.03,1038.03,1037.89,,1038.02,,,1589,1649394.00,12,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,89.50,89.50,89.50,89.50,89.50,94.20,,89.50,,,500,44750.00,1,F1,500,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,162.80,163.05,160.30,160.70,160.55,161.45,,160.67,,,6999,1128949.00,237,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,70.00,70.40,68.80,69.84,69.84,70.14,,69.84,,,348,24117.00,16,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,211.05,212.60,204.95,207.30,207.00,210.45,,207.30,,,6970,1453429.00,189,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,205.85,205.85,192.40,194.70,193.90,202.35,,194.56,,,52256,10258370.00,1514,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,194.00,194.00,186.00,186.00,186.00,190.00,,186.00,,,2000,380000.00,2,F1,1000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,24.75,24.75,24.70,24.70,24.70,26.00,,24.70,,,12000,296500.00,6,F1,2000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,41.55,43.40,41.55,42.39,43.25,43.39,,42.39,,,2620,111342.00,25,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,171.95,173.10,169.05,171.95,172.60,171.60,,171.58,,,23909,4083689.00,587,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.00,11.05,10.82,10.90,10.88,10.90,,10.87,,,63845,695022.00,323,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.85,10.89,10.77,10.85,10.87,10.86,,10.86,,,85059,920100.00,376,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,26.99,27.00,26.99,27.00,27.00,26.50,,27.00,,,8000,215960.00,4,F1,2000,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,36.76,37.79,35.40,37.16,36.30,36.76,,36.50,,,1552,57559.00,35,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,311.30,313.60,305.35,308.80,307.60,312.60,,308.35,,,5635,1747947.00,349,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,68.30,69.49,68.30,69.00,69.00,69.70,,69.00,,,5600,385344.00,7,F1,800,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.26,7.45,7.20,7.29,7.30,7.38,,7.27,,,293054,2142483.00,340,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,328.00,330.80,325.00,326.70,328.90,327.70,,326.15,,,3508,1148310.00,313,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,437.85,454.00,434.80,442.50,444.00,434.55,,442.70,,,68035,30159941.00,2573,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,179.70,179.70,172.00,173.85,172.00,176.10,,173.49,,,2333,405238.00,167,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,706.95,709.05,695.10,705.25,701.00,707.90,,705.25,,,1336,939184.00,66,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,107.38,107.38,106.70,106.78,106.78,106.46,,106.87,,,5616,600048.00,280,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,75.00,75.00,71.71,72.45,72.45,74.41,,72.15,,,2953,214289.00,162,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1060.56,1060.56,1060.56,1060.56,1060.56,1060.45,,1060.57,,,854,905718.00,8,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,384.65,388.20,382.75,384.10,384.00,384.65,,384.65,,,1887,726346.00,129,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1230.05,1255.00,1230.05,1243.00,1243.00,1243.40,,1244.40,,,3420,4256521.00,465,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,110.55,110.55,110.55,110.55,110.55,110.40,,109.92,,,1,110.00,1,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.50,29.61,29.22,29.41,29.43,29.53,,29.41,,,26694,784089.00,445,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,171.65,171.65,162.90,164.85,164.85,168.70,,164.85,,,33000,5473920.00,52,F1,600,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.24,32.29,31.99,31.99,31.99,32.11,,32.09,,,1591,51047.00,15,F1,1,,,,,
