TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,155.00,162.95,153.00,162.95,162.95,158.05,,155.13,,,224,34678.00,19,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,804.55,806.00,796.85,800.05,804.85,806.15,,800.50,,,2186,1753433.00,190,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1275.15,1275.15,1245.00,1248.15,1246.90,1270.15,,1249.70,,,5020,6323575.00,381,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.90,18.90,18.00,18.04,18.00,18.35,,18.04,,,4922,89233.00,54,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,185.00,187.95,178.00,181.70,181.70,182.75,,181.70,,,13096,2371251.00,127,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1849.95,1849.95,1800.00,1818.35,1822.30,1832.75,,1816.70,,,2660,4852251.00,365,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3560.65,3581.50,3516.25,3532.00,3523.95,3559.85,,3526.60,,,330,1171429.00,162,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,553.90,575.00,551.30,561.70,561.00,553.85,,561.70,,,37092,20928086.00,1131,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,105.76,106.00,105.70,106.00,106.00,105.76,,106.00,,,216,22848.00,6,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2080.25,2099.20,2061.20,2078.75,2078.75,2089.45,,2077.60,,,515712,1070478310.00,22958,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,815.35,837.55,810.05,830.35,830.35,812.50,,830.65,,,9810,8108949.00,1165,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1338.95,1347.00,1329.05,1337.10,1340.00,1348.85,,1334.70,,,1241,1659939.00,226,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5538.65,5633.50,5489.00,5574.75,5575.00,5525.70,,5573.00,,,26826,149318265.00,4109,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17456.10,17650.00,17310.05,17495.30,17315.00,17351.95,,17569.00,,,72,1256447.00,63,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,603.40,605.00,597.40,600.60,601.45,603.45,,600.85,,,44245,26629636.00,1631,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1994.80,1997.70,1965.15,1969.50,1969.00,1987.30,,1970.20,,,80023,157870804.00,3476,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,117.20,117.20,114.80,115.05,115.10,116.75,,114.89,,,1466,170218.00,30,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,981.30,986.60,964.00,971.65,971.10,981.30,,973.60,,,9522,9247552.00,862,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.54,13.64,11.97,12.68,12.58,12.54,,13.06,,,3088,39436.00,30,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.50,129.30,126.20,128.85,128.85,127.05,,128.85,,,46398,5938814.00,485,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,699.05,725.95,695.00,705.70,705.70,693.30,,705.20,,,47605,33765877.00,2378,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14165.25,14165.25,13676.65,13877.30,13903.00,13853.00,,13885.00,,,264,3648697.00,171,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,316.40,323.90,310.00,314.10,314.10,333.40,,314.10,,,5500,1745059.00,195,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.20,57.45,55.80,56.01,56.50,56.20,,56.15,,,15794,887936.00,275,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.00,134.45,130.00,130.95,130.40,132.00,,130.95,,,1841,241583.00,72,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1450.05,1488.05,1450.05,1483.60,1484.60,1476.80,,1484.10,,,10557,15582267.00,1575,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.50,8.49,7.50,7.70,7.71,7.83,,7.70,,,3847,30717.00,30,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.53,14.78,14.49,14.50,14.50,14.78,,14.50,,,16539,241217.00,30,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,466.75,478.00,466.05,473.15,473.15,469.35,,472.50,,,4536,2140198.00,422,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.10,53.00,47.80,52.85,50.00,49.10,,51.06,,,708,36936.00,20,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,121.20,149.90,121.20,140.20,140.00,145.30,,140.51,,,7315,1037637.00,144,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.78,44.95,44.01,44.23,44.23,44.69,,44.23,,,3607959,160485339.00,6081,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,66.85,67.30,66.18,66.62,66.62,66.65,,66.66,,,470048,31330104.00,2961,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146500.00,146810.20,143570.00,143991.50,144499.00,146668.65,,143985.00,,,677,98143302.00,622,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,201.95,202.65,199.85,200.25,200.10,202.20,,200.23,,,2338,471039.00,179,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,234.25,237.15,233.50,234.05,234.05,234.45,,234.09,,,196681,46285388.00,2605,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,445.55,452.20,443.95,447.95,447.95,445.50,,448.00,,,675143,301996496.00,7143,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,288.60,294.00,287.90,292.40,291.95,287.85,,292.44,,,4855,1412746.00,243,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,976.20,984.90,960.00,978.10,972.00,982.25,,978.10,,,1253,1218849.00,98,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2657.00,2657.05,2596.75,2614.45,2614.45,2657.00,,2614.20,,,24840,64928728.00,3093,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1083.30,1102.75,1077.85,1099.20,1096.00,1083.30,,1099.50,,,19191,20960058.00,1609,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,136.60,137.75,135.10,136.05,136.40,136.20,,136.02,,,22494,3065307.00,442,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,166.40,169.95,164.05,165.50,165.50,166.35,,165.50,,,124071,20698572.00,909,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,533.00,534.90,521.20,523.95,523.95,530.20,,523.95,,,97156,51282356.00,677,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,246.95,246.95,243.00,244.55,244.55,245.80,,244.54,,,148244,36233333.00,3360,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.47,69.98,68.00,68.98,68.98,68.60,,69.29,,,4458,307713.00,154,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,153.05,154.90,149.65,153.00,153.75,156.05,,153.26,,,12289,1874001.00,214,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,87.01,88.94,86.45,87.22,87.10,87.81,,87.26,,,36218,3178927.00,590,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.95,98.40,95.70,96.24,95.84,96.00,,96.24,,,5274,510601.00,62,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,115.15,127.00,115.15,126.95,126.95,121.00,,126.95,,,196,23388.00,11,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1429.15,1437.30,1414.00,1421.75,1421.75,1434.15,,1422.10,,,1302990,1852470678.00,25513,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.15,16.18,15.80,15.98,15.98,15.96,,16.00,,,6590,105591.00,56,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,617.25,640.00,617.25,634.80,634.80,628.65,,633.90,,,22880,14496328.00,1284,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3040.60,3048.10,3011.25,3029.05,3035.45,3044.20,,3027.60,,,4015,12131106.00,932,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1500.25,1581.60,1500.25,1578.60,1580.00,1557.10,,1575.60,,,1238,1937883.00,208,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1404.85,1430.00,1402.20,1405.30,1403.20,1403.30,,1405.80,,,1623,2303807.00,274,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,320.00,327.10,317.60,324.25,325.05,319.70,,324.40,,,22249,7155987.00,922,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,247.25,256.00,246.25,254.40,251.35,247.50,,254.03,,,6049,1536565.00,181,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,136.00,143.00,136.00,141.75,141.95,141.60,,141.58,,,23711,3357850.00,351,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.45,144.45,142.70,143.10,143.45,144.20,,143.11,,,17832,2558310.00,251,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.76,37.50,35.61,37.49,37.49,36.75,,36.46,,,1816,66486.00,43,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.20,57.20,55.38,57.02,57.02,56.50,,56.61,,,4000,226143.00,107,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.06,53.90,51.05,52.62,53.59,52.96,,52.62,,,2355,122629.00,23,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,166.70,174.15,166.00,170.70,171.35,166.45,,171.22,,,4465,759220.00,320,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.19,48.70,48.19,48.58,48.70,48.43,,48.80,,,1151,55553.00,23,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,276.15,286.55,276.15,285.50,285.30,281.85,,285.32,,,20337,5779114.00,1195,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,42.65,42.65,42.65,42.65,42.65,41.82,,42.65,,,15643,667173.00,71,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,69.24,70.00,68.00,68.79,68.00,67.88,,68.79,,,1598,109862.00,18,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.40,33.00,32.40,32.96,32.96,32.91,,32.96,,,59289,1947109.00,285,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.93,77.89,76.00,77.23,77.00,77.52,,77.38,,,4602,355196.00,314,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1749.95,1755.00,1723.00,1740.85,1740.85,1741.85,,1740.30,,,27101,47180652.00,4154,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.06,45.06,43.00,43.44,44.00,45.56,,43.44,,,3176,138357.00,53,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,215.70,217.35,213.35,214.65,215.05,215.65,,214.43,,,30232,6492717.00,833,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,870.05,888.30,861.85,866.60,869.10,874.40,,865.50,,,5972,5230843.00,517,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31182.90,31182.90,30795.05,30971.05,31015.00,31082.30,,30950.00,,,220,6818519.00,131,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.75,44.85,40.62,44.63,44.63,42.75,,44.63,,,1032,41950.00,11,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.37,11.38,11.37,11.38,11.38,11.59,,11.38,,,15742,179110.00,68,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,297.00,310.00,288.80,306.85,306.85,293.40,,306.80,,,991467,299636088.00,11080,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,403.05,403.80,398.50,402.15,402.35,402.50,,402.20,,,138319,55573215.00,2902,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,182.90,189.25,182.75,188.45,188.45,183.50,,186.86,,,7364,1385405.00,76,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1014.90,1019.10,1000.85,1006.00,1007.75,1010.25,,1004.45,,,2811,2827217.00,245,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,268.55,272.50,265.40,270.75,270.05,267.20,,270.06,,,15272,4110496.00,563,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,718.10,725.20,706.55,716.00,715.05,711.45,,716.70,,,3032,2168874.00,437,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4068.05,4084.10,4010.00,4027.15,4048.10,4068.45,,4026.70,,,878,3535507.00,178,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6499.25,6499.25,6363.15,6413.90,6400.25,6426.45,,6410.00,,,6986,44826400.00,1714,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1963.85,1963.85,1927.25,1935.70,1938.00,1958.80,,1936.80,,,14508,28141723.00,1746,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3490.00,3493.05,3441.05,3456.90,3481.85,3483.80,,3451.80,,,5269,18267986.00,919,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,251.90,251.90,247.30,249.75,248.85,250.45,,249.95,,,40313,10015714.00,1318,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,158.75,161.60,157.65,159.10,159.80,158.75,,159.01,,,33127,5286260.00,604,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,274.80,274.95,262.00,266.55,266.55,271.75,,266.55,,,79325,21288289.00,1524,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,131.20,146.40,127.00,135.35,135.25,139.30,,136.40,,,4480,609521.00,72,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3219.45,3219.45,3145.00,3176.25,3176.25,3188.45,,3175.70,,,6874,21726962.00,896,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.00,17.80,16.50,16.97,16.61,16.55,,16.97,,,3078,51719.00,35,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.11,41.99,41.06,41.88,41.88,41.77,,41.88,,,773,32074.00,19,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,570.00,570.00,558.75,562.55,560.65,566.90,,562.70,,,155726,87567072.00,4838,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.90,2.90,2.81,2.83,2.85,2.85,,2.83,,,13497,38221.00,73,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,161.00,165.80,153.20,162.80,162.80,162.90,,163.51,,,2731,441941.00,65,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4019.45,4062.40,3965.80,3983.35,3970.00,3973.55,,3972.80,,,137,551921.00,27,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,662.95,665.05,656.65,659.45,660.50,661.35,,659.45,,,77103,51015690.00,1738,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,499.95,499.95,487.05,492.10,491.60,498.00,,492.25,,,3140,1543912.00,328,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.51,35.16,34.51,35.16,35.16,34.48,,35.16,,,33520,1162887.00,91,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.01,46.25,45.01,45.43,45.75,45.64,,45.40,,,179,8118.00,18,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.25,26.25,24.32,25.80,25.80,25.59,,25.80,,,3907,97627.00,33,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14211.25,14522.25,14076.95,14213.35,14235.00,14234.40,,14231.00,,,1960,28006254.00,201,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,121.30,121.30,118.00,119.15,118.00,121.15,,119.41,,,9326,1112772.00,293,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,486.60,489.40,471.95,477.30,477.50,479.95,,477.00,,,64712,31088126.00,2463,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,165.70,168.65,162.95,166.70,168.25,165.40,,166.85,,,7269,1206488.00,228,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,209.60,211.00,207.50,209.00,209.45,209.60,,208.94,,,488,101778.00,103,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,202.85,203.35,201.35,202.50,202.50,201.90,,202.48,,,297731,60310813.00,3573,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.30,163.90,160.55,161.70,161.70,162.40,,161.66,,,1240748,201019593.00,15255,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4540.60,4604.75,4530.00,4588.80,4598.50,4543.65,,4587.20,,,472,2158848.00,176,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,240.80,241.60,238.05,239.55,239.55,239.85,,239.62,,,713497,170527843.00,12099,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2963.75,2984.50,2923.15,2973.65,2978.90,2943.90,,2973.90,,,9755,28848616.00,1487,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1698.85,1698.85,1670.00,1687.55,1685.90,1690.40,,1687.90,,,3708,6249863.00,485,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30295.00,30493.80,30210.15,30436.65,30450.00,30199.90,,30415.00,,,182,5526507.00,105,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14149.60,14149.60,13664.00,13787.05,13877.10,13965.40,,13802.00,,,2732,37709301.00,825,F1,1,,,,,
