TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,22.21,22.50,22.21,22.50,22.50,22.65,,22.50,,,5000,111775.00,2,F1,2500,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,62.00,62.00,50.05,54.54,56.90,52.04,,54.54,,,2699,152033.00,72,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1980.00,1999.95,1950.00,1999.95,1999.95,1950.00,,1999.95,,,1200,2373870.00,12,F1,100,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,125.35,125.67,125.35,125.67,125.67,126.29,,125.56,,,368,46131.00,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,246.95,250.20,244.10,249.50,249.45,246.95,,249.55,,,56541,13993940.00,1254,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,265.90,271.75,261.40,270.55,268.25,267.25,,270.80,,,19670,5227373.00,374,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1674.40,1694.35,1662.20,1691.00,1691.00,1678.55,,1691.30,,,1444,2429333.00,180,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,339.83,340.62,339.19,340.62,340.62,340.18,,339.52,,,52,17663.00,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,34.40,34.79,34.25,34.58,34.58,34.83,,34.63,,,59830,2061509.00,762,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1939.00,1952.15,1904.65,1948.15,1944.00,1922.55,,1948.10,,,20206,39142908.00,3124,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,96.00,111.20,96.00,111.20,111.20,101.10,,111.20,,,8250,878062.00,11,F1,750,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1265.30,1289.85,1253.30,1280.25,1280.25,1268.60,,1280.50,,,100298,127798748.00,4537,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,235.95,239.25,233.60,236.45,237.80,236.00,,236.30,,,3687,873226.00,116,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,476.55,494.50,476.50,489.10,489.10,475.25,,489.00,,,109587,53137646.00,2936,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,227.05,230.95,225.50,229.10,229.10,227.75,,229.05,,,6762,1547835.00,302,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,4.97,5.40,4.91,5.00,5.00,5.16,,5.00,,,24000,122220.00,11,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,472.60,472.60,451.05,460.75,460.75,473.70,,461.25,,,4686,2149754.00,544,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR ENGINEERING LIMITED,41.99,41.99,41.99,41.99,41.99,42.00,,41.99,,,1950,81880.00,1,F1,1950,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,92.75,93.40,91.20,91.50,91.50,92.55,,91.30,,,28613,2638324.00,491,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,468.40,469.70,464.25,465.05,464.55,468.80,,465.15,,,5397,2521873.00,402,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1876.50,1895.30,1861.05,1889.20,1893.50,1874.50,,1888.10,,,489,920302.00,75,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.78,25.78,25.78,25.78,25.78,26.34,,25.78,,,3780,97448.00,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2871.65,2928.00,2870.00,2885.00,2882.00,2871.65,,2884.55,,,23788,68647172.00,2137,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,303.40,310.70,299.70,310.70,310.70,306.20,,309.95,,,860,263051.00,31,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,663.55,670.95,651.25,662.50,663.00,656.00,,662.80,,,12027,7967439.00,655,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1310.78,1310.78,1310.78,1310.78,1310.78,1313.36,,1310.43,,,1,1310.00,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,84.32,85.24,83.10,83.64,83.64,83.82,,83.59,,,9819,824663.00,209,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,18.63,18.63,18.01,18.31,18.45,18.63,,18.33,,,1641,30044.00,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1621.65,1630.75,1616.95,1625.10,1626.65,1621.65,,1623.80,,,696,1131129.00,94,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1174.85,1223.90,1142.75,1167.10,1167.10,1189.35,,1165.85,,,14178,16726799.00,1511,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,813.25,819.80,805.00,814.65,819.00,815.65,,816.15,,,1116,906668.00,151,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2544.10,2608.00,2513.55,2603.25,2607.00,2544.10,,2603.50,,,22910,58757525.00,2825,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,44.80,44.80,42.50,42.78,42.78,42.74,,42.72,,,2601,110968.00,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,730.35,748.90,729.30,746.75,746.75,733.90,,746.80,,,12615,9372428.00,550,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,40.10,40.10,40.00,40.00,40.00,40.00,,40.00,,,24900,996415.00,5,F1,4150,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,99.51,99.60,97.40,98.68,98.82,99.59,,98.49,,,11053,1090334.00,280,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,269.22,271.07,268.68,270.93,270.93,269.76,,270.76,,,1143,308416.00,36,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,348.30,350.10,346.75,349.30,349.15,349.80,,349.70,,,6231,2169414.00,269,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,307.65,307.65,307.65,307.65,307.65,293.00,,307.70,,,79,24304.00,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,27.00,27.00,27.00,27.00,27.00,23.00,,27.00,,,18000,486000.00,6,F1,3000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,171.20,172.00,170.10,170.70,170.70,170.75,,171.90,,,1661,284474.00,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,28.12,28.50,28.12,28.44,28.44,28.16,,28.47,,,8912,252445.00,41,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.19,4.27,4.04,4.17,4.24,4.09,,4.22,,,16970,70942.00,78,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,180.00,186.87,180.00,186.57,186.57,182.79,,186.62,,,311037,57717243.00,1963,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,71.00,71.70,71.00,71.70,71.70,70.91,,71.70,,,4500,321468.00,4,F1,1125,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,151.70,152.81,151.64,152.81,152.81,151.70,,152.71,,,84,12756.00,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,246.80,248.60,244.50,247.25,247.25,246.95,,247.40,,,31682,7816025.00,844,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,36.86,38.30,36.86,37.60,37.60,37.62,,37.74,,,3182,119779.00,25,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,588.65,590.85,579.25,581.70,583.25,592.20,,582.15,,,7114,4145487.00,428,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,154.10,154.10,143.10,145.33,145.00,154.86,,145.33,,,61000,9124470.00,38,F1,1000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.25,63.54,63.11,63.54,63.54,63.11,,63.42,,,144,9106.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,307.75,321.35,307.75,321.10,321.10,311.60,,323.35,,,83,26584.00,23,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,185.31,186.50,184.35,186.31,186.31,182.60,,186.38,,,136876,25379307.00,1172,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,40.95,40.95,40.70,40.76,40.76,40.91,,40.89,,,382,15568.00,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.19,15.19,14.90,15.14,15.14,15.01,,15.08,,,12171,182961.00,39,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,29.90,30.33,29.90,30.15,30.15,30.02,,30.13,,,4037,121287.00,168,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,63.71,63.71,63.71,63.71,63.71,63.72,,63.47,,,10000,637100.00,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.11,22.33,22.05,22.27,22.27,22.13,,22.30,,,89897,1999683.00,177,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,662.60,662.60,638.35,644.25,640.00,645.55,,644.40,,,4376,2822937.00,356,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,59.75,60.40,59.35,60.33,60.37,59.75,,60.23,,,58087,3468353.00,206,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,111.00,114.20,109.35,112.70,112.75,111.10,,112.90,,,137430,15399840.00,1108,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,319.00,321.05,309.50,309.80,309.50,343.85,,309.80,,,15600,4856540.00,31,F1,400,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,44.87,45.85,44.13,45.65,45.65,44.48,,45.65,,,158465,7143896.00,906,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,5.51,5.73,5.45,5.45,5.45,5.62,,5.45,,,94500,525735.00,3,F1,31500,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,2.74,2.74,2.61,2.61,2.61,2.74,,2.61,,,204000,533600.00,29,F1,4000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,38.68,38.68,38.68,38.68,38.68,38.49,,38.65,,,74,2862.00,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,113.75,114.60,113.40,114.20,114.20,113.70,,113.75,,,1143,130271.00,55,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,39.00,39.53,39.00,39.32,39.32,38.83,,38.66,,,322,12633.00,26,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,198.20,200.05,190.45,190.60,190.60,193.70,,191.25,,,10394,2022755.00,295,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,255.75,255.75,245.25,245.25,245.25,258.15,,245.25,,,16875,4144331.00,18,F1,375,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,9.59,9.59,9.12,9.59,9.59,9.14,,9.59,,,439600,4213048.00,89,F1,2800,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,348.05,356.75,344.30,354.70,356.75,349.25,,354.05,,,5284,1857402.00,148,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543519,INE0JMN01019,SFSL,M,,,,,Shashwat Furnishing Solutions,107.07,107.07,107.07,107.07,107.07,101.98,,107.07,,,3000,321210.00,2,F1,1500,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,19.94,20.60,19.50,20.49,20.50,19.60,,20.49,,,223000,4484820.00,78,F1,1000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,267.30,267.80,262.50,263.65,263.25,268.40,,263.60,,,12537,3309554.00,226,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1362.15,1378.95,1354.65,1375.70,1378.05,1362.05,,1379.70,,,1746,2384231.00,358,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,806.00,806.00,770.00,791.15,799.00,786.00,,792.55,,,10441,8164043.00,313,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,856.00,863.80,854.25,858.35,858.35,858.75,,858.35,,,252309,217010372.00,1805,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2635.95,2685.00,2612.55,2660.55,2650.90,2656.65,,2660.90,,,1175,3118137.00,296,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1247.80,1253.85,1201.40,1249.35,1253.85,1231.45,,1250.10,,,6302,7697740.00,289,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,404.20,412.10,404.20,410.80,409.90,404.15,,410.70,,,12903,5264959.00,517,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,157.00,157.00,153.45,155.95,155.95,157.00,,156.00,,,74857,11577459.00,1340,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,52.00,52.00,48.30,49.03,51.55,50.02,,49.03,,,1984,100664.00,24,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,3040.00,3052.45,3000.50,3022.00,3009.80,3084.85,,3022.30,,,1251,3787552.00,306,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,613.00,616.70,607.50,614.70,615.50,610.50,,614.50,,,2735,1672028.00,129,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,832.00,876.75,831.25,872.70,871.00,836.65,,872.50,,,12404,10765607.00,944,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,44.05,44.05,44.05,44.05,44.05,44.70,,44.05,,,1856,81756.00,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,15.90,17.17,15.48,16.79,16.78,15.18,,16.79,,,40000,660360.00,19,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,328.00,336.25,327.50,336.25,336.25,328.00,,332.05,,,4190,1388709.00,127,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,160.50,160.50,136.00,136.00,136.00,149.95,,136.00,,,8400,1192830.00,14,F1,600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,915.00,925.00,915.00,920.00,925.00,915.00,,920.00,,,400,368000.00,2,F1,200,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,470.00,481.00,470.00,481.00,481.00,478.00,,481.00,,,1200,572400.00,3,F1,400,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,85.00,85.00,84.50,84.50,84.50,84.50,,84.50,,,1500,127125.00,2,F1,750,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.77,0.77,0.77,0.77,0.77,0.79,,0.77,,,16700,12859.00,1,F1,16700,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,12.95,12.95,12.29,12.31,12.29,12.93,,12.31,,,92000,1139220.00,31,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,290.05,291.00,280.00,283.90,285.00,291.70,,283.25,,,9103,2598834.00,461,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.29,44.61,44.29,44.61,44.61,44.30,,44.56,,,827,36717.00,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.48,31.81,31.48,31.74,31.74,31.51,,31.77,,,8725,276778.00,48,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.81,27.19,26.81,27.10,27.10,27.09,,27.18,,,6261,169204.00,68,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.79,69.18,68.75,69.18,69.18,68.92,,69.04,,,2276,156991.00,36,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,96.45,97.24,96.45,96.71,97.24,97.01,,97.14,,,1898,183865.00,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,178.91,180.19,178.66,180.10,179.61,176.30,,179.66,,,22169,3975208.00,238,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,741.60,743.40,730.00,732.95,733.95,734.55,,733.15,,,72370,53232725.00,2807,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.89,22.00,21.81,22.00,22.00,21.87,,21.97,,,161,3534.00,13,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,111.05,111.41,111.00,111.28,111.29,111.49,,111.14,,,1883,209377.00,24,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,198.00,198.00,197.05,197.05,197.05,199.17,,196.67,,,2,395.00,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,259.25,259.25,259.25,259.25,259.25,246.95,,259.25,,,9250,2398062.00,9,F1,925,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.12,3.12,3.12,3.12,3.12,2.99,,3.12,,,8000,24960.00,2,F1,4000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,24.35,25.35,24.35,24.82,24.76,24.49,,24.81,,,213190,5335447.00,417,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,110.50,113.90,109.25,113.35,111.45,110.40,,112.65,,,5404,601665.00,168,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,180.41,180.41,177.18,179.46,179.46,176.01,,179.54,,,461285,82393483.00,1863,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,78.25,81.78,78.25,81.00,79.16,78.38,,80.97,,,9106,729290.00,960,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,14.97,14.97,13.83,13.83,13.83,14.06,,13.83,,,12000,169890.00,3,F1,3000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,509.75,515.00,497.30,511.70,508.85,496.75,,511.60,,,13754,6969536.00,825,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,420.00,420.00,411.00,418.80,419.00,422.40,,418.80,,,10000,4162687.00,31,F1,250,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,275.35,275.35,275.35,275.35,275.35,289.80,,275.35,,,400,110140.00,1,F1,400,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,293.90,294.75,285.00,289.00,289.00,287.20,,289.05,,,2547,734925.00,281,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,363.75,368.35,363.40,366.05,366.05,363.75,,368.85,,,827,302347.00,115,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,59.61,59.95,59.61,59.81,59.81,59.84,,59.91,,,738,44140.00,10,F1,1,,,,,
