TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,465.75,469.10,441.40,445.40,446.00,455.10,,444.60,,,6877,3107214.00,745,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,624.65,638.00,618.10,620.80,618.10,621.40,,620.30,,,563,353090.00,78,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540652,INE931X01010,CTCL,MT,,,,,Captain Technocast Limited,601.65,601.65,573.10,585.00,585.00,573.00,,585.00,,,3375,1974281.00,6,F1,375,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,23.85,23.85,22.10,22.22,22.22,23.58,,22.22,,,39621,898201.00,380,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,69.85,69.98,67.55,67.63,67.67,69.47,,67.59,,,17530,1192130.00,294,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,338.75,338.75,328.50,330.60,330.60,334.15,,330.40,,,4122,1367309.00,417,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1550.00,1579.80,1500.60,1508.90,1508.90,1535.85,,1508.35,,,51883,80397165.00,4342,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540679,INE320X01016,SMSLIFE,T,,,,,SMS Lifesciences India Ltd,1285.00,1285.00,1230.00,1282.00,1282.00,1285.00,,1274.00,,,38,47840.00,14,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,363.05,376.80,360.55,362.00,362.90,369.85,,362.15,,,22197,8153284.00,1095,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540681,INE344X01016,CHOTHANI,M,,,,,CHOTHANI FOODS LIMITED,35.00,36.75,30.15,30.15,30.15,33.45,,30.15,,,50000,1769350.00,5,F1,5000,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,148.95,148.95,142.15,142.15,142.15,146.00,,142.15,,,5614,819198.00,39,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,178.55,179.05,174.00,174.15,174.00,178.00,,174.35,,,31982,5632554.00,782,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,242.60,246.90,239.65,241.95,239.65,242.25,,241.40,,,7886,1917422.00,442,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540693,INE145Y01023,SHISHIND,B,,,,,Shish Industries Limited,11.20,11.34,11.10,11.21,11.21,11.21,,11.21,,,82595,923275.00,499,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,44.40,44.40,41.70,41.76,41.70,42.55,,41.76,,,2566,108177.00,60,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,9.27,9.44,8.96,9.22,8.96,9.09,,9.22,,,35402,327119.00,210,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,17400.00,17400.00,15016.95,15132.95,15132.95,17554.45,,15144.00,,,79330,1238552022.00,20070,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,47.67,47.78,45.50,46.15,45.68,47.00,,45.62,,,972,45879.00,44,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,258.15,261.95,245.30,246.95,245.30,259.35,,246.85,,,44985,11384669.00,1024,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,29.83,29.83,27.00,27.65,27.00,28.31,,27.57,,,39961,1123654.00,123,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540703,INE438C01010,PROCLB,XT,,,,,PRO CLB GLOBAL LIMITED,52.89,52.89,49.88,49.88,49.88,52.50,,49.88,,,22544,1184444.00,49,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,642.00,649.15,642.00,644.70,644.70,645.45,,646.25,,,23,14864.00,5,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.42,3.42,3.42,3.42,3.42,3.48,,3.42,,,634646,2170489.00,339,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540710,INE264T01014,CAPACITE,A,,,,,Capacit'e Infraprojects Limite,379.95,379.95,362.30,365.30,366.25,375.00,,365.95,,,41497,15330132.00,1439,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1939.95,1950.05,1895.55,1902.95,1910.50,1921.45,,1902.50,,,7991,15345727.00,1568,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,118.75,118.75,113.10,118.75,118.75,113.10,,118.75,,,443094,51507018.00,270,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,MT,,,,,AAYUSH ART AND BULLION LIMITED,731.00,734.00,731.00,732.00,732.00,733.00,,732.00,,,4500,3295500.00,8,F1,500,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1504.20,1505.30,1460.05,1467.25,1466.00,1499.55,,1466.55,,,15835,23465482.00,1251,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1103.05,1103.05,1044.35,1050.40,1049.45,1081.55,,1049.55,,,3427,3651337.00,426,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,B,,,,,Share India Securities Limited,278.75,278.75,265.20,266.10,265.85,274.35,,266.00,,,12158,3279134.00,574,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540726,INE071Y01013,TTFL,T,,,,,Trident Texofab Limited,161.10,169.60,161.10,169.60,169.60,161.55,,169.60,,,33705,5696596.00,191,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,35.20,36.68,34.10,35.35,35.35,34.60,,35.35,,,20217,713864.00,140,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,XT,,,,,Sayaji Industries Limited,385.25,385.25,385.15,385.15,385.15,393.00,,385.15,,,1031,397089.00,12,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,38.02,38.02,38.00,38.00,38.00,40.00,,38.00,,,2250,85522.00,3,F1,750,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540730,INE062Y01012,MEHAI,XT,,,,,Mehai Technology  Limited,301.30,301.30,301.30,301.30,301.30,307.40,,301.30,,,732,220551.00,24,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,518.65,518.65,518.65,518.65,518.65,529.20,,518.65,,,2425,1257726.00,36,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,676.30,708.70,676.30,689.15,690.00,679.30,,689.15,,,4979,3424558.00,431,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,15.69,16.13,15.69,15.87,15.90,15.89,,15.87,,,43889,694759.00,328,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,732.00,736.60,714.05,717.20,716.85,731.55,,717.75,,,5446,3947272.00,669,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,245.00,249.55,243.30,244.15,244.15,242.90,,244.25,,,5727,1402751.00,661,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,172.80,174.25,169.15,170.10,170.10,172.80,,170.20,,,96671,16538859.00,1227,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,453.75,458.45,432.25,434.55,433.75,451.40,,434.85,,,46824,20759415.00,1317,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,325.80,335.00,323.85,328.10,325.00,325.00,,327.80,,,2081,686646.00,132,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3449.50,3485.00,3350.00,3373.00,3399.00,3439.10,,3380.15,,,4564,15555505.00,846,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,689.55,694.40,653.25,659.35,659.35,689.55,,659.85,,,20465,13620864.00,1687,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,366.00,373.00,365.80,368.15,368.15,371.45,,367.70,,,3727,1375489.00,425,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,195.45,197.30,190.25,190.55,191.10,195.80,,190.65,,,29183,5627775.00,795,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,428.00,428.00,428.00,428.00,428.00,412.80,,415.15,,,4,1712.00,1,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,342.00,343.65,338.00,338.05,338.75,339.30,,338.55,,,208,70684.00,24,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,426.15,430.25,415.00,416.30,416.30,427.30,,416.45,,,7025,2949610.00,822,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,634.45,636.95,623.00,623.65,624.10,633.80,,624.00,,,16977,10674566.00,906,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,15.60,15.60,15.60,15.60,15.60,15.60,,15.60,,,1000,15600.00,1,F1,1000,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,23.79,23.83,22.80,23.14,23.24,22.70,,23.14,,,249989,5881570.00,687,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,106.53,107.53,104.50,105.06,105.60,105.87,,104.74,,,17368,1826855.00,289,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,79.32,79.32,79.32,79.32,79.32,77.77,,79.32,,,2678,212418.00,15,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,5.67,5.90,5.61,5.69,5.64,5.67,,5.67,,,16123,91778.00,131,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,885.05,896.95,841.35,852.35,852.35,884.85,,850.70,,,8240,7125940.00,1145,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,138.55,142.55,130.90,137.05,130.90,135.80,,137.05,,,64,8985.00,8,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,231.75,232.00,226.25,228.30,227.90,230.05,,228.15,,,1225,279635.00,131,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,14.29,14.29,13.85,14.13,14.00,14.11,,14.13,,,108759,1534941.00,110,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,2.81,2.81,2.73,2.79,2.78,2.81,,2.79,,,24906,69422.00,102,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,18.65,19.98,18.65,19.94,19.94,19.40,,19.40,,,3211,62633.00,108,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,104.69,104.69,104.69,104.69,104.69,106.82,,104.69,,,1727,180799.00,9,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,78.69,78.69,75.00,75.12,75.00,75.60,,75.12,,,6000,454290.00,4,F1,1000,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,90.70,90.70,85.80,87.00,87.00,87.11,,87.00,,,8853,776697.00,144,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,151.05,157.00,142.80,144.25,144.25,150.90,,144.25,,,1160922,173223049.00,10477,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1582.95,1582.95,1294.60,1305.50,1305.50,1561.30,,1310.85,,,110486,148641002.00,5892,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,19.80,19.89,19.11,19.11,19.11,19.50,,19.11,,,5750,111882.00,9,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,7141.95,7141.95,6475.05,6514.55,6514.55,7042.15,,6515.05,,,16104,107264319.00,2507,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540903,INE422M01013,CRPRISK,MT,,,,,CRP Risk Management Limited,9.98,9.98,9.98,9.98,9.98,9.58,,9.98,,,4000,39920.00,1,F1,2000,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,8.58,8.58,8.15,8.32,8.39,8.52,,8.32,,,45103,375794.00,263,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,22.89,22.89,21.50,22.09,22.09,22.36,,22.12,,,6652,147947.00,99,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2451.85,2476.75,2400.00,2423.40,2422.95,2406.00,,2419.65,,,1672,4063615.00,428,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540936,INE063Z01017,GGL,T,,,,,Gautam Gems Limited,4.84,4.84,4.62,4.73,4.71,4.74,,4.73,,,32662,153783.00,123,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,67.39,72.00,65.81,70.01,70.01,67.43,,69.80,,,371691,25385172.00,1902,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,22.00,22.08,22.00,22.02,22.02,22.05,,22.02,,,100000,2202500.00,8,F1,10000,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,19.57,19.57,19.30,19.30,19.30,19.57,,19.30,,,13281,259664.00,37,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,4.08,4.09,3.71,4.00,4.05,4.05,,4.00,,,97066,385819.00,330,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,49.05,49.50,48.07,49.43,49.50,49.96,,49.43,,,15537,764637.00,88,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,11.98,11.98,11.30,11.38,11.76,11.52,,11.38,,,5950,68467.00,48,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,28.39,28.39,26.44,26.56,26.56,27.83,,26.56,,,167274,4496875.00,432,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,97.89,97.89,95.26,96.16,96.16,96.55,,95.30,,,1185,114201.00,112,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,497.00,500.20,493.15,498.15,497.85,496.25,,498.25,,,416417,207373462.00,796,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,40020.00,40020.00,39899.90,39899.90,39899.90,41999.85,,39899.90,,,22,879829.00,13,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,84.98,84.98,83.10,84.95,84.98,84.98,,84.95,,,713,59572.00,15,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1374.05,1384.10,1335.45,1342.10,1344.30,1373.60,,1342.15,,,3142,4249462.00,353,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,379.95,380.35,375.00,377.65,375.00,362.25,,377.65,,,26750,10171625.00,38,F1,250,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1441.00,1498.90,1425.00,1471.30,1465.00,1441.40,,1471.30,,,3654,5237460.00,52,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,2498,2497999.00,23,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,M,,,,,Shreeshay Engineers Limited,42.31,42.31,42.31,42.31,42.31,47.01,,42.31,,,8000,338480.00,2,F1,2000,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1334.00,1339.95,1271.70,1279.05,1279.05,1329.35,,1280.20,,,172200,223507778.00,8646,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,158.10,161.20,140.70,143.65,143.65,156.30,,143.65,,,187829,28134006.00,1777,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.50,9.50,9.11,9.20,9.20,9.33,,9.20,,,31091,287649.00,161,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,152.00,153.45,149.80,150.30,150.45,152.35,,150.30,,,124102,18856373.00,1374,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4214.40,4233.60,4036.05,4051.85,4051.85,4187.95,,4050.85,,,143469,591239589.00,21636,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,1.58,1.58,1.55,1.56,1.56,1.59,,1.55,,,1831424,2859209.00,810,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,467.35,475.95,456.50,458.20,458.10,466.75,,458.60,,,6306,2946265.00,498,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2015.50,2146.50,2000.35,2120.70,2107.40,2003.80,,2127.15,,,1398,2899118.00,352,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,19.92,21.00,19.92,20.46,21.00,20.96,,20.46,,,6000,121680.00,3,F1,2000,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,803.05,819.85,794.50,796.50,797.20,819.15,,796.65,,,5738,4611997.00,517,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,340.85,345.10,330.05,331.40,332.80,343.10,,331.45,,,22314,7533480.00,1012,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,60.00,60.00,55.10,56.47,56.10,56.61,,56.73,,,9284,519885.00,39,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,308.95,308.95,308.95,308.95,308.95,302.90,,308.95,,,18281,5647914.00,52,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,147.50,147.50,141.00,141.85,142.20,147.50,,141.90,,,80170,11462992.00,1101,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,1008.10,1023.15,983.65,995.55,999.00,1008.10,,988.05,,,561,557910.00,66,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,17.99,18.24,17.50,17.74,17.89,17.94,,17.62,,,48374,858909.00,230,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,232.50,232.70,227.00,228.45,231.30,233.40,,228.45,,,4854,1111930.00,405,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,122.85,122.85,122.85,122.85,122.85,117.00,,123.85,,,10,1228.00,1,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.74,0.74,0.71,0.73,0.73,0.72,,0.72,,,534491,385723.00,355,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541304,INE250Z01010,INDOUS,T,,,,,Indo US Bio-Tech Limited,244.85,244.85,231.00,233.55,234.30,239.60,,231.40,,,856,200530.00,101,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,36.95,36.95,35.96,36.06,36.06,36.55,,36.04,,,2264,81661.00,28,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,280.00,281.45,269.05,275.10,274.40,283.10,,275.70,,,16395,4531158.00,622,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,7.27,7.38,7.27,7.38,7.38,7.07,,7.38,,,9000,66090.00,2,F1,3000,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,13.49,14.04,13.49,13.58,13.71,13.38,,13.58,,,94453,1295091.00,385,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,10.05,10.71,9.95,10.41,10.70,9.86,,10.41,,,90618,925972.00,182,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,260.00,272.70,260.00,265.55,265.55,270.10,,265.75,,,1271,336854.00,89,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,286.00,292.00,257.25,260.25,263.60,289.30,,260.25,,,160800,43613480.00,185,F1,800,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,541.55,563.60,541.55,563.60,563.60,552.55,,563.60,,,4300,2417085.00,15,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,105.00,107.95,103.25,103.70,103.55,105.35,,103.75,,,2313,241479.00,174,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,607.35,609.20,581.00,582.90,591.20,604.00,,584.85,,,1839,1090165.00,227,F1,1,,,,,
