TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-01,2025-08-01,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1332.95,1345.90,1311.60,1316.75,1321.05,1334.75,,1315.70,,,4749,6305804.00,509,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.57,17.57,16.23,16.59,16.91,16.63,,16.59,,,4076,68956.00,51,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,320.95,320.95,305.00,309.40,309.40,320.95,,309.40,,,24747,7663998.00,379,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1999.80,2003.00,1850.00,1871.20,1877.35,1969.50,,1867.40,,,15521,30002512.00,1652,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4306.00,4306.00,4206.85,4246.15,4206.85,4305.55,,4244.60,,,161,685373.00,48,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,602.00,607.95,581.00,587.35,589.00,608.65,,587.35,,,56486,33738915.00,1164,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,82.60,83.00,82.00,82.01,82.00,85.49,,82.01,,,496,40943.00,28,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1978.60,2006.10,1973.70,1992.10,1996.00,1978.60,,1992.40,,,68724,137044618.00,5065,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,849.95,850.45,835.70,841.70,835.70,840.20,,842.35,,,4975,4194968.00,503,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1240.05,1296.70,1240.05,1252.95,1253.30,1259.05,,1252.80,,,1128,1433136.00,191,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5010.75,5274.00,5006.70,5182.05,5182.05,5019.45,,5180.00,,,110702,573232558.00,13966,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15097.10,15116.50,14950.95,15000.15,14989.50,15127.55,,15008.00,,,160,2400083.00,69,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,585.05,586.90,562.95,568.90,568.90,585.60,,570.20,,,93877,54198929.00,2287,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1925.05,1928.75,1861.15,1865.45,1865.45,1928.80,,1867.30,,,27801,52258336.00,2330,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.45,121.00,108.05,110.95,110.95,116.40,,110.70,,,23888,2790859.00,622,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1180.75,1185.00,1140.20,1150.60,1143.40,1179.80,,1151.10,,,13138,15226047.00,1065,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.35,15.35,15.10,15.20,15.20,15.40,,15.20,,,767,11741.00,8,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.15,130.70,125.00,125.75,125.75,128.35,,125.75,,,54266,6917516.00,456,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,698.25,702.65,669.05,671.35,675.35,700.40,,671.35,,,7559,5165076.00,552,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15950.00,16203.00,15082.50,15236.95,15082.50,16058.55,,15267.00,,,1770,27592085.00,746,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,296.00,305.90,287.95,292.70,288.50,299.30,,292.70,,,1285,378013.00,94,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.97,68.24,65.50,66.25,66.00,67.97,,66.09,,,75076,5044971.00,996,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,157.35,157.40,155.30,155.95,155.30,157.40,,155.95,,,480,75457.00,21,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1493.55,1501.10,1466.85,1471.10,1466.85,1504.95,,1472.50,,,8632,12826155.00,1396,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.47,7.47,7.21,7.40,7.40,7.40,,7.40,,,690,5011.00,9,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.80,15.89,15.18,15.24,15.24,15.67,,15.22,,,106056,1645485.00,372,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,509.30,514.15,483.40,491.95,494.00,516.90,,490.95,,,4087,2024152.00,452,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,50.44,50.44,48.01,48.01,48.01,50.44,,49.03,,,9,444.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,221.00,224.75,214.00,218.65,217.00,220.85,,217.71,,,2823,619231.00,46,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.65,36.74,35.32,35.61,35.61,36.55,,35.61,,,6182186,222395833.00,14930,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,58.46,59.28,57.60,57.76,57.76,58.46,,57.78,,,308733,18063552.00,1986,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148200.00,149249.00,145145.20,145964.75,145520.20,147856.30,,145910.00,,,585,85556409.00,491,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,213.20,216.60,210.30,211.05,211.95,213.00,,210.81,,,19506,4170821.00,551,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,219.85,220.05,213.20,214.35,214.35,217.90,,214.07,,,184091,40008818.00,3315,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,426.20,430.75,423.00,424.35,424.35,425.30,,424.45,,,172466,73477350.00,3876,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,252.90,263.55,237.00,239.00,237.00,251.95,,239.55,,,4951,1242707.00,464,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1117.00,1117.00,1055.00,1056.25,1056.25,1101.20,,1056.25,,,731,784489.00,85,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2757.05,2765.35,2715.00,2722.30,2715.00,2747.80,,2722.20,,,5696,15625773.00,1177,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1265.75,1267.40,1190.80,1196.20,1199.95,1251.55,,1197.10,,,38901,48053181.00,4044,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,115.00,116.50,112.90,113.45,114.00,115.90,,113.37,,,56377,6427364.00,1005,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,137.95,138.55,135.00,135.65,135.00,135.70,,135.65,,,53372,7253295.00,447,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,522.00,531.00,522.00,530.05,530.00,531.00,,530.05,,,2349,1243597.00,139,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,239.30,240.70,234.05,236.85,236.85,241.00,,236.79,,,466372,110300260.00,11857,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,86.59,92.19,86.59,92.15,91.68,89.00,,91.98,,,1378,122382.00,47,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,143.15,144.75,140.85,142.15,141.20,143.80,,142.31,,,5259,751216.00,149,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,80.00,80.00,76.58,77.13,78.05,77.72,,77.23,,,28486,2224228.00,362,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.55,99.90,95.00,96.43,96.43,97.95,,96.43,,,2510,243946.00,66,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,151.90,151.90,144.00,149.90,149.90,150.00,,149.90,,,8,1165.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1387.95,1405.25,1384.30,1393.60,1393.60,1390.30,,1393.70,,,421543,589272024.00,21680,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.15,15.15,14.80,14.83,14.80,14.98,,14.92,,,10428,156225.00,34,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,665.75,673.35,654.00,657.00,657.00,668.95,,656.95,,,41555,27465107.00,2357,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2862.55,2884.05,2852.40,2857.70,2852.40,2869.70,,2858.90,,,7542,21626625.00,2242,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1500.00,1525.30,1495.35,1510.55,1509.70,1498.00,,1510.90,,,1793,2716485.00,258,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1369.95,1369.95,1310.00,1317.75,1326.10,1353.65,,1318.60,,,15129,20033356.00,1882,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,328.60,333.30,316.20,318.10,322.00,329.20,,318.70,,,12911,4171420.00,362,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,280.60,286.55,272.25,276.75,277.40,284.40,,275.25,,,2681,757783.00,138,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,153.40,155.50,150.10,150.50,150.20,154.00,,150.63,,,14834,2274959.00,436,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.00,157.00,152.10,152.40,152.40,156.80,,152.76,,,62878,9728480.00,693,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,44.86,44.86,40.75,41.40,41.65,42.73,,41.48,,,16239,691480.00,107,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,59.75,62.00,59.75,60.41,61.43,60.20,,60.34,,,10793,653396.00,239,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,52.01,53.79,51.11,53.10,53.69,53.80,,53.10,,,2174,114176.00,36,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,171.00,171.00,152.15,153.00,152.15,158.05,,152.88,,,3717,578088.00,263,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.18,45.18,43.85,43.85,43.85,44.40,,44.34,,,340,14973.00,19,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,376.60,385.15,363.00,367.00,365.00,376.60,,367.15,,,110447,41223634.00,2419,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.60,33.70,33.60,33.67,33.67,33.45,,33.67,,,2707,91038.00,19,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.00,13.00,12.95,12.95,12.95,13.63,,12.95,,,63,817.00,5,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,77.00,77.95,74.20,74.80,74.20,76.40,,74.80,,,2391,184219.00,26,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.50,33.19,32.50,32.79,32.79,33.01,,32.79,,,151185,4968479.00,348,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.36,2.36,2.28,2.31,2.29,2.32,,2.30,,,20657,47655.00,27,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.02,82.60,79.00,80.12,81.17,81.39,,79.82,,,6961,565109.00,399,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1879.20,1896.25,1850.00,1860.70,1860.70,1882.40,,1861.00,,,31033,58365070.00,2048,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.89,45.89,40.60,41.55,41.55,45.12,,41.55,,,14948,632298.00,139,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,210.05,212.20,204.65,205.30,205.30,210.40,,205.40,,,60849,12619750.00,1368,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,969.35,990.45,967.80,973.40,973.40,969.30,,973.95,,,10656,10406995.00,1183,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30761.45,31011.35,30536.65,30653.25,30615.00,30818.35,,30675.00,,,232,7121167.00,189,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.00,39.90,36.15,36.17,38.37,38.03,,36.17,,,2310,83562.00,23,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.44,12.44,12.44,12.44,12.44,12.69,,12.44,,,6559,81593.00,54,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,312.00,321.30,311.60,311.60,311.60,328.00,,311.70,,,248882,77888859.00,2493,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,397.40,397.75,388.10,389.30,389.30,397.70,,389.30,,,1064408,419031146.00,10789,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,315.25,321.70,284.00,290.20,287.25,307.30,,289.55,,,90913,27646504.00,2384,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1001.00,1028.35,973.40,980.30,980.30,986.05,,978.55,,,4108,4112896.00,529,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,286.05,287.15,275.10,278.25,275.10,288.50,,277.25,,,13556,3817338.00,403,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,784.15,836.55,784.15,825.75,836.50,784.15,,830.00,,,6884,5654656.00,479,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4184.65,4198.30,4001.20,4015.15,4018.00,4193.10,,4016.60,,,1241,5053501.00,460,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6096.05,6096.05,6020.75,6046.80,6046.80,6096.50,,6054.50,,,6236,37798662.00,2219,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1795.00,1821.20,1791.00,1794.15,1794.15,1788.50,,1794.50,,,129800,233724627.00,3466,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3940.05,3951.60,3762.20,3776.80,3780.65,3939.30,,3778.60,,,9020,34840306.00,1853,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,302.00,302.00,290.15,291.45,290.15,298.70,,291.20,,,13617,4020554.00,393,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,170.00,170.00,158.75,160.40,160.40,169.80,,160.43,,,171363,28189613.00,2352,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,244.75,244.75,235.00,244.75,244.75,233.10,,244.75,,,3439645,834091829.00,6070,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.50,123.25,121.50,122.00,122.00,122.00,,121.86,,,2660,327102.00,44,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3735.00,3735.00,3643.80,3674.20,3666.25,3741.90,,3678.20,,,5333,19629097.00,2151,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.35,15.90,15.00,15.50,15.58,15.15,,15.50,,,18500,285686.00,153,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.30,43.01,41.65,42.09,42.09,42.53,,42.09,,,2474,105525.00,40,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,593.05,615.00,589.35,609.00,609.00,592.90,,608.00,,,290953,175814452.00,7037,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.30,2.30,2.29,2.29,2.29,2.30,,2.29,,,49794,114504.00,52,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.00,164.45,155.05,155.40,155.15,159.95,,155.86,,,250,39795.00,25,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3996.95,3996.95,3934.00,3970.80,3934.00,3985.25,,3943.20,,,26,103625.00,21,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,681.85,683.10,671.00,672.20,672.20,683.15,,672.45,,,61455,41501970.00,2638,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,531.65,535.80,515.00,516.40,517.70,531.10,,516.25,,,1211,639446.00,155,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.70,40.69,37.81,39.58,39.89,38.76,,39.58,,,114858,4564922.00,440,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.71,48.92,47.25,47.47,47.25,49.43,,47.29,,,6957,332620.00,74,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,31.76,31.77,31.76,31.77,31.77,31.15,,31.77,,,8966,284847.00,57,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13730.95,13949.55,13474.15,13686.55,13610.00,13731.95,,13692.00,,,1842,25222171.00,770,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,143.15,144.85,140.35,140.65,140.85,142.30,,140.60,,,26638,3781436.00,569,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,503.00,518.25,500.00,505.55,506.40,511.25,,504.60,,,9357,4715404.00,397,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,146.00,147.95,144.30,144.40,144.30,146.75,,145.25,,,3860,567215.00,101,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,206.55,212.50,203.60,205.85,209.70,213.10,,205.14,,,2704,559059.00,108,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,203.00,203.05,194.85,195.95,195.80,202.35,,196.06,,,172301,34218051.00,2927,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,157.80,157.95,152.55,153.00,153.00,157.80,,153.01,,,860398,132817877.00,12828,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4851.05,4911.90,4803.00,4829.75,4803.00,4901.00,,4836.70,,,1202,5844707.00,418,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,120.30,121.25,117.65,120.35,120.35,121.05,,120.35,,,453742,54231741.00,6560,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3540.20,3613.25,3538.85,3563.95,3552.70,3556.45,,3568.60,,,10640,38058731.00,2368,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1724.65,1732.10,1658.00,1666.75,1664.90,1724.65,,1667.20,,,12685,21428447.00,2815,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34849.25,34849.25,33183.75,33676.00,33300.00,34422.60,,33600.00,,,414,14055010.00,260,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13989.10,14024.35,13785.00,13819.90,13819.90,13989.10,,13846.00,,,1124,15604198.00,473,F1,1,,,,,
