TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-16,2025-07-16,CM,BSE,STK,544329,INE0RH001011,VANDU,MT,,,,,LEO DRYFRUITS & SPICES TRADING,77.80,78.00,76.50,76.50,76.50,75.50,,76.50,,,8000,620600.00,4,F1,2000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,68.00,68.00,64.56,65.00,65.00,66.00,,65.00,,,8000,525120.00,4,F1,2000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,20.00,20.00,20.00,20.00,20.00,20.40,,20.00,,,4000,80000.00,2,F1,2000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,435.00,435.90,413.35,423.25,432.00,433.35,,423.25,,,4000,1708960.00,10,F1,400,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,184.90,185.95,181.25,184.65,185.65,184.70,,184.39,,,14711,2710518.00,156,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,139.95,149.90,136.00,147.20,147.20,139.10,,147.20,,,28500,4069500.00,34,F1,750,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,153.00,153.00,149.95,150.30,150.00,154.70,,150.30,,,44000,6638300.00,41,F1,1000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,489.60,523.00,489.60,509.25,508.05,489.60,,509.35,,,218976,111639788.00,6264,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,79.91,82.82,78.78,80.28,80.28,80.13,,79.69,,,4110,330903.00,166,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,472.05,488.35,470.95,481.05,481.05,467.00,,480.35,,,47513,22795728.00,2565,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,66.00,67.00,64.20,66.40,66.40,65.80,,66.40,,,32000,2122560.00,18,F1,1600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,67.00,71.50,67.00,70.00,70.00,68.50,,70.00,,,33600,2345344.00,21,F1,1600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,102.29,105.50,96.51,102.43,102.43,100.48,,102.04,,,90968,9441284.00,570,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,143.60,143.60,137.00,139.90,139.55,140.80,,139.90,,,23600,3300840.00,56,F1,400,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2310.05,2439.00,2310.05,2391.15,2415.00,2356.40,,2386.20,,,4176,9786998.00,503,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,305.10,317.80,305.10,310.80,310.80,309.20,,310.95,,,38032,11868592.00,1202,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,245.05,245.05,245.05,245.05,245.05,240.25,,245.05,,,18546,4544697.00,56,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,634.50,636.00,604.05,611.55,610.00,631.25,,611.55,,,51000,31453950.00,37,F1,600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,53.70,53.70,51.96,51.96,51.96,53.02,,51.96,,,57600,2997120.00,9,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,66.72,69.12,66.72,68.30,68.85,66.71,,68.30,,,54400,3689952.00,30,F1,1600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,428.05,434.55,428.05,432.00,432.40,433.25,,432.10,,,11618,5018518.00,743,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,72.50,72.50,70.35,71.05,71.75,70.20,,71.05,,,11200,795200.00,7,F1,1600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,39.08,39.08,39.07,39.07,39.07,38.94,,39.16,,,200,7815.00,2,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,67.64,69.00,67.64,68.81,68.90,66.51,,68.81,,,49200,3378420.00,34,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,401.00,401.00,381.35,381.35,381.35,401.40,,381.35,,,45000,17346630.00,70,F1,600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1753.20,1753.85,1740.70,1743.10,1740.70,1759.35,,1749.90,,,28,48982.00,10,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,695.00,709.90,688.90,704.20,702.65,691.65,,703.90,,,12262,8626866.00,983,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,22.15,22.15,22.15,22.15,22.15,21.72,,22.15,,,8,177.00,2,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,846.70,862.00,837.30,857.45,858.95,846.70,,857.40,,,23967,20419055.00,1274,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,96.00,96.48,96.00,96.43,96.43,95.63,,96.40,,,3,288.00,3,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,474.95,474.95,450.65,454.35,454.00,458.25,,453.95,,,14732,6835738.00,787,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,47.50,47.50,46.50,46.50,46.50,46.00,,46.50,,,6000,281000.00,3,F1,2000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,49.00,49.00,49.00,49.00,49.00,49.00,,49.00,,,1600,78400.00,1,F1,1600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,775.75,812.50,771.65,799.10,799.10,774.20,,798.20,,,80959,64547194.00,2847,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,31.73,33.00,31.73,31.74,31.74,33.40,,31.74,,,3600,115764.00,3,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,227.85,228.00,221.00,223.80,224.00,223.50,,223.80,,,48000,10833080.00,54,F1,800,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,165.00,165.00,165.00,165.00,165.00,163.00,,165.00,,,600,99000.00,1,F1,600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,104.50,107.00,103.00,103.65,103.65,104.35,,103.65,,,6065,630081.00,45,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,96.18,96.18,96.18,96.18,96.18,96.84,,96.25,,,4,384.00,1,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.67,49.67,49.67,49.67,49.67,49.37,,49.58,,,90,4470.00,1,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.19,13.19,13.19,13.19,13.19,13.16,,13.21,,,1,13.00,1,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,86.88,86.88,86.88,86.88,86.88,86.89,,86.88,,,1000,86880.00,1,F1,1000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,324.30,324.30,303.00,308.10,308.60,301.35,,307.65,,,8586,2645561.00,429,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,34.00,35.80,33.81,35.75,35.75,35.20,,35.75,,,69600,2450748.00,25,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,135.00,135.00,132.00,132.00,132.00,132.65,,132.00,,,44400,5970240.00,27,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,11.79,11.79,11.35,11.42,11.42,11.51,,11.44,,,396077,4518507.00,698,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,42.07,42.50,41.89,42.36,42.47,41.82,,42.39,,,694,29384.00,10,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1596.80,1618.90,1568.05,1568.90,1569.35,1625.20,,1592.10,,,76,122103.00,35,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,240.00,245.45,237.00,239.00,239.00,234.00,,239.00,,,29000,6969200.00,18,F1,1000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,111.11,111.46,110.37,111.46,111.46,112.70,,111.30,,,260,28844.00,12,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3058.25,3130.00,3005.15,3107.00,3107.00,3052.80,,3087.00,,,22380,68355061.00,1860,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,21.45,21.45,21.45,21.45,21.45,21.45,,21.45,,,12000,257400.00,2,F1,6000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,34.28,34.71,32.85,34.68,34.68,33.06,,34.68,,,40000,1371616.00,17,F1,1600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,29.76,29.76,29.36,29.71,29.60,29.62,,29.60,,,3187,94108.00,66,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1959.00,1959.00,1920.00,1932.25,1933.20,1940.60,,1929.70,,,1605,3103620.00,303,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,343.10,348.00,338.20,339.95,340.30,342.95,,339.85,,,15231,5216091.00,428,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,13.60,13.60,13.50,13.55,13.50,14.00,,13.55,,,12000,162600.00,2,F1,6000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,52.30,53.21,52.30,53.00,53.00,54.30,,53.00,,,8000,423120.00,4,F1,2000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,577.15,587.10,575.70,580.00,580.95,573.55,,579.95,,,5429,3154175.00,240,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,156.05,158.90,154.50,155.20,155.20,156.05,,155.05,,,125013,19556088.00,1407,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,230.00,244.80,229.05,236.50,236.50,228.50,,236.32,,,170884,40859265.00,2142,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,119.25,123.50,118.90,122.90,122.90,119.05,,122.84,,,1712337,208147226.00,8832,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,331.45,335.00,319.10,322.40,322.25,330.90,,322.40,,,87600,28344720.00,184,F1,400,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,271.00,282.30,262.85,279.70,279.70,267.10,,279.00,,,286000,78423312.00,6483,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,433.50,453.70,433.50,451.80,446.00,435.70,,452.00,,,221485,99083803.00,4196,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,178.50,180.00,172.00,173.40,173.00,177.00,,173.40,,,120000,21251100.00,66,F1,1000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,198.30,198.95,192.10,193.40,193.40,196.20,,193.36,,,193024,37444774.00,2568,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,219.00,219.00,209.95,211.50,211.50,212.20,,211.97,,,105125,22624193.00,1369,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,30.09,30.09,30.09,30.09,30.09,28.66,,30.09,,,21000,631890.00,7,F1,3000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,238.40,260.95,236.00,249.60,249.60,232.35,,249.44,,,213391,53550064.00,5333,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,82.00,97.37,80.92,95.00,95.00,81.27,,94.95,,,592837,53513666.00,5091,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,39.03,39.33,39.03,39.33,39.33,38.78,,39.11,,,3,117.00,3,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,404.50,404.60,395.00,399.25,395.00,400.35,,397.70,,,2779,1116592.00,43,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,38.00,39.10,38.00,38.03,38.05,39.47,,38.03,,,88800,3448968.00,18,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,679.15,692.50,678.85,684.80,684.80,680.65,,685.80,,,87864,60315736.00,2911,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,164.75,166.90,162.00,162.55,162.55,163.15,,162.48,,,210988,34678169.00,2096,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,810.05,819.00,781.95,800.45,800.45,810.45,,800.50,,,22384,17817577.00,1166,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,560.10,574.80,555.85,570.05,570.05,558.80,,570.55,,,115526,65372556.00,2678,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,M,,,,,Abram Food Limited,98.00,100.00,98.00,99.44,99.40,99.26,,99.44,,,54000,5374908.00,40,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,417.80,434.10,417.80,426.50,426.50,420.10,,426.50,,,101904,43469755.00,2736,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,82.21,85.80,82.21,84.42,84.42,82.65,,84.55,,,92249,7740803.00,913,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,98.00,102.19,92.70,95.10,96.80,96.51,,95.10,,,52800,5121024.00,32,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,60.65,63.00,60.65,61.19,61.00,60.47,,61.19,,,120000,7462140.00,32,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.40,10.40,10.30,10.39,10.39,10.35,,10.38,,,481,4975.00,17,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,58.90,59.30,55.10,55.84,56.90,56.68,,55.84,,,68400,3909144.00,56,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,822.05,830.60,810.00,814.75,814.75,841.10,,814.85,,,524814,428904427.00,16768,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,123.58,127.39,121.60,124.86,124.86,122.59,,124.56,,,685797,85398633.00,3561,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,98.80,103.00,98.58,98.89,98.58,103.76,,98.89,,,354000,35430660.00,120,F1,2000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544432,INE05J901018,IGCL,T,,,,,Indogulf Cropsciences Limited,110.80,114.50,110.45,113.80,113.80,110.45,,113.63,,,113935,12913307.00,977,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,52.90,52.90,52.90,52.90,52.90,55.65,,52.90,,,12000,634800.00,8,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,MT,,,,,Neetu Yoshi Limited,139.00,142.50,132.60,135.49,136.00,139.57,,135.49,,,672000,90315648.00,327,F1,1600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,127.00,127.00,118.89,120.83,122.30,125.14,,120.83,,,308800,37199376.00,164,F1,1600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,96.85,96.85,96.85,96.85,96.85,101.90,,96.85,,,1200,116220.00,1,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,MT,,,,,MARC LOIRE FASHIONS LIMITED,69.70,69.70,66.22,66.22,66.22,69.70,,66.22,,,70800,4696608.00,38,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,13.60,13.62,13.50,13.53,13.53,13.60,,13.53,,,5828,79073.00,29,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,340.85,366.40,336.25,353.05,353.05,338.15,,352.86,,,2481774,878505258.00,28943,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,113.94,113.94,113.80,113.94,113.94,108.52,,113.94,,,228000,25977480.00,46,F1,3000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544441,INE162901016,METAINFO,MT,,,,,META INFOTECH LIMITED,227.00,228.90,223.90,223.90,223.90,235.65,,223.90,,,67200,15120240.00,70,F1,800,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,MT,,,,,Chemkart India Limited,247.95,258.00,245.10,252.35,252.00,250.85,,252.35,,,117000,29484660.00,187,F1,600,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1053.55,1106.55,1038.45,1087.45,1087.45,1053.65,,1087.40,,,90816,98149814.00,7481,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544444,INE0UMC01019,GLEN,MT,,,,,Glen Industries Limited,144.76,144.76,144.76,144.76,144.76,152.37,,144.76,,,81600,11812416.00,48,F1,1200,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,544445,INE0SJX01015,APL,MT,,,,,ASSTON PHARMACEUTICALS LIMITED,119.00,124.95,113.05,124.95,124.95,0.00,,124.95,,,911000,108983000.00,607,F1,1000,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,939.48,942.05,936.30,941.31,942.00,940.68,,940.59,,,399,374936.00,58,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.52,3.86,3.52,3.52,3.52,3.70,,3.53,,,6166,21906.00,35,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,31.82,32.47,31.46,32.44,32.47,32.21,,32.05,,,1518,48993.00,58,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.58,0.58,0.55,0.55,0.55,0.57,,0.54,,,974329,541532.00,165,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,272.05,276.60,271.00,273.95,273.90,271.55,,274.00,,,33780,9251021.00,672,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1701.65,1704.00,1691.00,1694.25,1691.00,1703.15,,1696.10,,,503,853818.00,94,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,708.00,725.00,705.00,707.25,707.25,721.10,,707.10,,,2218,1581727.00,344,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1209.70,1223.00,1208.60,1216.40,1210.10,1209.95,,1216.30,,,1813,2205912.00,379,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,194.45,196.95,193.85,195.10,196.95,193.45,,194.48,,,809,157725.00,56,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11261.70,11700.00,11261.70,11513.00,11537.00,11432.15,,11532.00,,,412,4767591.00,238,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,962.35,980.90,953.80,971.20,971.00,976.25,,970.60,,,18319,17694836.00,1007,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,44.30,44.37,44.30,44.37,44.37,43.50,,44.37,,,27790,1231988.00,22,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,85.00,85.38,84.50,85.18,85.15,84.41,,85.26,,,12080,1026765.00,213,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,955.00,959.80,950.85,952.65,952.65,945.35,,954.35,,,299,285419.00,43,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,58.93,58.93,58.93,58.93,58.93,60.13,,58.93,,,9580,564549.00,68,F1,1,,,,,
