TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-01,2026-02-01,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,47.00,47.00,47.00,47.00,47.00,47.50,,47.00,,,3000,141000.00,1,F1,3000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,A,,,,,BlackBuck Limited,561.65,570.00,542.85,550.00,544.50,560.25,,549.75,,,30604,16991650.00,1472,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,A,,,,,NTPC GREEN ENERGY LIMITED,87.26,90.65,86.07,86.32,86.32,86.21,,86.30,,,1832507,162675424.00,15669,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544290,INE0LLY01014,EIEL,A,,,,,ENVIRO INFRA ENGINEERS LIMITED,182.20,184.75,171.20,172.50,172.50,180.50,,172.05,,,64474,11424712.00,1127,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,810.00,865.00,805.00,810.25,810.25,810.30,,810.25,,,63500,52756275.00,455,F1,100,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544292,INE013P01021,ONESOURCE,A,,,,,Onesource Specialty Pharma Lim,1220.45,1225.60,1179.55,1210.50,1210.50,1186.65,,1209.65,,,4613,5542135.00,326,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,258.70,271.40,258.70,271.40,271.40,265.30,,270.20,,,1494,400727.00,96,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,682.05,712.60,618.50,675.95,675.00,680.60,,678.20,,,7805,5275143.00,458,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,282.30,291.75,280.05,280.10,280.10,281.80,,280.10,,,22800,6487260.00,35,F1,400,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544301,INE054301028,ODIGMA,B,,,,,Odigma Consultancy Solutions L,27.15,27.15,26.06,26.51,26.49,27.43,,26.52,,,6724,177760.00,137,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,342.20,346.10,338.50,346.10,346.10,342.20,,338.50,,,11,3777.00,6,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,201.50,214.90,193.65,199.85,197.75,198.00,,199.40,,,136062,27974452.00,2986,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544306,INE570L01029,SAILIFE,A,,,,,Sai Life Sciences Limited,823.35,845.55,814.70,837.90,835.70,835.20,,839.30,,,14219,11780926.00,1018,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544307,INE01EA01019,VMM,A,,,,,Vishal Mega Mart Limited,126.00,129.55,119.25,124.35,124.35,125.90,,124.45,,,368627,46408700.00,3220,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,57.12,57.12,54.90,54.90,54.90,56.00,,54.90,,,89,4967.00,6,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544309,INE115Q01022,IKS,A,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1501.65,1584.80,1501.65,1571.55,1570.00,1547.10,,1570.60,,,1852,2886273.00,184,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,409.50,409.50,390.15,393.40,390.15,401.10,,393.40,,,114750,45478250.00,92,F1,250,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544311,INE0Q9301021,IGIL,A,,,,,International Gemmological Ins,308.90,318.70,306.45,309.15,308.45,311.40,,309.55,,,37520,11672781.00,1170,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,453.00,453.00,439.40,440.00,440.00,448.60,,441.85,,,244,108749.00,28,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,422.80,422.80,404.05,408.70,407.00,423.25,,407.15,,,606,248090.00,83,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,175.15,178.00,173.00,174.85,174.85,177.15,,174.60,,,12581,2205591.00,343,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,A,,,,,Transrail Lighting Limited,498.50,522.00,471.15,494.30,493.65,498.40,,493.80,,,37798,18988151.00,2057,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,390.00,390.60,374.45,380.25,375.40,397.65,,380.60,,,12765,4909099.00,443,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,791.25,795.20,774.85,787.40,789.00,787.35,,786.40,,,5584,4392981.00,216,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,520.00,526.95,487.90,492.55,498.40,520.95,,492.20,,,2001,1008599.00,233,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,746.30,747.55,716.40,723.95,726.10,749.10,,724.85,,,2511,1841184.00,268,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,889.10,952.00,844.85,859.55,860.00,889.05,,863.40,,,16660,15176032.00,1350,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.03,11.08,10.70,10.88,10.88,11.01,,10.86,,,6663,72852.00,21,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,18.00,18.50,15.10,18.50,18.50,18.50,,18.50,,,20000,346000.00,10,F1,2000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,A,,,,,ITC Hotels Limited,181.70,181.85,176.70,178.45,178.45,180.85,,178.45,,,205618,36857227.00,7009,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.86,23.86,22.86,23.01,23.42,23.75,,22.92,,,92004,2135351.00,91,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,43.35,44.06,43.35,44.00,44.00,42.60,,44.00,,,10000,438920.00,5,F1,2000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,181.10,181.95,166.60,169.20,169.20,179.65,,167.95,,,8242,1439923.00,417,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,59.00,59.00,59.00,59.00,59.00,57.25,,59.00,,,8000,472000.00,4,F1,2000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,MT,,,,,PARMESHWAR METAL LIMITED,155.00,155.50,152.95,152.95,152.95,161.00,,152.95,,,14000,2150500.00,6,F1,2000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,288.00,293.00,277.00,282.00,282.00,299.30,,282.00,,,29600,8377340.00,47,F1,400,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544333,INE0M4D01010,SETL,B,,,,,STANDARD ENGINEERING TECHNOLOG,117.70,119.70,113.40,117.05,115.80,115.35,,117.10,,,14955,1758241.00,390,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,57.48,57.48,57.48,57.48,57.48,56.98,,57.48,,,750,43110.00,1,F1,750,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,102.00,102.00,100.60,100.60,100.60,96.25,,100.60,,,3000,304600.00,3,F1,1000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,301.00,324.75,286.00,289.60,289.60,305.10,,289.55,,,85704,26588126.00,2119,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,236.00,236.00,236.00,236.00,236.00,247.00,,236.00,,,1000,236000.00,1,F1,1000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,74.44,74.50,71.93,73.34,73.35,73.36,,73.24,,,27189,1989405.00,182,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,186.90,195.90,181.65,187.45,186.75,188.80,,187.35,,,9135,1705874.00,362,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,42.10,43.00,41.50,41.50,41.50,42.60,,41.50,,,30400,1271424.00,10,F1,1600,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,45.35,45.50,45.35,45.50,45.50,47.00,,45.50,,,3200,145360.00,2,F1,1600,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,184.80,191.95,175.60,175.80,175.80,184.80,,175.80,,,46306,8316007.00,1479,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,97.00,97.75,97.00,97.00,97.00,98.00,,97.00,,,6400,621500.00,12,F1,400,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,A,,,,,SHRIRAM PISTONS & RINGS LTD,2760.00,2760.00,2643.00,2656.70,2650.00,2746.45,,2656.80,,,1471,3969071.00,258,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,271.65,280.00,256.85,259.05,258.15,266.30,,259.00,,,5046,1333937.00,417,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,170.95,186.75,169.05,170.65,169.05,177.90,,170.65,,,5419,943321.00,76,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,333.45,333.45,330.10,330.10,330.10,333.45,,330.10,,,600,199400.00,3,F1,200,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,50.00,50.00,50.00,50.00,50.00,47.62,,50.00,,,38400,1920000.00,5,F1,1200,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,46.20,46.20,45.75,46.20,46.20,44.00,,46.20,,,11200,516720.00,7,F1,1600,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,A,,,,,Dr. Agarwal's Health Care Limi,430.50,463.35,428.95,441.80,439.00,435.40,,443.00,,,18670,8410393.00,1192,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,73.57,73.57,73.57,73.57,73.57,73.57,,73.57,,,1600,117712.00,1,F1,1600,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,38.50,38.50,34.05,34.53,34.15,39.55,,34.53,,,93600,3290280.00,65,F1,1200,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,210.00,217.95,205.00,205.40,207.00,204.00,,205.40,,,14100,2978385.00,44,F1,300,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,2197.60,2199.15,2000.00,2010.25,2010.25,2135.05,,2127.40,,,73,150113.00,25,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,538.65,538.65,514.75,526.10,527.10,517.00,,526.60,,,1322,694524.00,154,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,136.95,137.90,124.80,137.90,137.90,131.36,,137.90,,,22000,2991191.00,137,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544362,INE093A01041,HEXT,A,,,,,Hexaware Technologies Limited,700.05,726.25,694.00,704.40,703.20,697.60,,705.75,,,18701,13287600.00,1052,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,158.00,158.00,137.00,145.67,140.50,159.92,,146.60,,,4659,668913.00,199,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,308.70,308.70,289.00,291.45,289.00,294.95,,290.30,,,1925,568056.00,211,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,39.15,39.15,38.50,38.50,38.50,41.00,,38.50,,,10000,389080.00,5,F1,2000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,666.05,720.75,632.75,691.20,693.75,666.00,,690.15,,,74020,51193474.00,3376,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,21.30,23.99,21.30,23.99,23.99,22.95,,23.99,,,2400,54348.00,2,F1,1200,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,223.05,223.05,221.00,221.65,221.00,224.95,,221.65,,,4000,887680.00,5,F1,800,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,72.50,72.50,66.10,67.40,68.00,68.50,,67.40,,,323,22560.00,21,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,13.00,13.00,12.50,12.74,12.74,13.34,,12.74,,,21000,266820.00,7,F1,3000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,145.40,148.33,137.02,146.48,146.25,152.14,,146.74,,,23785,3404954.00,814,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,41.00,42.20,41.00,42.02,41.89,42.48,,41.92,,,30209,1251826.00,10,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.06,13.06,12.81,12.82,12.82,13.06,,12.77,,,17000,218062.00,6,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,47.09,47.09,47.09,47.09,47.09,48.05,,47.09,,,1000,47090.00,1,F1,1000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,164.00,164.00,164.00,164.00,164.00,150.90,,158.05,,,30,4920.00,1,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1048.00,1048.00,1047.98,1048.00,1048.00,1048.00,,1047.98,,,9,9431.00,5,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,35.60,38.00,35.60,37.66,37.66,39.85,,37.66,,,8400,311028.00,6,F1,1200,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,32.17,32.52,31.70,31.71,31.70,32.58,,31.86,,,4868,154884.00,229,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,175.00,177.95,170.00,177.95,177.95,180.00,,177.95,,,10800,1872420.00,9,F1,1200,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,30.76,30.76,26.80,26.80,26.80,31.55,,26.80,,,2367692,64448457.00,5108,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,52.64,52.90,49.50,50.23,50.30,52.18,,49.90,,,16721,846823.00,130,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1322.90,1322.90,1300.00,1300.00,1300.00,1322.90,,1277.10,,,27,35122.00,3,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,156.75,162.45,151.50,154.05,152.25,150.60,,154.05,,,17000,2672175.00,31,F1,500,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,70.36,70.36,69.00,69.00,69.00,71.80,,69.00,,,4000,278720.00,2,F1,2000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,294.11,294.11,258.68,258.68,258.68,298.19,,258.68,,,8113,2110946.00,139,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,2491.40,2529.40,2403.75,2474.35,2463.30,2491.30,,2473.25,,,24773,61322488.00,2338,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,MT,,,,,Retaggio Industries Limited,44.98,44.98,44.97,44.97,44.97,42.85,,44.97,,,12000,539700.00,2,F1,6000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,39.50,39.75,39.50,39.75,39.75,39.00,,39.75,,,4000,158500.00,2,F1,2000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,30.00,30.18,29.10,29.69,29.10,29.86,,29.26,,,8682,255830.00,82,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,20.52,20.84,19.87,20.12,20.04,20.14,,20.13,,,109794,2242065.00,345,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1203.60,1219.10,1190.10,1195.80,1199.00,1211.50,,1198.10,,,265,320311.00,21,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,621.00,636.15,606.00,625.55,625.55,621.00,,626.00,,,43416,27244448.00,1964,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,8.94,8.94,8.94,8.94,8.94,9.41,,8.94,,,6000,53640.00,1,F1,6000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,72.00,74.90,72.00,74.20,74.20,72.00,,74.20,,,8400,618120.00,7,F1,1200,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,48.00,48.00,48.00,48.00,48.00,45.98,,48.00,,,2000,96000.00,1,F1,2000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,329.74,329.74,320.00,325.28,325.28,327.38,,321.78,,,9765,3154090.00,26,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,382.00,388.60,374.90,384.10,388.00,388.35,,385.30,,,2069,792203.00,97,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,103.30,106.00,102.50,102.90,102.90,105.15,,102.95,,,43613,4540925.00,792,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544404,INE16SF01016,BORANA,T,,,,,BORANA WEAVES LIMITED,404.00,407.85,370.00,397.10,376.00,388.45,,389.65,,,3708,1439394.00,119,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,170.85,170.85,162.75,166.85,166.85,171.10,,165.15,,,816478,135452243.00,6653,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,350.00,374.00,350.00,366.70,365.00,345.45,,366.70,,,44800,16295940.00,95,F1,400,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,229.55,239.00,220.75,234.70,234.70,227.55,,234.65,,,61852,14259890.00,1338,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,430.40,432.70,413.60,426.20,429.50,420.45,,425.50,,,12382,5258506.00,564,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,150.50,154.90,147.30,149.60,148.05,150.70,,149.00,,,19056,2848599.00,365,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,137.85,137.85,122.60,124.10,124.15,130.30,,124.05,,,12537,1594019.00,349,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,22.00,22.70,22.00,22.70,22.70,22.05,,22.70,,,12000,266100.00,4,F1,3000,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,114.70,119.10,111.70,117.45,117.50,115.00,,118.40,,,23031,2652886.00,241,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,59.95,59.95,58.00,58.69,58.55,59.58,,58.67,,,5741,338915.00,255,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,40.75,40.75,39.41,40.02,40.02,40.35,,39.77,,,2369,95215.00,27,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,317.80,347.10,317.20,334.80,342.00,315.55,,335.90,,,2625,869515.00,258,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,23.00,23.99,23.00,23.00,23.00,22.00,,23.00,,,4800,111588.00,4,F1,1200,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,410.00,410.00,361.00,375.15,376.55,395.30,,375.05,,,36332,14189080.00,1640,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,114.60,115.75,108.50,109.15,109.05,109.60,,109.25,,,29377,3331443.00,554,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,505.20,519.55,478.10,487.35,487.35,505.80,,486.20,,,17456,8679935.00,864,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,271.75,271.75,256.35,260.35,260.35,271.85,,260.50,,,9497,2489152.00,411,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,330.10,337.50,328.95,330.30,329.00,330.60,,331.30,,,883,293477.00,59,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,51.48,56.00,51.48,52.78,52.50,52.00,,52.86,,,1196,63241.00,87,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,95.50,95.50,95.50,95.50,95.50,95.13,,95.50,,,4800,458400.00,4,F1,1200,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,43.25,43.25,40.25,40.25,40.25,43.25,,40.25,,,2400,100200.00,2,F1,1200,,,,,
