TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,228.70,232.20,221.55,228.05,228.95,229.00,,228.00,,,5150,1171419.00,435,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,140.10,144.90,139.55,141.60,141.25,144.10,,141.15,,,8022,1137070.00,469,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,63.00,66.00,63.00,64.00,64.00,64.10,,64.00,,,6400,409600.00,3,F1,1600,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1519.95,1519.95,1440.00,1449.75,1454.00,1487.35,,1449.45,,,743,1082603.00,215,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1150.05,1152.00,1105.20,1110.90,1110.00,1155.35,,1108.80,,,2270,2548629.00,368,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,416.65,425.00,395.85,396.40,398.90,416.65,,396.40,,,17400,7018520.00,80,F1,200,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,631.10,659.00,626.85,638.15,639.00,649.35,,637.50,,,43106,27743486.00,1969,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,150.25,152.90,149.00,150.80,150.80,153.65,,150.85,,,84124,12681464.00,1289,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,340.80,358.00,335.00,353.95,353.95,345.60,,353.10,,,53434,18457046.00,1741,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,116.00,117.20,115.10,115.35,115.95,120.05,,115.40,,,5081,588183.00,174,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,5556.05,5577.35,5392.00,5432.60,5445.00,5611.40,,5432.30,,,4760,26139426.00,1108,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,156.05,156.05,151.00,151.55,151.05,156.05,,151.40,,,5458,831769.00,208,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1090.00,1113.55,1060.00,1100.45,1098.00,1089.05,,1102.00,,,32576,35483928.00,918,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,160.00,166.50,159.00,166.50,166.50,158.60,,166.50,,,8800,1442900.00,15,F1,400,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,79.00,79.00,75.74,76.60,77.01,77.54,,76.49,,,25296,1953894.00,433,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,188.95,197.00,180.10,180.75,180.10,189.55,,180.75,,,2041,372929.00,63,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,252.55,261.50,248.75,255.55,255.55,259.50,,255.70,,,314137,80782079.00,6800,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,224.95,224.95,213.45,216.40,215.05,219.90,,216.10,,,6205,1343639.00,334,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,315.00,319.35,310.00,315.55,313.45,318.70,,314.10,,,4053,1277127.00,286,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,92.60,93.90,90.00,90.95,90.55,92.65,,91.50,,,1102,101924.00,144,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,76.00,76.00,75.51,75.65,75.62,76.46,,75.61,,,27509,2082883.00,111,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,802.00,802.00,770.00,790.35,791.00,808.00,,790.35,,,4000,3163600.00,14,F1,250,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,40.00,42.00,40.00,41.00,42.00,40.00,,41.00,,,4000,164000.00,2,F1,2000,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,62.50,64.00,58.00,60.64,60.40,63.00,,60.83,,,5303,321118.00,112,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,271.05,279.05,267.85,274.55,271.00,276.70,,274.00,,,6500,1771821.00,744,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,41.61,41.61,40.51,40.63,40.63,41.61,,40.65,,,6077,247843.00,79,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,21.97,21.98,21.58,21.73,21.73,21.96,,21.74,,,209839,4552156.00,796,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,443.15,445.30,423.30,430.15,431.70,448.40,,429.95,,,10943,4752450.00,651,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,744.00,779.40,739.05,767.55,760.00,750.05,,761.30,,,44315,33302622.00,1772,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,64.00,65.00,64.00,64.00,64.00,56.00,,64.00,,,4800,309360.00,4,F1,1200,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,595.00,595.00,581.00,588.60,587.00,602.95,,588.50,,,11458,6733970.00,1231,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,40.00,40.02,40.00,40.02,40.02,43.00,,40.02,,,6000,240060.00,2,F1,3000,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,222.95,225.25,218.60,223.35,223.35,223.85,,223.30,,,42472,9408596.00,1311,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,107.00,113.00,107.00,110.00,110.00,116.00,,110.00,,,10500,1141000.00,6,F1,500,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,31.21,31.21,30.06,30.35,30.32,30.74,,30.29,,,15656,475669.00,123,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,1409.90,1412.70,1370.00,1383.65,1383.65,1420.15,,1382.80,,,75146,104104675.00,5357,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,437.15,437.15,425.15,428.00,427.30,435.60,,427.35,,,1645,706384.00,168,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,420.90,421.40,420.90,421.40,421.40,421.40,,421.40,,,1000,421075.00,4,F1,250,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,94.05,99.95,94.00,94.05,94.05,99.95,,94.05,,,4200,401100.00,7,F1,600,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,175.45,175.60,171.20,172.00,172.00,177.15,,172.00,,,452955,78362691.00,3952,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,95.64,95.64,92.20,93.64,93.64,93.82,,93.62,,,27390,2570156.00,900,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,735.65,740.05,732.00,733.20,733.20,742.40,,733.15,,,31585,23235734.00,1450,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,155.00,155.00,147.00,150.60,151.85,152.00,,150.40,,,12130,1815831.00,347,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,220.60,221.10,215.00,215.70,216.55,224.90,,215.75,,,8453,1828917.00,197,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,65.72,65.76,64.50,65.60,65.60,67.00,,65.60,,,11200,733680.00,7,F1,1600,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,98.00,98.00,97.80,97.80,97.80,102.90,,97.80,,,9600,939840.00,6,F1,1600,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1145.00,1175.00,1122.00,1129.10,1125.00,1170.20,,1129.10,,,4500,5193905.00,31,F1,100,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,173.15,181.95,172.25,179.50,181.20,177.70,,179.55,,,15840,2807958.00,770,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,657.05,700.95,657.05,696.10,699.55,694.50,,696.95,,,8223,5638404.00,654,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2506.05,2626.55,2506.05,2532.60,2520.00,2550.90,,2531.50,,,3646,9388817.00,838,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,913.15,917.25,896.50,900.00,898.90,916.25,,900.15,,,20351,18420930.00,1339,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,MT,,,,,Siyaram Recycling Industries L,118.40,124.60,118.40,124.60,124.60,124.60,,124.60,,,28500,3417600.00,19,F1,1500,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,20.01,20.01,18.90,18.96,19.60,19.76,,18.98,,,490976,9328725.00,1063,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,340.05,353.00,338.05,340.50,341.70,354.10,,340.75,,,2511,870706.00,198,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,135.95,135.95,131.05,133.25,133.70,134.60,,133.40,,,6415,855288.00,288,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,52.00,52.00,50.00,50.00,50.00,48.25,,50.00,,,3200,163200.00,2,F1,1600,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,898.95,898.95,853.05,861.05,859.05,881.80,,863.75,,,627,538530.00,211,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,129.30,129.95,126.30,126.60,126.90,129.35,,126.65,,,9669,1234773.00,566,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,174.85,174.85,168.00,169.95,171.00,171.40,,169.70,,,8225,1406899.00,323,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1335.00,1350.85,1298.00,1316.95,1315.10,1357.60,,1317.10,,,6483,8565041.00,623,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2408.70,2516.25,2408.70,2447.50,2438.45,2436.95,,2446.35,,,841,2065269.00,520,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,775.00,778.20,758.90,769.85,773.50,782.15,,770.00,,,2213,1696455.00,564,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,83.20,85.00,81.30,82.50,82.50,86.50,,82.50,,,16000,1326440.00,14,F1,800,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,186.70,196.00,178.45,191.10,186.00,186.70,,191.10,,,14000,2670900.00,14,F1,1000,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,125.00,125.00,120.00,123.90,123.90,119.05,,123.90,,,4200,511680.00,7,F1,600,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,33.46,34.34,32.81,34.21,33.28,33.46,,33.90,,,1265,42245.00,198,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,903.15,903.15,829.75,843.60,844.50,896.95,,843.55,,,25759,22022331.00,2236,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,60.00,61.50,60.00,60.78,61.50,61.01,,60.78,,,16000,963480.00,8,F1,2000,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,129.70,129.95,129.00,129.00,129.00,133.90,,129.00,,,1500,194325.00,3,F1,500,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,474.80,484.95,469.10,476.80,479.90,484.40,,477.25,,,15050,7175910.00,1236,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,107.19,107.21,107.19,107.20,107.20,107.19,,107.20,,,1710906,183408110.00,987,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,750.00,750.00,735.00,735.00,735.00,750.00,,735.00,,,8,5955.00,3,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,245.00,245.00,241.00,241.00,241.00,241.00,,241.00,,,5200,1266800.00,4,F1,400,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,230.00,230.00,228.14,228.75,228.75,231.36,,228.39,,,180,41210.00,18,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,49.00,49.08,48.55,49.08,49.08,49.35,,49.00,,,1422,69383.00,51,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,50.08,53.00,50.08,53.00,53.00,51.21,,53.00,,,3600,185496.00,3,F1,1200,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,379.85,406.10,375.10,401.75,400.00,390.05,,401.75,,,81573,31810834.00,2626,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,53.00,53.00,50.70,50.92,50.90,52.26,,50.92,,,21190,1082566.00,506,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,118.00,118.00,118.00,118.00,118.00,120.00,,118.00,,,800,94400.00,1,F1,800,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,406.24,407.45,401.28,403.72,404.06,414.79,,403.39,,,312,126121.00,24,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,24.88,24.91,24.81,24.81,24.81,24.82,,24.89,,,9,223.00,5,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,62.00,62.25,62.00,62.25,62.25,63.00,,62.25,,,10500,651990.00,5,F1,1500,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,230.25,230.25,230.00,230.10,230.00,230.00,,230.10,,,11400,2623170.00,4,F1,600,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,170.00,171.40,166.00,169.10,170.90,172.40,,168.85,,,13723,2302702.00,746,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,183.90,184.00,183.90,184.00,184.00,179.90,,184.00,,,2400,441480.00,2,F1,1200,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,60.20,60.20,59.03,59.45,59.29,60.20,,59.66,,,884,52611.00,30,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,162.10,162.10,152.90,153.50,153.50,162.10,,154.30,,,27252,4252551.00,621,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,553.75,568.00,530.00,539.95,540.00,551.00,,539.95,,,1883,1025183.00,41,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,T,,,,,Signpost India Limited,269.95,269.95,248.85,248.85,248.85,261.90,,249.75,,,945,236876.00,32,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,411.95,430.00,408.45,429.50,426.00,420.35,,428.80,,,15943,6744612.00,1015,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,283.60,289.25,282.20,283.25,282.95,292.85,,283.40,,,4215,1200418.00,323,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,282.00,282.00,275.00,277.85,277.70,283.95,,278.65,,,3358,933467.00,200,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,96.50,103.95,96.20,98.25,99.15,96.20,,98.25,,,18000,1769200.00,16,F1,1000,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1289.15,1301.30,1271.00,1274.85,1271.00,1313.75,,1277.60,,,956,1231749.00,281,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,52.01,52.01,50.00,50.61,50.61,51.62,,50.39,,,1103,55555.00,32,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,166.20,166.20,159.00,163.90,164.20,166.20,,162.60,,,749,121611.00,75,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,259.80,259.80,246.65,253.05,253.80,255.55,,253.40,,,9970,2525051.00,414,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,40.93,41.14,40.37,40.91,40.91,41.33,,40.87,,,53841,2196667.00,295,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,140.80,144.55,136.60,142.70,142.70,139.40,,142.55,,,26821,3779624.00,1201,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,13.79,13.81,13.65,13.80,13.80,13.67,,13.78,,,294277,4049589.00,737,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,165.85,168.45,164.00,164.75,164.75,169.55,,164.65,,,40737,6733855.00,1663,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,259.00,270.95,253.55,265.85,269.00,260.95,,265.25,,,16212,4258519.00,626,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,33.30,34.12,32.88,33.32,33.48,33.98,,33.34,,,66811,2232675.00,762,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,213.00,215.40,205.10,209.20,208.90,219.80,,211.45,,,4839,1012268.00,263,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,114.00,114.00,111.00,111.22,111.22,113.98,,111.81,,,10597,1189127.00,258,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,318.05,322.65,313.35,319.05,319.45,324.75,,318.85,,,4329,1374883.00,346,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,301.75,305.80,296.00,299.95,299.35,301.75,,300.25,,,8655,2582265.00,380,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,154.35,154.35,153.10,153.10,153.10,160.00,,153.10,,,1600,245960.00,2,F1,800,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,50.18,50.18,49.13,49.37,49.37,50.19,,49.34,,,44978,2223932.00,814,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,249.35,249.35,249.35,249.35,249.35,254.40,,249.35,,,1000,249350.00,1,F1,1000,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,123.95,123.95,118.90,119.55,120.00,122.30,,119.75,,,1162,139637.00,105,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,450.90,466.35,438.25,449.05,446.60,447.40,,449.85,,,1816,829804.00,550,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,434.00,448.70,422.20,437.80,438.45,441.70,,437.80,,,56000,24579462.00,189,F1,250,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,111.00,111.00,105.00,109.25,109.25,114.90,,109.25,,,53000,5710950.00,52,F1,1000,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,219.25,219.25,219.25,219.25,219.25,223.70,,219.25,,,500,109625.00,1,F1,500,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,335.00,347.50,325.20,339.65,339.65,335.90,,330.05,,,917,299078.00,11,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1058.84,1059.01,1058.84,1058.99,1058.99,1058.84,,1059.00,,,6456,6836862.00,12,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,58.50,58.50,57.00,57.00,57.00,59.95,,57.00,,,12800,739296.00,7,F1,1600,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1541.30,1559.15,1478.25,1541.15,1522.10,1541.65,,1536.95,,,1175,1796941.00,234,F1,1,,,,,
