TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,823.30,833.90,821.10,828.90,830.00,821.35,,828.60,,,1493,1238321.00,135,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1199.95,1241.95,1181.85,1237.50,1240.80,1185.40,,1237.80,,,33415,41008607.00,2449,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.54,18.18,17.52,17.82,17.82,17.70,,17.82,,,4656,83736.00,33,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,304.95,308.00,295.60,304.65,302.00,300.20,,304.65,,,12993,3963328.00,67,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1977.10,1977.10,1954.05,1963.55,1960.00,1972.80,,1964.95,,,2298,4512717.00,378,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3910.60,3933.50,3871.35,3871.35,3871.35,3877.25,,3885.40,,,117,457201.00,33,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,496.20,512.40,496.00,508.10,508.10,504.55,,508.10,,,23381,11748151.00,924,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,85.00,93.70,83.99,89.61,90.00,81.54,,89.61,,,4341,385055.00,54,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2148.75,2214.80,2148.75,2206.00,2206.00,2148.70,,2205.50,,,424743,932793416.00,27689,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,802.35,807.70,795.00,796.70,807.70,805.90,,797.00,,,2423,1937546.00,434,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1354.75,1398.55,1349.70,1354.50,1352.00,1354.75,,1355.20,,,2647,3628368.00,248,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4734.05,4807.95,4729.00,4789.10,4789.10,4719.05,,4793.30,,,31798,151589335.00,5743,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14859.65,15500.00,14859.65,15464.15,15410.80,14894.70,,15440.35,,,196,2981746.00,123,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,570.40,571.95,566.30,569.20,569.20,569.35,,569.30,,,30551,17381636.00,1414,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1940.80,1953.55,1935.60,1950.50,1949.30,1940.65,,1951.20,,,7800,15184794.00,1297,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,95.85,96.72,93.99,94.95,95.00,95.46,,94.55,,,371,35424.00,22,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1020.00,1037.00,1020.00,1028.30,1028.30,1013.90,,1029.10,,,1959,2020050.00,238,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,17.20,20.76,17.20,20.76,20.76,17.30,,21.01,,,6446,125086.00,69,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,140.00,141.90,139.00,140.30,140.30,139.65,,140.30,,,36213,5097580.00,203,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,584.90,587.40,578.00,580.35,582.05,579.85,,580.05,,,3454,2012204.00,267,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17199.00,17308.85,17160.00,17168.60,17160.00,17219.95,,17197.15,,,143,2464344.00,80,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,337.00,339.95,332.15,332.90,332.90,337.00,,332.90,,,882,295109.00,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.89,77.38,72.36,73.11,72.65,74.64,,73.05,,,73653,5513023.00,810,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,135.95,136.00,131.70,132.20,132.20,130.65,,132.20,,,1398,185136.00,40,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1605.00,1605.00,1541.45,1551.25,1558.50,1609.10,,1552.40,,,19674,30926299.00,3141,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.33,8.29,6.91,7.14,7.14,7.60,,7.14,,,7763,56059.00,66,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.59,28.68,27.71,28.68,28.68,27.32,,28.80,,,92055,2623559.00,218,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,475.00,476.05,467.35,469.90,469.90,473.55,,468.65,,,122,57654.00,26,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.10,47.88,45.00,47.88,47.88,45.60,,47.17,,,168,7898.00,121,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,204.00,210.00,201.55,209.45,208.05,203.25,,209.55,,,1703,354822.00,36,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.20,34.50,32.91,33.57,33.57,33.94,,33.57,,,5026851,169346652.00,8141,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.20,48.82,48.20,48.51,48.74,48.09,,48.49,,,70875,3437920.00,350,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,156888.85,156915.20,154800.00,155367.45,155457.65,155262.70,,155257.10,,,101,15741853.00,95,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.00,198.00,195.15,195.85,195.55,193.60,,196.15,,,2797,548918.00,120,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,212.95,213.00,209.05,209.75,209.75,211.70,,209.80,,,113038,23808203.00,2026,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,485.00,485.00,475.00,479.05,479.05,482.80,,479.10,,,321869,154168297.00,5219,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,202.75,202.75,199.05,200.60,200.60,199.30,,200.20,,,279,56241.00,39,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,950.00,950.00,911.20,926.95,923.00,909.25,,926.95,,,895,831221.00,106,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2825.00,2869.85,2819.35,2859.55,2859.55,2815.60,,2859.80,,,43665,124246248.00,3576,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.90,106.90,105.50,106.10,105.50,105.70,,106.10,,,10087,1073391.00,190,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,219.50,228.00,217.05,218.05,218.05,218.85,,218.05,,,138954,30799699.00,1938,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,503.05,509.50,501.15,504.20,503.00,502.40,,504.20,,,1473,743709.00,167,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.85,248.60,245.90,248.35,248.35,247.85,,248.35,,,289378,71624909.00,7619,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,71.34,73.99,69.52,70.79,70.79,71.43,,70.16,,,14611,1053528.00,103,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,124.45,129.10,124.45,127.10,126.25,126.75,,127.20,,,6495,833567.00,207,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,70.19,73.20,70.19,72.03,72.00,70.90,,71.96,,,5180,376033.00,104,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.28,91.00,88.00,90.36,90.37,88.59,,90.36,,,3296,296386.00,56,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,127.75,128.55,127.75,128.15,128.15,131.00,,128.15,,,132,16922.00,11,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1374.80,1400.45,1374.80,1398.05,1398.05,1374.75,,1398.25,,,1163237,1618201221.00,38559,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.94,12.38,11.90,12.07,12.07,11.94,,12.03,,,13650,165992.00,52,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,583.95,592.20,581.00,585.05,584.90,578.20,,585.25,,,8860,5190357.00,561,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1495.25,1525.50,1495.25,1521.95,1522.90,1501.50,,1523.00,,,22090,33512029.00,2193,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1455.00,1462.45,1452.25,1455.90,1455.00,1456.65,,1456.95,,,266,387086.00,58,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1185.30,1197.60,1183.00,1185.50,1185.00,1188.20,,1185.70,,,1924,2287293.00,444,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,278.45,281.80,277.00,280.05,281.10,278.35,,280.40,,,26666,7422855.00,631,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.25,289.00,281.05,287.80,287.00,285.85,,287.35,,,2304,658811.00,148,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.70,149.10,146.45,147.50,146.95,146.65,,147.30,,,10624,1567921.00,273,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,129.85,132.50,128.15,128.55,128.55,127.00,,128.55,,,60400,7886886.00,592,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.14,26.50,25.82,26.37,26.37,25.50,,26.11,,,1683,43856.00,46,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.21,55.21,53.07,53.07,53.07,53.71,,53.65,,,2698,145861.00,20,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,46.10,47.95,45.05,45.83,47.49,46.33,,45.83,,,2359,107056.00,26,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,143.05,147.40,143.05,146.40,145.85,142.05,,146.35,,,1265,182381.00,84,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.17,38.17,37.39,37.72,37.66,37.68,,37.79,,,2089,79448.00,58,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,295.35,295.35,282.90,284.30,285.00,293.90,,284.35,,,29370,8459674.00,1206,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.21,32.50,30.21,31.10,31.10,29.90,,30.94,,,31885,990547.00,67,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.99,10.09,9.61,10.09,10.09,9.61,,10.09,,,113,1102.00,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,73.55,73.55,66.66,73.02,73.44,70.06,,73.02,,,1940,134155.00,33,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.13,37.55,36.01,36.78,36.60,36.87,,36.78,,,72591,2690645.00,630,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.90,1.90,1.81,1.83,1.85,1.87,,1.83,,,26908,49652.00,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.26,82.00,79.42,80.79,82.00,80.32,,80.42,,,5685,459072.00,355,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,587.85,593.75,583.20,590.00,588.00,585.40,,589.85,,,48523,28585998.00,2527,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.01,44.80,42.75,44.50,44.50,43.22,,44.50,,,110,4907.00,11,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,202.05,204.95,200.95,201.30,201.50,202.90,,201.30,,,73659,14886803.00,1355,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,826.65,857.55,826.65,846.25,845.40,849.90,,847.75,,,2659,2260354.00,306,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30000.00,30274.00,29979.85,30028.65,30016.15,29922.45,,30010.05,,,100,3012833.00,63,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,110.26,110.26,105.94,105.94,105.94,108.10,,105.94,,,8431,924109.00,74,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,231.20,235.00,228.55,229.90,229.90,227.25,,230.00,,,29773,6895447.00,579,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,19.12,19.12,19.12,19.12,19.12,18.21,,19.12,,,17,325.00,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.35,402.85,396.35,398.95,398.95,396.35,,399.00,,,250029,100036907.00,4686,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,234.00,236.40,220.00,223.85,223.85,231.55,,223.50,,,16952,3833981.00,375,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,960.95,998.00,960.65,989.30,987.50,965.25,,991.95,,,1187,1170528.00,246,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,261.50,263.55,260.15,260.65,260.90,261.50,,260.85,,,11209,2937262.00,112,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,804.60,804.60,771.10,775.00,778.00,779.45,,775.70,,,3561,2769884.00,261,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4360.00,4438.30,4048.80,4123.85,4129.00,4323.45,,4119.80,,,4277,17852837.00,1027,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5369.15,5425.00,5357.00,5404.10,5390.00,5366.15,,5403.55,,,6988,37702346.00,1334,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1857.65,1872.00,1853.00,1859.30,1859.30,1857.65,,1860.05,,,5896,10981974.00,817,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3125.05,3180.00,3110.30,3166.10,3163.65,3115.05,,3167.15,,,3870,12208922.00,863,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,277.30,282.25,275.30,277.60,278.00,277.10,,277.45,,,5760,1608320.00,256,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.90,167.90,163.70,165.30,165.75,163.85,,165.70,,,66312,10990534.00,989,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,385.00,389.95,367.00,372.15,372.15,382.90,,372.15,,,95367,35934164.00,1173,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.00,131.00,126.00,131.00,131.00,123.40,,128.10,,,690,88704.00,20,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3532.30,3546.60,3520.10,3533.40,3533.35,3532.25,,3533.80,,,1237,4375270.00,343,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.45,16.45,15.82,15.99,16.00,16.09,,15.99,,,6008,96036.00,28,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,59.80,62.99,59.80,60.00,60.00,60.00,,60.00,,,2897,174178.00,24,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,568.10,573.45,566.60,569.50,569.65,566.80,,569.70,,,31856,18150517.00,1167,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.52,1.52,1.35,1.35,1.35,1.29,,1.35,,,59544,86641.00,65,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.00,151.00,146.00,146.05,146.05,147.70,,146.80,,,145,21508.00,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3870.10,3918.35,3840.80,3862.65,3840.80,3848.25,,3874.25,,,25,97117.00,19,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,765.00,780.70,763.65,780.10,780.10,764.25,,780.10,,,532336,412767348.00,14084,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,461.65,468.45,454.50,456.15,457.95,461.30,,456.70,,,2543,1166903.00,182,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.69,35.40,34.69,34.97,34.91,34.69,,34.97,,,20213,707628.00,230,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,555.00,555.00,555.00,555.00,555.00,547.70,,555.00,,,1,555.00,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.57,43.68,42.57,43.02,43.12,43.00,,43.08,,,2023,87414.00,73,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.95,28.95,26.00,26.65,26.66,28.00,,26.65,,,17662,477203.00,137,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14229.00,14244.00,14036.00,14054.60,14102.00,14274.70,,14083.80,,,91,1287165.00,46,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.10,131.30,129.40,130.35,130.50,130.00,,130.20,,,3276,427072.00,77,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,564.95,572.20,550.80,554.70,554.70,566.10,,554.05,,,37285,20930563.00,1716,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,135.00,136.00,131.70,132.15,133.25,131.95,,132.55,,,2892,385727.00,69,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,200.80,202.50,199.85,201.65,201.65,200.80,,201.05,,,821,165230.00,42,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,214.50,216.60,214.00,214.60,216.00,216.35,,214.50,,,239051,51422074.00,3490,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.75,174.40,172.20,174.05,174.05,173.15,,174.00,,,732680,127120060.00,13228,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2309.00,2310.50,2200.00,2226.85,2226.85,2276.10,,2226.15,,,3154,7070578.00,639,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,135.80,137.95,135.45,137.20,137.20,135.65,,137.25,,,517188,70911724.00,3521,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3973.85,4005.00,3932.70,3940.35,3940.35,3955.45,,3940.60,,,3445,13638157.00,1430,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1939.00,2004.00,1908.40,1974.15,1947.00,1955.55,,1971.40,,,132087,258907528.00,10149,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30024.95,30024.95,29700.00,29835.70,29850.30,29779.80,,29835.00,,,528,15756681.00,131,F1,1,,,,,
