TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,875.85,884.40,859.40,880.10,880.20,874.65,,880.10,,,2753,2403374.00,341,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.50,1.50,1.43,1.50,1.50,1.50,,1.50,,,8176,11962.00,18,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2066.60,2143.00,2066.60,2133.20,2130.00,2137.10,,2131.15,,,8148,17226074.00,1446,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.00,29.00,27.00,27.70,27.70,27.99,,27.70,,,5218,142747.00,43,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,190.00,192.50,184.00,191.05,190.50,191.25,,191.05,,,10915,2075741.00,160,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2355.90,2401.95,2211.00,2239.70,2260.00,2403.95,,2245.05,,,11876,27543086.00,2479,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5930.00,5940.00,5760.00,5778.85,5766.60,5938.90,,5774.60,,,443,2579518.00,150,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,750.00,769.00,747.25,759.35,757.00,760.15,,759.35,,,61742,46744422.00,2016,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,184.80,193.65,175.60,176.25,175.60,184.80,,176.25,,,1079,193400.00,33,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1775.10,1810.15,1775.10,1804.00,1804.00,1793.15,,1803.50,,,362836,653258316.00,15559,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.00,4.15,4.00,4.15,4.15,4.07,,4.15,,,5887,24430.00,13,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,980.00,980.00,943.95,947.05,950.00,971.30,,947.55,,,11793,11230302.00,1434,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1393.75,1393.75,1355.25,1361.45,1364.65,1393.75,,1361.45,,,4332,5925835.00,865,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5739.80,5806.95,5525.00,5536.55,5542.80,5769.50,,5538.20,,,22314,125876038.00,4091,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15299.80,15307.75,15080.70,15243.00,15178.35,15166.05,,15240.80,,,939,14282721.00,453,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,755.00,760.65,742.30,748.45,748.45,757.25,,748.60,,,84605,63566827.00,4425,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1940.00,1983.00,1940.00,1960.50,1960.50,1953.55,,1961.50,,,95496,187860664.00,7398,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,116.50,123.55,116.35,120.85,121.00,119.10,,120.68,,,15160,1833039.00,411,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,814.25,840.60,813.60,828.35,827.85,824.65,,827.75,,,209205,174558858.00,1083,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.30,13.30,12.04,13.30,13.30,12.67,,13.08,,,81995,1084552.00,120,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,206.00,214.70,189.50,196.30,196.30,210.55,,196.30,,,189322,37807887.00,1563,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,640.00,649.30,634.15,639.50,639.05,647.65,,639.20,,,12226,7829917.00,1020,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9116.00,9116.00,8928.60,8942.05,8942.45,9225.00,,8939.10,,,588,5283322.00,255,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,358.95,358.95,345.20,352.85,356.90,356.95,,352.85,,,10304,3634290.00,197,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,97.80,98.18,94.73,95.58,96.34,97.88,,95.55,,,95451,9196200.00,1217,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,177.40,181.85,177.40,180.30,181.25,180.60,,180.30,,,3985,713678.00,111,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1095.80,1111.10,1082.00,1104.65,1101.50,1102.60,,1105.10,,,4385,4792093.00,514,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.52,10.73,10.52,10.70,10.70,10.52,,10.70,,,792,8398.00,13,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.70,22.75,21.50,21.62,21.51,22.12,,21.57,,,132458,2912233.00,671,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,569.00,578.25,565.00,574.80,573.25,569.80,,574.85,,,2410,1383462.00,179,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.70,65.70,65.70,65.70,65.70,65.09,,64.01,,,2,131.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,136.00,136.30,132.60,133.95,133.95,136.90,,133.56,,,10660,1438005.00,98,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.75,55.13,53.70,54.37,54.37,55.13,,54.37,,,1418011,77207738.00,7242,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,59.67,63.00,58.48,62.65,62.65,59.86,,62.69,,,2492288,154124330.00,11685,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140266.15,140586.10,138151.40,138373.70,138151.50,140219.95,,138360.80,,,337,47026747.00,270,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,229.00,229.00,225.55,227.50,227.70,229.20,,227.42,,,10609,2411589.00,742,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,340.50,350.70,333.85,344.00,344.00,346.80,,344.15,,,499922,170881447.00,11755,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,441.95,441.95,432.60,434.05,434.05,448.35,,434.20,,,1017154,444459401.00,24087,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,349.00,360.40,346.95,353.60,353.50,353.50,,353.50,,,16159,5702767.00,995,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1111.00,1126.90,1089.55,1100.50,1109.50,1127.90,,1100.50,,,2689,2958276.00,212,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2721.00,2756.25,2701.90,2707.55,2707.55,2766.70,,2706.80,,,7697,21022246.00,1526,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,995.15,1064.00,995.15,1037.45,1037.45,1023.25,,1037.65,,,123456,128654635.00,6312,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,116.00,129.00,116.00,124.75,124.75,121.05,,124.82,,,341408,42556468.00,4622,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,92.78,94.50,92.00,93.18,93.18,92.78,,93.18,,,28030,2621155.00,257,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,423.30,427.00,421.65,424.25,426.50,423.30,,424.25,,,13337,5661953.00,265,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,336.10,337.10,328.80,330.15,330.15,341.75,,330.10,,,1618996,539732627.00,21791,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,46.75,46.75,46.74,46.74,46.74,47.69,,46.74,,,21328,996907.00,35,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.05,140.50,135.65,137.00,137.50,137.20,,136.73,,,21278,2948418.00,496,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,47.00,47.99,45.21,47.66,47.66,46.28,,47.68,,,36104,1697618.00,593,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.70,113.70,109.75,110.00,109.75,111.45,,110.00,,,5567,617248.00,83,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,206.35,206.35,206.35,206.35,206.35,202.35,,206.35,,,764,157651.00,61,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3000.40,3018.35,2985.80,2998.45,2998.45,3031.70,,2998.60,,,612462,1837713471.00,27387,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.99,13.40,12.88,13.02,13.06,12.92,,13.04,,,28167,369613.00,176,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1980.00,1994.75,1965.00,1979.90,1978.00,1994.80,,1979.90,,,344523,684464257.00,2179,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3123.45,3154.00,3111.05,3133.70,3134.00,3123.45,,3134.05,,,8241,25832952.00,1779,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1551.30,1574.85,1510.00,1534.75,1546.00,1576.40,,1528.95,,,4823,7489243.00,822,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1545.10,1545.10,1506.35,1510.55,1516.00,1552.30,,1509.60,,,5792,8810254.00,1340,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,595.60,610.00,593.95,599.25,599.10,601.40,,598.85,,,7237,4363231.00,619,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,252.05,257.60,249.90,256.70,257.40,255.55,,257.20,,,1416,358091.00,117,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,163.00,166.55,160.25,164.20,164.50,163.65,,163.98,,,14066,2305778.00,642,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,170.35,174.40,166.40,170.25,169.60,171.35,,170.30,,,128812,21892672.00,1623,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.13,22.80,21.13,21.68,21.67,22.22,,22.03,,,3092,66825.00,16,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,57.00,57.00,54.85,54.99,54.99,56.37,,55.46,,,11549,635447.00,67,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,68.16,68.16,66.60,67.56,67.55,68.16,,67.56,,,9728,657712.00,80,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,249.90,258.95,247.85,250.35,250.70,250.65,,250.60,,,22881,5792745.00,987,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,77.00,78.90,74.45,77.76,77.81,77.75,,77.74,,,34871,2673863.00,531,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,331.20,340.85,324.70,339.90,339.90,331.15,,339.60,,,33836,11279905.00,1137,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.61,21.03,19.70,20.83,20.87,20.53,,20.78,,,19378,398646.00,116,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.38,15.09,14.01,15.09,15.09,14.38,,15.09,,,14591,217853.00,51,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,172.95,176.25,165.00,175.80,176.25,167.90,,175.80,,,34476,6062446.00,128,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,46.00,47.80,46.00,47.16,47.16,47.40,,47.16,,,439831,20577491.00,1395,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.15,4.19,4.09,4.12,4.12,4.27,,4.12,,,223549,918926.00,232,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,93.00,95.10,88.05,91.82,91.82,94.65,,91.82,,,273490,25146809.00,2504,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1686.80,1712.05,1686.80,1705.30,1707.65,1721.20,,1705.65,,,9103,15516143.00,819,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.00,60.86,59.19,59.94,59.94,60.31,,59.94,,,12119,723190.00,45,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,644.80,663.45,636.40,650.10,648.55,646.35,,650.40,,,70595,45821639.00,2266,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,852.05,854.05,833.70,848.50,846.00,861.85,,848.25,,,21730,18378520.00,1632,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27555.60,27783.65,26901.00,27219.45,27219.45,27754.25,,27293.90,,,413,11346429.00,269,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,51.30,51.30,51.30,51.30,51.30,51.50,,51.30,,,2,102.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,209.60,219.50,209.60,214.65,214.65,214.20,,215.60,,,685879,147954643.00,5813,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,460.80,470.85,452.55,460.30,460.30,464.35,,460.35,,,1334883,618102937.00,22179,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,178.25,188.40,178.25,186.05,186.05,186.65,,185.54,,,8945,1662132.00,304,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1394.05,1417.35,1384.10,1394.45,1397.45,1396.75,,1396.00,,,1716,2402231.00,330,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,260.15,266.15,257.00,258.60,257.00,264.60,,258.55,,,65821,17127230.00,1771,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,857.00,867.25,845.60,853.10,855.60,863.20,,854.40,,,1770,1517698.00,287,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2990.35,3053.05,2985.00,3001.55,3016.00,3094.35,,3004.15,,,2455,7408088.00,501,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6940.25,6942.95,6892.95,6913.50,6913.50,6940.35,,6911.15,,,2228,15423007.00,798,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2488.00,2488.00,2433.00,2436.10,2436.10,2488.30,,2435.35,,,37805,92748457.00,7049,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5150.90,5193.25,4955.95,4989.75,4989.75,5175.95,,4984.45,,,2748,13949988.00,1001,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,331.10,344.00,328.25,335.40,338.25,333.65,,335.50,,,51341,17234773.00,2022,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,220.35,239.00,218.05,221.60,221.60,234.85,,221.55,,,411042,92750948.00,8696,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,151.00,157.85,150.15,156.05,156.05,151.80,,156.05,,,156564,24154797.00,1372,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,116.90,119.75,116.00,116.10,116.00,117.05,,116.18,,,5737,674743.00,344,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3160.10,3270.90,3160.10,3227.35,3221.00,3215.40,,3228.10,,,7931,25634872.00,1682,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,22.59,22.59,21.71,22.21,22.30,22.15,,22.21,,,6318,140117.00,58,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.10,41.72,39.00,41.47,41.21,40.00,,41.47,,,11829,484926.00,74,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,662.95,663.00,648.65,650.85,650.85,663.95,,652.75,,,103796,67881923.00,4340,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.67,3.67,3.67,3.67,3.67,3.74,,3.67,,,24206,88836.00,86,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,164.70,167.50,161.90,162.90,161.90,166.95,,162.89,,,5655,931150.00,130,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4050.00,4092.35,3950.05,3988.90,3972.90,4095.85,,3982.60,,,125,503014.00,46,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,660.20,665.30,646.80,648.30,648.30,673.65,,648.05,,,177091,115934980.00,9170,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,629.40,631.90,617.50,630.10,631.00,629.20,,630.75,,,10690,6679827.00,702,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,54.50,57.60,53.05,55.91,55.91,55.49,,55.91,,,268526,14877877.00,1872,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,528.05,537.55,506.00,506.00,506.00,528.05,,506.00,,,17,8916.00,5,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.40,41.40,39.45,39.97,40.30,39.93,,39.95,,,17932,716352.00,624,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.30,7.30,6.94,6.94,6.94,7.30,,6.94,,,2268,16005.00,20,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17076.95,17337.45,16700.00,17200.85,16986.00,16778.40,,17160.30,,,293,4982397.00,185,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,175.50,180.00,172.30,178.75,179.30,179.00,,178.51,,,32661,5778640.00,901,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,518.95,557.35,507.00,557.35,557.35,530.85,,558.80,,,35266,19005916.00,620,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,164.60,164.60,162.00,162.80,163.10,165.90,,162.57,,,2394,390435.00,90,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,255.85,255.85,241.25,246.00,249.40,243.95,,246.45,,,3877,954317.00,228,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,198.40,200.25,197.10,197.65,197.85,200.60,,197.71,,,146279,29054605.00,1644,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.00,162.00,154.60,158.20,158.20,163.05,,158.22,,,3888501,615594787.00,42610,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5724.00,5724.00,5555.00,5569.40,5569.40,5677.15,,5566.95,,,1377,7685223.00,511,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,242.45,253.25,242.45,250.15,250.15,249.95,,250.15,,,569437,142139190.00,6350,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3752.00,3752.00,3472.00,3507.15,3507.15,3813.60,,3510.70,,,83275,293770524.00,11957,F1,1,,,,,
