TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,812.00,816.65,800.50,801.85,800.95,812.70,,803.05,,,3261,2632986.00,373,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.35,1.41,1.30,1.38,1.36,1.35,,1.38,,,3866,5346.00,12,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1968.40,2046.30,1968.40,2015.15,2010.35,2008.55,,2018.45,,,3306,6669745.00,451,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.99,27.48,26.25,26.93,27.36,26.99,,26.93,,,21452,575956.00,85,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,193.05,202.50,192.00,194.70,194.25,192.20,,194.70,,,56499,11147039.00,436,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1845.05,1857.55,1800.00,1806.80,1812.00,1845.00,,1810.55,,,4568,8318147.00,715,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5800.05,5830.00,5712.35,5738.75,5830.00,5805.40,,5780.80,,,337,1938072.00,137,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,699.50,700.20,665.55,672.25,672.25,694.55,,672.25,,,127309,86369748.00,4214,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,177.85,177.85,170.00,170.00,170.00,177.90,,170.00,,,90,15614.00,2,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1810.00,1812.80,1791.75,1803.45,1803.45,1812.80,,1803.35,,,134163,242223604.00,5576,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.35,5.35,5.35,5.35,5.35,5.35,,5.35,,,216,1155.00,4,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,931.00,931.00,901.90,906.85,906.85,914.90,,908.30,,,6591,5986553.00,870,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1320.00,1323.45,1307.95,1317.30,1316.30,1309.75,,1317.90,,,1689,2222265.00,314,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6998.15,6998.15,6787.05,6874.00,6871.95,6924.50,,6869.95,,,15949,109508403.00,3677,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15416.30,15514.95,15169.15,15224.70,15300.00,15381.80,,15217.40,,,10872,167134584.00,201,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,665.60,686.55,662.05,684.10,684.10,665.60,,684.10,,,129441,87358734.00,3369,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2125.00,2178.25,2122.20,2172.20,2172.20,2116.75,,2171.55,,,57458,123699447.00,5709,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,154.25,155.00,147.30,149.25,149.25,153.25,,149.31,,,42642,6385892.00,1379,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,828.50,828.60,816.00,822.70,822.40,821.45,,821.80,,,7940,6531642.00,564,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.01,13.90,13.01,13.77,13.77,13.44,,13.62,,,1546,21257.00,10,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,184.90,185.50,182.20,183.30,183.30,182.20,,183.30,,,38133,7034890.00,311,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,671.05,694.75,670.50,691.80,691.80,670.50,,691.60,,,99213,68171612.00,4945,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9478.90,9544.40,9445.00,9491.50,9464.55,9466.10,,9500.05,,,415,3942494.00,216,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,460.80,470.00,450.00,454.40,451.80,451.75,,454.40,,,26039,11979653.00,804,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,96.00,96.00,93.70,94.71,94.56,94.46,,94.75,,,31215,2952745.00,391,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,174.30,178.15,172.10,173.75,173.50,174.30,,173.75,,,1703,298391.00,134,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1080.00,1090.00,1073.70,1085.40,1086.55,1072.80,,1085.45,,,7745,8389251.00,758,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.70,12.15,11.51,12.10,12.10,11.58,,12.10,,,2084,24605.00,27,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,29.00,31.01,28.85,29.39,29.39,30.36,,29.34,,,678237,19926311.00,1865,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,772.85,798.70,748.45,758.25,758.15,764.20,,758.10,,,10383,8009205.00,591,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.70,62.38,58.40,61.00,61.00,59.57,,59.68,,,277,16578.00,18,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,139.00,155.50,138.95,150.55,150.35,138.05,,150.89,,,38372,5667583.00,1113,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,66.55,66.66,65.00,65.22,65.22,66.65,,65.22,,,3804636,249827189.00,9076,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,82.00,82.65,79.00,80.47,80.47,81.36,,80.50,,,2076984,166755257.00,10729,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139400.00,139856.75,138610.00,138734.35,138615.60,139310.35,,138806.95,,,153,21296868.00,128,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,232.00,232.50,229.25,231.60,230.25,230.05,,231.54,,,67390,15549176.00,913,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,321.00,328.00,320.55,326.95,326.00,321.00,,327.05,,,129436,42071911.00,1662,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,463.00,468.40,460.85,463.75,463.75,463.00,,463.90,,,441205,205197650.00,8200,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,320.50,326.90,315.00,322.80,322.80,318.20,,323.75,,,6987,2232463.00,426,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1180.90,1250.00,1180.90,1186.75,1186.00,1191.15,,1186.75,,,4093,4896501.00,291,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2745.95,2745.95,2698.00,2702.35,2704.00,2735.20,,2699.90,,,5678,15414934.00,1340,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1057.55,1093.20,1045.55,1081.95,1079.10,1063.10,,1082.40,,,47422,50850964.00,3122,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,167.60,182.90,163.50,175.65,175.65,153.90,,175.56,,,3845517,674668928.00,32344,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,86.21,87.00,80.68,82.28,82.28,86.02,,82.28,,,232863,19464663.00,1218,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,440.00,446.50,437.05,441.00,441.00,438.95,,441.00,,,22758,10061138.00,511,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,329.05,332.45,326.00,328.80,328.80,327.80,,328.85,,,784737,258721761.00,8600,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,55.08,55.08,55.08,55.08,55.08,54.00,,55.08,,,8879,489055.00,36,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,146.95,152.75,145.00,146.40,145.60,146.35,,146.38,,,98040,14536755.00,931,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,63.75,65.85,63.11,63.42,63.42,62.75,,63.37,,,162459,10379145.00,1226,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,107.00,107.00,105.00,106.65,105.25,106.55,,106.65,,,5941,627873.00,91,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,197.70,197.70,197.70,197.70,197.70,201.70,,197.70,,,614,121387.00,19,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3023.00,3025.10,2998.00,3000.45,3000.45,3024.15,,3000.90,,,72560,218180495.00,4887,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.28,13.60,12.95,13.04,13.00,13.02,,12.99,,,117562,1553125.00,428,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2021.35,2034.95,2000.00,2004.55,2008.00,2020.05,,2006.25,,,8559,17266730.00,1006,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3100.45,3112.00,3080.75,3099.10,3095.00,3107.45,,3099.15,,,2315,7163947.00,501,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1455.70,1470.00,1448.00,1460.00,1460.00,1455.10,,1458.45,,,2930,4267473.00,419,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1335.00,1336.75,1317.05,1323.65,1326.00,1321.65,,1323.00,,,3529,4686983.00,485,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,699.00,699.00,680.05,684.25,680.90,680.30,,683.05,,,14572,9984070.00,684,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,279.45,288.00,275.00,282.20,286.00,276.65,,284.45,,,150765,41777289.00,2654,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,173.15,173.70,169.55,171.20,171.00,169.30,,171.54,,,99722,17033759.00,812,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,171.45,177.10,171.40,172.90,172.90,169.80,,172.89,,,687570,120069678.00,7943,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.90,27.22,25.90,27.22,27.22,24.75,,27.33,,,26433,713850.00,144,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,57.29,57.99,55.27,56.70,56.60,56.26,,57.13,,,15030,862831.00,73,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.99,63.90,61.06,61.40,61.40,61.13,,61.40,,,4133,254948.00,70,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,221.20,226.65,220.50,221.70,223.50,224.20,,221.50,,,14151,3146310.00,725,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,72.83,73.55,72.02,73.01,73.15,72.99,,73.01,,,17614,1281314.00,402,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,334.70,357.50,334.70,355.35,355.35,335.75,,355.15,,,80002,28197011.00,2460,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.15,22.59,21.35,21.57,21.57,22.60,,21.53,,,19523,422766.00,120,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.74,14.74,14.65,14.65,14.65,14.74,,14.65,,,343,5052.00,4,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,147.00,147.00,136.20,143.50,141.20,141.00,,143.50,,,2252,329317.00,28,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,50.40,53.40,50.40,51.90,51.90,49.98,,51.90,,,1407469,73552836.00,3804,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,89.94,90.45,87.15,87.74,87.95,88.33,,87.73,,,39935,3546392.00,1961,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1881.85,1923.05,1880.00,1907.40,1907.40,1890.30,,1911.90,,,12534,23715628.00,1343,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,58.20,59.80,57.05,58.34,58.98,57.62,,58.34,,,2097,122230.00,23,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,705.00,708.40,691.95,695.55,696.40,702.20,,695.25,,,19963,13903363.00,880,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,781.70,802.85,781.70,800.45,802.85,787.10,,800.85,,,4116,3275189.00,359,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24910.00,24910.00,24744.15,24803.05,24774.00,24882.00,,24813.10,,,127,3150096.00,96,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,50.25,50.25,50.10,50.10,50.10,50.26,,50.10,,,103,5160.00,4,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,4.79,4.79,4.79,4.79,4.79,4.57,,4.79,,,76925,368470.00,109,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,208.85,211.15,206.00,207.85,207.85,206.45,,207.79,,,299026,62359798.00,2921,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,422.45,429.60,421.10,428.00,428.00,422.45,,428.15,,,1179449,501382970.00,7296,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,259.00,259.00,243.50,246.45,249.00,253.05,,246.74,,,22000,5542937.00,171,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1398.15,1398.15,1362.85,1367.50,1374.75,1374.40,,1370.20,,,3578,4911805.00,422,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,232.60,232.90,228.10,230.30,230.30,232.55,,230.10,,,12355,2841397.00,626,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,878.50,897.25,865.60,887.45,887.00,862.10,,887.85,,,6525,5795415.00,745,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3445.20,3469.45,3363.35,3375.95,3373.05,3342.15,,3376.45,,,3301,11260696.00,655,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7800.00,9082.90,7744.60,8970.35,8970.35,7715.95,,8971.30,,,481130,4072141308.00,73919,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2351.20,2356.55,2335.90,2348.65,2348.00,2342.25,,2348.25,,,5207,12219434.00,1123,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4498.95,4498.95,4430.00,4440.40,4436.00,4435.95,,4439.20,,,3800,16944768.00,1121,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,340.00,362.80,339.30,345.15,345.15,338.10,,344.75,,,85837,30198058.00,2744,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,225.85,235.90,225.00,233.35,233.35,224.80,,233.55,,,50108,11591040.00,1107,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,155.00,155.00,150.55,153.50,153.50,152.30,,153.50,,,62620,9565644.00,423,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,119.95,120.00,119.90,119.90,119.90,119.70,,120.07,,,150,17987.00,5,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3345.00,3374.20,3327.15,3365.35,3366.65,3340.25,,3362.00,,,1608,5371604.00,283,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,24.99,24.99,24.01,24.80,24.80,24.50,,24.80,,,28042,698200.00,74,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.35,40.35,37.35,39.41,40.00,40.34,,39.41,,,5610,222154.00,49,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,629.00,630.05,621.00,624.25,624.25,627.65,,624.45,,,119783,74892649.00,4968,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.17,4.17,3.87,4.00,4.03,4.07,,4.00,,,177742,706766.00,242,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,166.25,166.65,164.15,165.05,164.15,165.00,,165.08,,,7015,1163589.00,202,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4170.25,4183.55,4107.75,4117.00,4108.50,4174.00,,4122.70,,,212,877357.00,104,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,712.90,712.90,702.50,703.65,703.65,711.65,,703.50,,,113151,80117513.00,3711,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,622.10,626.50,615.90,622.30,623.70,622.25,,623.00,,,8889,5511744.00,724,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,51.44,51.44,50.00,50.92,50.92,51.40,,50.92,,,178536,9082058.00,1039,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,600.00,600.00,600.00,600.00,600.00,607.95,,600.00,,,92,55200.00,7,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.14,52.00,50.05,50.25,50.08,50.95,,50.25,,,94544,4786334.00,885,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.40,6.49,6.40,6.49,6.49,6.36,,6.49,,,5493,35641.00,23,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16937.45,17382.40,16937.45,17017.65,17206.00,17011.55,,17005.75,,,184,3161175.00,138,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,163.00,164.35,160.00,161.65,161.80,159.30,,162.14,,,6621,1072618.00,333,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,533.00,550.70,510.00,550.60,550.00,524.50,,549.85,,,143315,78527989.00,1115,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,171.00,200.00,171.00,200.00,200.00,166.70,,200.70,,,34236,6647002.00,623,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,234.25,238.90,226.95,237.85,238.60,234.40,,238.15,,,8147,1896800.00,439,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,199.35,199.55,196.60,196.85,196.85,198.65,,196.92,,,74810,14796048.00,1116,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,155.95,156.50,154.50,154.70,154.70,155.65,,154.70,,,1012455,157234573.00,10692,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5390.00,5403.15,5212.75,5233.25,5236.95,5270.50,,5234.40,,,1341,7054494.00,401,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,261.05,264.70,259.00,262.10,262.10,260.05,,262.15,,,527715,138657277.00,29185,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3838.20,3847.65,3753.85,3765.85,3766.35,3859.25,,3768.55,,,8142,30893346.00,2258,F1,1,,,,,
