TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-01,2024-10-01,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1648.50,1664.65,1611.05,1649.50,1611.05,1556.30,,1651.75,,,14394,23771881.00,965,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1450.00,1450.00,1392.70,1398.50,1398.50,1443.85,,1397.65,,,17655,24925719.00,2329,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,67.00,67.48,65.86,67.10,67.10,68.50,,67.10,,,14000,935820.00,7,F1,2000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,53.00,53.00,53.00,53.00,53.00,53.00,,53.00,,,6000,318000.00,2,F1,3000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,122.50,124.90,121.30,122.50,122.95,121.95,,122.50,,,22800,2793720.00,19,F1,1200,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,T,,,,,JNK India Limited,666.00,672.00,660.00,661.10,663.00,667.45,,662.25,,,2293,1524820.00,194,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,110.55,117.40,110.55,116.55,115.90,112.79,,116.55,,,33000,3823250.00,33,F1,1000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,61.99,62.00,61.99,62.00,62.00,62.02,,62.00,,,10000,619980.00,5,F1,2000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,54.99,54.99,54.50,54.50,54.50,54.25,,54.50,,,6000,328880.00,3,F1,2000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,178.00,178.00,170.00,170.00,170.00,171.80,,170.00,,,17600,3030480.00,11,F1,1600,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,697.00,736.60,690.05,733.00,733.00,692.90,,732.70,,,138750,100289175.00,7197,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,60.50,60.50,60.50,60.50,60.50,59.63,,60.50,,,1000,60500.00,1,F1,1000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1778.65,1829.10,1767.15,1810.85,1810.30,1793.50,,1812.50,,,582,1043163.00,154,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,93.50,93.50,93.50,93.50,93.50,92.25,,93.50,,,1200,112200.00,1,F1,1200,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,478.00,480.00,453.25,458.15,458.15,468.80,,458.05,,,41531,19182773.00,1552,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,91.20,95.99,91.05,95.00,95.00,94.45,,95.00,,,18000,1688480.00,9,F1,2000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,64.06,65.00,63.52,64.50,64.00,64.06,,64.50,,,6000,384708.00,5,F1,1200,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,376.10,383.05,368.30,378.30,378.10,376.10,,379.25,,,12234,4603962.00,910,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,54.66,54.80,54.03,54.69,54.61,54.63,,54.70,,,33999,1857345.00,292,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,703.00,714.35,699.80,703.50,703.15,698.85,,704.45,,,13554,9565674.00,823,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,221.80,231.25,221.45,228.95,231.25,220.25,,228.95,,,76000,17395900.00,49,F1,1000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,188.75,192.35,188.00,188.65,188.65,190.05,,188.79,,,29666,5634315.00,580,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,86.10,86.10,83.03,84.45,84.00,86.00,,84.45,,,1432,121545.00,52,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,322.90,327.50,316.50,317.85,317.85,318.75,,317.85,,,14311,4576601.00,333,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,168.10,172.00,168.10,169.85,169.10,167.25,,169.59,,,50999,8676245.00,717,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,183.95,193.95,183.95,189.10,190.80,180.00,,189.10,,,36000,6813650.00,34,F1,1000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,35.10,36.80,35.10,36.15,36.80,35.50,,36.15,,,52000,1868340.00,14,F1,2000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,XT,,,,,Purple Finance Limited,70.22,70.22,70.22,70.22,70.22,71.65,,70.22,,,4457,312970.00,25,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,151.00,156.65,150.40,151.20,151.20,152.30,,151.21,,,83458,12777873.00,1564,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.54,11.54,10.98,11.09,11.15,11.03,,11.07,,,15047,166696.00,1185,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,11.24,11.24,10.88,11.08,11.06,11.13,,11.09,,,167178,1846644.00,1760,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,55.00,55.39,55.00,55.39,55.39,54.40,,55.39,,,6000,330780.00,3,F1,2000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,49.00,53.15,49.00,52.02,52.02,50.62,,52.24,,,16556,866330.00,80,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,283.50,287.95,280.30,280.95,280.85,281.15,,281.25,,,10949,3109637.00,577,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,177.80,182.25,177.80,178.95,178.50,179.30,,178.95,,,20800,3742960.00,13,F1,1600,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,109.65,111.10,106.95,107.70,107.50,109.65,,107.60,,,11989,1300533.00,366,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,71.97,74.50,69.90,73.64,73.95,68.10,,73.64,,,112000,8155040.00,55,F1,2000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,480.10,498.60,480.10,487.35,487.70,485.50,,487.50,,,10569,5175688.00,836,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,339.00,345.00,334.15,341.85,341.85,339.10,,342.10,,,75584,25560293.00,1586,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,266.40,271.00,261.30,262.80,262.80,268.50,,262.60,,,54715,14471108.00,1510,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,1025.05,1045.00,1005.00,1036.35,1036.35,1022.80,,1036.35,,,2354,2431800.00,153,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,90.20,90.89,89.05,89.05,89.05,90.20,,89.54,,,3073,276807.00,85,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,80.00,80.00,80.00,80.00,80.00,79.13,,80.01,,,115,9200.00,8,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,447.65,455.05,430.40,436.10,435.35,447.60,,436.10,,,25339,11061391.00,1311,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1469.05,1508.00,1438.00,1493.75,1493.75,1474.75,,1495.45,,,5707,8495100.00,813,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,35.75,35.75,34.88,35.14,35.18,35.10,,35.08,,,28878,1015541.00,239,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,190.00,193.75,188.30,190.90,190.90,191.25,,190.90,,,24000,4562100.00,20,F1,1200,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,60.50,60.60,60.20,60.20,60.20,60.49,,60.20,,,14000,845200.00,6,F1,2000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,34.15,34.15,33.15,33.52,33.52,33.48,,33.50,,,1783,59536.00,22,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,13.23,13.31,12.97,13.07,13.07,13.15,,13.07,,,300553,3930132.00,932,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,134.95,137.05,134.30,134.70,134.85,134.15,,134.95,,,90766,12318288.00,956,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,11.45,11.45,11.29,11.32,11.30,11.21,,11.29,,,2512,28505.00,37,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,222.65,230.10,217.40,223.70,224.95,222.65,,223.70,,,99600,22254780.00,77,F1,1200,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,832.50,878.20,832.50,867.60,867.60,836.40,,867.95,,,29050,25194610.00,2265,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,374.95,388.45,374.95,383.80,387.15,376.00,,385.60,,,45067,17254251.00,1479,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,521.90,521.90,521.90,521.90,521.90,497.05,,521.90,,,32400,16909560.00,26,F1,1200,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,100.00,103.45,99.20,102.65,102.65,99.70,,102.62,,,7521495,764429487.00,40322,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,639.00,661.95,634.80,648.25,648.25,643.80,,646.25,,,34706,22553283.00,1317,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,213.00,215.85,211.05,213.30,214.45,210.80,,213.43,,,85627,18245013.00,1367,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,10.33,11.00,10.09,10.50,10.22,10.20,,10.24,,,728498,7523293.00,18837,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,156.00,156.70,152.10,152.80,152.80,154.30,,152.67,,,51870,8012826.00,1226,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,27.57,29.97,27.57,29.42,29.40,29.00,,29.42,,,60000,1744860.00,8,F1,6000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1429.95,1467.15,1422.25,1450.15,1450.15,1435.95,,1450.15,,,21526,31045898.00,1446,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,60.10,60.10,55.44,55.69,55.46,58.35,,56.07,,,1012,56366.00,21,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,37.55,37.70,35.25,35.42,35.26,36.00,,35.96,,,1111,39684.00,12,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,275.80,278.15,271.35,272.65,272.65,275.95,,272.35,,,53261,14563681.00,2500,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,63.80,63.80,63.80,63.80,63.80,63.95,,63.80,,,2400,153120.00,2,F1,1200,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,68.00,68.00,66.51,66.51,66.51,67.00,,66.51,,,4800,324016.00,3,F1,1600,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1080.00,1121.45,1067.50,1111.20,1111.20,1082.55,,1109.40,,,178742,196686923.00,6571,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,457.90,479.00,452.30,468.90,468.90,453.65,,470.50,,,71582,33343471.00,2594,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,2398.95,2398.95,2328.00,2371.50,2346.70,2363.75,,2367.20,,,4018,9453702.00,828,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.93,17.28,16.92,16.93,16.93,16.85,,16.94,,,7300,123900.00,53,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,157.00,157.00,146.55,153.10,152.30,151.32,,153.10,,,123000,18719550.00,40,F1,3000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,380.05,393.00,380.00,386.85,386.85,382.25,,386.20,,,152748,59164411.00,4695,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,807.70,807.90,780.70,799.40,807.50,791.85,,799.45,,,4514,3573378.00,403,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,52.00,63.79,52.00,60.70,60.70,62.00,,60.70,,,20800,1251776.00,13,F1,1600,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544246,INE0DAB01012,REVATHIEQU,B,,,,,Revathi Equipment India Limite,2569.00,2641.30,2518.00,2576.90,2570.00,2686.25,,2570.35,,,3952,10145712.00,577,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,99.96,99.99,97.95,98.56,98.75,98.37,,98.34,,,5085,501434.00,169,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,255.00,279.00,255.00,274.45,272.50,254.75,,274.45,,,119400,32469750.00,185,F1,600,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,81.70,84.14,80.96,82.21,82.18,80.65,,82.18,,,158363,12994102.00,1823,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4950.00,5112.65,4943.95,5060.70,5108.20,5044.85,,5073.10,,,585,2967134.00,184,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,64.00,66.36,64.00,65.87,65.30,64.78,,65.87,,,28800,1889136.00,18,F1,1600,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,154.75,156.70,152.60,152.90,152.90,154.07,,152.92,,,2328900,359576208.00,33155,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,208.65,214.80,208.65,211.90,211.90,210.70,,212.30,,,78675,16684387.00,2065,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,191.00,192.95,188.80,190.25,190.30,190.45,,190.05,,,26201,4990834.00,1070,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,755.05,785.00,750.05,765.50,765.50,749.80,,766.75,,,115841,88506127.00,6501,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,61.07,61.07,61.07,61.07,61.07,64.28,,61.07,,,69000,4213830.00,19,F1,3000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,155.55,157.25,151.35,152.45,152.45,155.20,,152.06,,,100703,15443931.00,2911,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544259,INE0PZB01013,PFL,MT,,,,,POPULAR FOUNDATIONS LIMITED,36.98,36.98,36.00,36.53,36.70,36.08,,36.53,,,150000,5465070.00,39,F1,3000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,313.00,315.00,302.00,306.30,306.30,299.25,,306.30,,,177810,54419868.00,3092,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,151.10,155.70,151.00,153.45,153.45,151.80,,153.38,,,329746,50547011.00,4954,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,544262,INE939X01013,MANBA,T,,,,,Manba Finance Limited,151.80,157.00,149.60,149.60,149.60,157.45,,148.49,,,614081,92427678.00,3785,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,953.93,970.99,948.20,952.00,952.67,951.95,,951.37,,,962,914602.00,80,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.27,5.34,5.11,5.31,5.33,5.27,,5.27,,,1393,7349.00,17,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,34.21,34.98,34.21,34.76,34.76,33.84,,34.84,,,7628,265247.00,123,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.98,1.05,0.95,1.04,1.05,1.00,,1.02,,,189783,191485.00,201,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,216.95,216.95,212.45,214.15,214.65,214.65,,214.17,,,122305,26181714.00,2213,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,2299.95,2319.65,2280.00,2289.45,2298.00,2274.50,,2289.40,,,898,2060411.00,245,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,807.30,811.40,793.00,794.55,793.00,815.85,,795.10,,,2093,1669540.00,249,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1119.65,1167.10,1118.30,1143.50,1160.10,1136.00,,1138.50,,,2552,2928722.00,386,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,205.00,205.00,197.00,197.75,198.20,198.65,,196.80,,,1634,324685.00,267,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11280.05,11798.00,11264.00,11687.30,11627.80,11202.05,,11678.05,,,372,4308108.00,158,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,970.00,996.40,966.00,972.75,970.55,964.70,,973.00,,,45609,44912373.00,2937,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,30.05,30.89,30.00,30.81,30.88,30.10,,30.76,,,4433,134938.00,437,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,85.11,88.65,85.11,86.41,86.41,85.65,,86.35,,,61440,5349267.00,710,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1527.40,1556.05,1507.00,1538.05,1551.15,1521.90,,1537.80,,,1107,1694717.00,255,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,45.19,45.19,45.19,45.19,45.19,44.31,,45.19,,,21268,961100.00,31,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,272.05,278.10,270.20,271.15,270.25,277.50,,271.00,,,26504,7217363.00,1570,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,295.20,296.80,288.25,289.55,296.80,292.70,,290.45,,,783,226747.00,19,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.40,22.48,21.00,21.27,22.39,21.45,,21.53,,,66436,1478356.00,61,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,113.95,115.40,112.75,113.00,113.40,112.75,,113.11,,,35611,4055504.00,438,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1369.35,1375.30,1324.05,1342.25,1345.95,1366.80,,1343.35,,,776,1044587.00,123,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,248.55,258.40,248.55,252.75,252.75,250.00,,252.45,,,23303,5927753.00,567,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,90.00,92.08,90.00,91.99,91.99,90.28,,91.99,,,1116,101111.00,15,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,3.51,3.62,3.51,3.51,3.51,3.69,,3.53,,,42112,147824.00,84,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5233.50,5278.55,5158.25,5247.85,5239.55,5256.35,,5250.85,,,1229,6433845.00,405,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,T,,,,,SUNDARAM BRAKE LININGS LTD.,966.05,975.05,966.05,975.05,975.05,1008.00,,999.00,,,20,19483.00,2,F1,1,,,,,
